,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
13404,48642,33532,33533,32202927#0,13.177777777777777,0.6949494949494952,91.07
13405,48646,33534,33535,32202927#1,7.113636363636363,0.24260042283298106,35.48
13406,48650,33536,33537,32202927#2,16.3265306122449,18.51615646258504,93.01
13407,48652,33538,33539,32202968#0,87.5,4.5,93.77
13408,48653,33540,33541,32202968#1,41.666666666666664,21.333333333333343,45.05
13409,48655,33542,33543,32203022,22.0,7.0,10.58
13410,48658,33544,33545,32203023#0,1.2233009708737863,0.23396154578336192,4.94
13411,48661,33546,33547,32203023#1,5.456310679611651,1.426994098610318,59.8
13412,48664,33548,33549,32203023#2,10.990196078431373,7.415744515628034,125.09
13413,48667,33550,33551,32203023#2.136,20.65686274509804,351.4355464958261,39.03
13414,48669,33554,33555,32203206,65.0,0.0,136.94
13415,48671,33556,33557,32203701#0,5.5,0.5,29.0
13416,48683,33566,33567,32203888#0,3.9,0.10000000000000005,26.75
13417,48687,33568,33569,32203888#1,8.636363636363637,0.2545454545454545,50.34
13418,48691,33570,33571,32203888#2,12.466666666666667,1.5523809523809524,83.04
13419,48695,33572,33573,32203888#3,4.5,0.26923076923076916,19.44
13420,48699,33574,33575,32203959#0,11.4375,0.5291666666666667,72.41
13421,48703,33576,33577,32203959#1,5.5625,0.3958333333333333,31.84
13422,48707,33578,33579,32203959#3,4.214285714285714,0.3351648351648351,17.33
13423,48711,33580,33581,32203959#4,18.8,1.0666666666666675,127.36
13424,48715,33582,33583,32203959#6,4.384615384615385,0.5897435897435898,14.61
13425,48719,33584,33585,32203959#7,9.25,0.3863636363636365,60.44
13426,48723,33586,33587,32225921,2.526315789473684,0.263157894736842,9.32
13427,48726,33588,33589,32226141#0,5.666666666666667,0.42424242424242425,20.4
13428,48730,33590,33591,32229741,4.08,0.48326530612244917,12.75
13429,48734,33592,33593,32229742#1,4.790697674418604,0.9789590254706537,20.86
13430,48738,33594,33595,32229742#2,1.3255813953488371,0.22480620155038766,0.92
13431,48742,33596,33597,32229742#3,4.1923076923076925,0.4720965309200601,18.44
13432,48746,33598,33599,32229742#4,2.8035714285714284,0.2698051948051948,11.26
13433,48750,33600,33601,32229742#5,4.052631578947368,0.22932330827067654,16.72
13434,48754,33602,33603,32229973,8.666666666666666,3.4999999999999996,29.97
13435,48758,33604,33605,32229975#1,9.529411764705882,3.6397058823529416,15.91
13436,48762,33606,33607,32229975#2,5.222222222222222,0.30065359477124187,13.5
13437,48766,33608,33609,32229976,24.77777777777778,15.444444444444446,43.41
13438,48769,33610,33611,32230348,15.0,3.0,92.68
13439,48773,33612,33613,32230349#0,12.218390804597702,0.5680299385191128,83.41
13440,48777,33614,33615,32230349#1,3.218390804597701,0.26570435712376367,19.07
13441,48781,33616,33617,32230349#2,7.453488372093023,0.34487004103967184,45.85
13442,48785,33618,33619,32230724#1,12.411764705882353,0.8823529411764702,67.09
13443,48789,33620,33621,32234776#0,3.096774193548387,0.09032258064516133,14.21
13444,48792,33622,33623,32234776#1,4.0344827586206895,0.4630541871921183,26.41
13445,48795,33624,33625,32234776#2,6.75,0.49074074074074087,44.77
13446,48796,33626,33627,32253508,2.0,0.0,7.97
13447,48800,33632,33633,32254136,8.0,0.0,34.57
13448,48804,33636,33637,32259255#1,3.171171171171171,0.1795249795249795,0.98
13449,48808,33638,33639,32259255#2,5.036036036036036,0.30778050778050786,32.71
13450,48812,33640,33641,32259258,15.37037037037037,0.703703703703704,105.72
13451,48816,33642,33643,32274767#0,12.666666666666666,5.066666666666665,76.04
13452,48820,33644,33645,32274767#1,2.8,0.20000000000000004,6.74
13453,48823,33646,33647,32274767#2,1.75,0.25,0.2
13454,48826,33648,33649,32274767#3,6.0,0.0,31.82
13455,48830,33650,33651,323248155#2,11.972972972972974,58.5825825825826,22.16
13456,48834,33652,33653,323248156#0,32.0,942.8,25.1
13457,48838,33654,33655,323248169#0,29.041666666666668,590.9112318840579,11.82
13458,48842,33656,33657,32350852#0,3.933333333333333,7.522522522522522,35.85
13459,48846,33658,33659,32350852#1,7.305882352941176,1.7624649859943975,65.77
13460,48850,33660,33661,32350852#1.78,3.2470588235294118,0.23585434173669464,32.68
13461,48854,33662,33663,32350852#3,17.737864077669904,134.84237578526557,42.06
13462,48858,33664,33665,32350901#0,1.4375,0.2625,0.2
13463,48862,33666,33667,32350901#1,7.823529411764706,0.4044117647058823,41.79
13464,48866,33668,33669,32350901#2,7.882352941176471,0.3602941176470589,49.92
13465,48870,33670,33671,32350901#3,3.5789473684210527,0.2573099415204678,16.52
13466,48874,33672,33673,32350901#4,4.4,0.3578947368421053,22.1
13467,48878,33674,33675,32350901#5,3.823529411764706,0.27941176470588236,13.59
13468,48882,33676,33677,32350901#6,1.7222222222222223,0.565359477124183,2.15
13469,48886,33678,33679,32350901#7,10.578947368421053,73.03508771929825,28.83
13470,48889,33680,33681,32395288#1,11.0,28.0,10.09
13471,48893,33684,33685,32395288#3,8.5,4.5,21.19
13472,48897,33686,33687,32395327#1,55.666666666666664,20.333333333333325,115.99
13473,48899,33688,33689,32395352#1,39.0,0.0,69.65
13474,48905,33692,33693,32395414#0,25.333333333333332,6.333333333333333,179.24
13475,48909,33694,33695,32395414#1,8.0,0.0,49.92
13476,48912,33696,33697,32395464,16.0,0.0,113.82
13477,48915,33698,33699,32396358#0,4.0,0.0,22.31
13478,48918,33700,33701,32396358#1,10.0,0.0,72.5
13479,48921,33702,33703,324206932,5.0,0.0,19.55
13480,48925,33704,33705,325057234,2.75,0.25000000000000006,0.2
13481,48930,33708,33709,32509968#0,13.0,0.0,13.91
13482,48937,33714,33715,32509968#5,22.0,0.0,32.99
13483,48941,33716,33717,32530108#0,5.151515151515151,0.32007575757575757,31.41
13484,48945,33718,33719,32530108#1,3.787878787878788,0.1723484848484849,45.36
13485,48949,33720,33721,32530108#2,3.5588235294117645,0.4964349376114081,33.27
13486,48953,33722,33723,32530108#3,12.045454545454545,1.300211416490486,139.06
13487,48957,33724,33725,32530108#4,7.627450980392157,0.4784313725490197,83.44
13488,48961,33726,33727,32530108#5,4.96078431372549,0.3584313725490195,57.19
13489,48965,33728,33729,32530113#0,10.3,9.063157894736841,46.0
13490,48969,33730,33731,32530113#1,1.736842105263158,0.20467836257309943,3.61
13491,48973,33732,33733,32530113#2,8.0,1.0,48.24
13492,48977,33734,33735,32530113#3,8.75,0.9166666666666666,56.32
13493,48981,33736,33737,32530113#5,11.75,1.583333333333334,67.19
13494,48984,33738,33739,32530113#6,11.0,0.0,66.56
13495,48987,33742,33743,32545811,5.166666666666667,0.5666666666666667,17.63
13496,48989,33744,33745,32553639,9.0,0.0,47.53
13497,48992,33746,33747,32555307#0,7.0,0.0,21.84
13498,48994,33748,33749,32555307#1,5.0,0.0,19.06
13499,48998,33752,33753,32597384#1,9.0,0.6666666666666666,36.67
13500,49001,33754,33755,32597384#2,6.75,0.25,27.96
13501,49005,33756,33757,32597384#3,11.0,2.0,50.73
13502,49006,33758,33759,32598753,6.333333333333333,0.3333333333333335,27.59
13503,49010,33760,33761,32598755#0,1.8571428571428572,0.8095238095238096,1.06
13504,49014,33762,33763,32598755#1,3.5714285714285716,0.6190476190476191,12.2
13505,49016,33764,33765,32598755#2,14.0,0.0,68.65
13506,49023,33768,33769,32598887#0,9.5,0.5,67.08
13507,49025,33770,33771,32598887#1,13.0,0.0,90.77
13508,49028,33772,33773,32612308,16.5,0.5,36.85
13509,49032,33776,33777,32684155#0,49.8,11.733333333333327,94.82
13510,49035,33780,33781,32684155#2,375.0,0.0,764.86
13511,49039,33782,33783,32684156#0,1.635135135135135,0.26231025546094033,3.01
13512,49043,33784,33785,32684156#1,17.43421052631579,2.7289473684210512,36.8
13513,49047,33786,33787,32684156#2,37.906666666666666,27.464144144144132,63.2
13514,49051,33788,33789,32684156#3,15.893939393939394,8.31165501165501,19.34
13515,49055,33790,33791,32684156#4,6.2063492063492065,1.682539682539683,0.2
13516,49059,33792,33793,32684156#5,103.85714285714286,47.83275261324044,207.22
13517,49063,33794,33795,32684156#6,81.9375,37.39583333333334,156.9
13518,49067,33796,33797,32684157,13.5,12.5,54.18
13519,49071,33800,33801,32728752,6.333333333333333,0.3333333333333335,18.5
13520,49075,33802,33803,32787437#0,16.0,1.0,101.29
13521,49079,33804,33805,32787437#1,16.307692307692307,1.064102564102564,108.21
13522,49083,33806,33807,32787437#2,8.428571428571429,0.2637362637362641,48.49
13523,49087,33808,33809,32787437#4,10.666666666666666,0.5882352941176472,62.89
13524,49091,33810,33811,327975019,6.8125,0.3134920634920635,101.06
13525,49095,33812,33813,327975020,5.140625,2.0592757936507935,67.32
13526,49099,33814,33815,327975022,13.281368821292777,2.4625141497112026,167.0
13527,49103,33816,33817,327975024,4.0,0.06349206349206349,55.6
13528,49107,33818,33819,32815473,51.125,26.982142857142858,233.73
13529,49111,33820,33821,32875547#0,40.666666666666664,2.333333333333334,188.8
13530,49115,33822,33823,32875547#1,2.5,1.0,0.2
13531,49117,33824,33825,32881076#0,39.333333333333336,952.3333333333333,27.05
13532,49121,33826,33827,32881184,2.8,2.484210526315789,1.38
13533,49125,33832,33833,329028996#1,14.0,0.0,57.87
13534,49129,33834,33835,329028998,33.57142857142857,0.6190476190476192,263.68
13535,49133,33836,33837,329028999#1,2.0,0.0,2.84
13536,49137,33838,33839,329029003,3.111111111111111,0.11111111111111117,24.62
13537,49141,33840,33841,329029004,10.6,0.48888888888888904,79.96
13538,49144,33842,33843,329029005,47.0,5.999999999999997,228.98
13539,49151,33846,33847,329029044,3.2857142857142856,0.23809523809523803,22.15
13540,49154,33848,33849,32903546#1,1.0,0.0,2.36
13541,49158,33850,33851,32903546#2,5.333333333333333,1.333333333333333,49.61
13542,49162,33852,33853,329108798#1,3.409090909090909,0.44372294372294363,3.0
13543,49166,33854,33855,329108798#2,7.423076923076923,2.8938461538461535,23.05
13544,49168,33856,33857,329189248,22.0,0.0,85.84
13545,49171,33858,33859,329190301,52.666666666666664,17.333333333333336,408.87
13546,49175,33860,33861,32923863#0,1.7758620689655173,0.19280359820089965,22.83
13547,49179,33862,33863,32923863#1,1.206896551724138,0.16551724137931037,10.27
13548,49183,33864,33865,32923863#2,5.232758620689655,0.23230884557721124,54.85
13549,49187,33866,33867,32923863#3,2.3162393162393164,0.32154435602711473,19.86
13550,49191,33868,33869,32923863#4,3.6379310344827585,0.3025487256371815,36.77
13551,49195,33870,33871,32923863#5,2.2758620689655173,0.28845577211394313,19.19
13552,49199,33872,33873,32923867#0,8.707317073170731,0.35772357723577247,95.94
13553,49203,33874,33875,32923867#1,9.735294117647058,0.8104251601630753,110.77
13554,49207,33876,33877,32923867#2,8.254901960784315,78.98388662395652,25.91
13555,49211,33878,33879,32923867#4,3.9514563106796117,1.4780125642490003,22.22
13556,49215,33880,33881,32924041#0,4.0,0.25925925925925913,26.72
13557,49219,33882,33883,32924041#1,0.5818181818181818,0.2478114478114478,0.2
13558,49223,33884,33885,32924041#2,2.963636363636364,0.25791245791245804,19.65
13559,49227,33886,33887,32924041#3,1.2727272727272727,0.20202020202020193,6.06
13560,49231,33888,33889,32924042#1,5.461538461538462,4.678117998506347,25.8
13561,49235,33890,33891,32937030,8.275862068965518,0.4137931034482761,59.58
13562,49241,33894,33895,32976551,1.6047904191616766,0.2404588413534377,31.15
13563,49245,33896,33897,32976750,9.741935483870968,0.42411422527763065,184.07
13564,49249,33898,33899,32976751,6.274131274131274,2.982700308281704,69.12
13565,49253,33900,33901,32976752,5.644859813084112,0.2877799329924174,98.04
13566,49257,33902,33903,32976753,12.6625,0.7833860759493672,254.04
13567,49261,33904,33905,32976753-AddedOnRampEdge,4.6125,0.2656645569620253,94.35
13568,49265,33906,33907,32976754,14.710526315789474,0.368421052631579,382.05
13569,49272,33910,33911,32978638#0,4.014285714285714,0.5360248447204965,43.93
13570,49276,33912,33913,32978638#1,12.056338028169014,32.196780684104624,120.12
13571,49280,33914,33915,32978638#2,12.391891891891891,121.0087004813032,19.43
13572,49286,33920,33921,32998243#2,38.0,6.0,76.26
13573,49290,33922,33923,32998243#3,57.5,22.33333333333334,116.53
13574,49294,33924,33925,32999110,5.714285714285714,0.3597883597883598,58.79
13575,49298,33926,33927,32999110.68,10.178571428571429,42.59656084656084,46.2
13576,49302,33928,33929,32999434#0,31.476190476190474,429.96190476190475,111.76
13577,49306,33930,33931,32999435#0,13.222222222222221,152.69444444444446,34.63
13578,49310,33932,33933,330047631,15.0,3.3333333333333335,59.84
13579,49313,33934,33935,330047633,11.375,1.6964285714285705,47.74
13580,49314,33938,33939,330048410#0,15.25,0.9166666666666665,72.54
13581,49316,33940,33941,330048410#1,10.428571428571429,0.9523809523809529,36.77
13582,49320,33942,33943,330048411#0,8.461538461538462,1.7692307692307685,30.3
13583,49324,33944,33945,330048411#1,5.928571428571429,2.379120879120879,15.18
13584,49328,33946,33947,330048411#2,3.235294117647059,0.8161764705882355,0.2
13585,49330,33950,33951,330048413#0,12.666666666666666,2.3333333333333335,55.81
13586,49334,33952,33953,330048413#1,4.0,0.0,5.47
13587,49335,33954,33955,330048683#0,2.0,0.0,1.43
13588,49337,33956,33957,330048683#1,3.0,0.0,0.2
13589,49338,33958,33959,330048683#2,2.5,4.5,2.5
13590,49341,33960,33961,330048683#3,3.5,0.33333333333333326,3.68
13591,49343,33962,33963,330048683#4,4.6,0.2999999999999999,6.08
13592,49345,33964,33965,330048687,14.0,0.6666666666666666,68.96
13593,49346,33966,33967,330048689,15.0,0.0,66.17
13594,49347,33968,33969,330048693,13.666666666666666,0.33333333333333304,65.22
13595,49352,33972,33973,330688182#0,1.2,0.2,0.2
13596,49355,33974,33975,330688182#1,16.5,0.5,72.62
13597,49359,33978,33979,330688183#1,35.0,2.0,165.2
13598,49369,33998,33999,330694492#0,14.0,0.0,61.02
13599,49372,34000,34001,330908487,2.0,3.0,7.52
13600,49375,34002,34003,330908490,3.0,0.0,10.14
13601,49377,34004,34005,330908491,23.333333333333332,2.333333333333332,108.16
13602,49379,34006,34007,330908492#0,5.5,0.5,23.17
13603,49382,34008,34009,330908492#1,3.0,0.0,10.79
13604,49385,34010,34011,330908494#1,8.0,0.0,29.3
13605,49387,34012,34013,330908495#0,4.0,0.0,10.48
13606,49390,34014,34015,330908495#1,9.6,0.30000000000000004,31.41
13607,49394,34016,34017,330908496,7.0,0.0,33.24
13608,49397,34018,34019,330908497#0,2.0,0.0,10.78
13609,49399,34020,34021,330908497#1,8.0,0.0,40.63
13610,49403,34022,34023,330908498#1,3.639344262295082,0.7010928961748634,2.56
13611,49406,34024,34025,330908499#0,35.0,0.0,10.57
13612,49409,34026,34027,330908499#1,4.0,0.0,18.06
13613,49410,34028,34029,330908499#3,1.75,2.25,0.63
13614,49413,34030,34031,330908500#1,45.0,0.0,103.01
13615,49419,34034,34035,330908502,12.55,1.7923076923076922,39.83
13616,49423,34036,34037,330908503#0,3.0,2.0,10.62
13617,49427,34038,34039,330908503#1,3.466666666666667,0.9471264367816092,1.8
13618,49431,34040,34041,330908503#2,3.25,0.45652173913043487,1.84
13619,49435,34042,34043,330908503#3,3.2666666666666666,0.2095238095238095,0.96
13620,49439,34044,34045,330908503#4,3.2,0.17777777777777773,1.79
13621,49442,34046,34047,330908503#5,3.3333333333333335,1.4666666666666666,3.44
13622,49445,34050,34051,33102205#0,41.0,0.0,72.8
13623,49449,34056,34057,33102205#3,12.0,0.0,26.06
13624,49453,34058,34059,33102476,3.34375,12.356150793650794,9.98
13625,49457,34060,34061,33102477,8.425,4.507051282051282,22.71
13626,49461,34062,34063,33102490#0,1.744186046511628,0.19490586932447393,16.79
13627,49465,34064,34065,33102490#1,4.295454545454546,0.3060253699788584,47.74
13628,49466,34066,34067,332608836,3.0,2.0,9.05
13629,49468,34068,34069,332608837,17.0,0.0,74.88
13630,49471,34070,34071,332608838#0,4.666666666666667,0.33333333333333326,11.12
13631,49477,34074,34075,33280102#0,7.608695652173913,0.5063938618925832,79.85
13632,49481,34076,34077,33280102#1,9.82,0.43632653061224497,122.2
13633,49485,34078,34079,33280102#2,7.30188679245283,0.48403483309143674,79.67
13634,49489,34080,34081,33280102#3,33.43333333333333,452.62259887005644,58.1
13635,49493,34082,34083,33280103#0,1.617283950617284,0.2891975308641977,9.82
13636,49497,34084,34085,33280103#1,8.9,1.027848101265823,89.47
13637,49501,34086,34087,33280103#2,0.7586206896551724,0.39454691259021657,0.95
13638,49505,34088,34089,33280103#4,3.302325581395349,0.6369357045143641,25.89
13639,49509,34090,34091,33280103#5,1.9626168224299065,0.7721742197143364,8.0
13640,49513,34092,34093,33280103#6,7.688679245283019,108.50215633423177,47.36
13641,49517,34094,34095,33280103#7,23.669811320754718,438.3375561545373,28.17
13642,49521,34096,34097,333213157#1,49.333333333333336,4.33333333333333,93.37
13643,49523,34098,34099,333213157#2,14.5,0.5,33.68
13644,49527,34100,34101,333213157#3,10.7,2.4555555555555557,15.59
13645,49531,34102,34103,333213157#4,4.2,4.4,2.44
13646,49535,34104,34105,333418281,22.6,3.822222222222222,101.17
13647,49537,34108,34109,333420165#1,4.0,0.0,7.29
13648,49539,34110,34111,333420167,11.333333333333334,0.3333333333333335,50.73
13649,49543,34112,34113,333420168#0,5.5,13.666666666666666,0.2
13650,49550,34118,34119,333420174#1,6.0,10.0,0.7
13651,49553,34120,34121,333420174#2,5.666666666666667,1.8666666666666667,17.26
13652,49556,34122,34123,333420174#3,2.0,0.0,8.32
13653,49558,34124,34125,333420175#1,3.0,2.0,0.2
13654,49560,34128,34129,333420176#1,7.0,0.0,20.0
13655,49564,34130,34131,333420177#0,9.5,0.3333333333333333,28.73
13656,49568,34132,34133,333420177#1,3.75,0.25,2.87
13657,49572,34134,34135,333420177#2,3.0,0.0,1.69
13658,49575,34136,34137,333420177#3,18.0,162.0,29.0
13659,49578,34138,34139,333420178#0,5.0,0.0,17.25
13660,49588,34156,34157,333421781,15.0,0.0,67.52
13661,49590,34158,34159,333421782#0,2.0,1.0,3.86
13662,49592,34160,34161,333421782#1,4.0,0.0,3.04
13663,49600,34168,34169,333421783#3,10.0,0.0,41.64
13664,49604,34170,34171,333421789#1,2.3333333333333335,2.380952380952381,2.89
13665,49607,34172,34173,333421793,8.0,0.6666666666666665,35.42
13666,49611,34174,34175,333424243#0,2.25,1.583333333333333,1.14
13667,49615,34176,34177,333424243#1,3.0,0.0,0.2
13668,49621,34182,34183,333428400#0,8.0,0.0,37.6
13669,49625,34184,34185,333428400#1,3.2,19.2,0.2
13670,49629,34186,34187,333428400#3,3.8461538461538463,32.807692307692314,0.75
13671,49631,34188,34189,333428401,4.583333333333333,0.8106060606060606,16.16
13672,49634,34194,34195,333428409#2,6.0,0.0,25.06
13673,49638,34196,34197,333428411#0,16.0,0.0,80.98
