,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
8779,35765,39174,39175,726514451#0,7.0,2.0,37.06
8780,35769,39176,39177,726514451#2,2.25,0.9166666666666666,13.6
8781,35773,39178,39179,726514451#3,3.0,0.0,24.87
8782,35777,39180,39181,726514451#4,2.0,0.0,19.84
8783,35780,39182,39183,726514452#0,16.0,1.0,165.51
8784,35783,39184,39185,726514452#1,4.0,0.0,44.89
8785,35787,39186,39187,726514453#1,6.666666666666667,0.33333333333333326,39.28
8786,35791,39188,39189,726514453#2,10.333333333333334,0.3333333333333335,120.85
8787,35795,39190,39191,726514453#3,4.333333333333333,0.3333333333333335,37.34
8788,35799,39192,39193,726514454,4.444444444444445,0.37908496732026115,18.37
8789,35803,39194,39195,726515357,4.0,0.3030303030303031,35.4
8790,35807,39198,39199,726515361,1.8333333333333333,0.16666666666666669,7.35
8791,35810,39200,39201,726515362,1.0,0.0,0.2
8792,35814,39204,39205,727164240,3.6,0.5538461538461539,81.43
8793,35818,39208,39209,727164244,10.444444444444445,0.5968253968253971,158.19
8794,35825,39212,39213,72883541#1,5.466666666666667,0.40952380952380946,26.44
8795,35829,39214,39215,72883541#2,14.0,0.6666666666666666,86.88
8796,35832,39216,39217,72883541#3,25.0,0.0,169.07
8797,35834,39220,39221,72883546,3.0,0.0,13.88
8798,35841,39228,39229,72883559,49.0,0.0,107.14
8799,35844,39230,39231,737320746,1.9393939393939394,0.3712121212121212,0.53
8800,35848,39232,39233,737320746.8,3.0416666666666665,0.21557971014492755,21.52
8801,35852,39234,39235,737320747#1,4.608695652173913,0.339920948616601,41.86
8802,35856,39236,39237,737320747#2,3.8260869565217392,0.3320158102766798,35.38
8803,35860,39238,39239,737320747#3,5.0,0.6956521739130435,43.35
8804,35864,39240,39241,737320747#4,12.666666666666666,1.4666666666666672,123.88
8805,35868,39242,39243,737320747#4.146,21.333333333333332,146.66666666666666,25.4
8806,35872,39244,39245,737320748#2,5.928571428571429,0.6868131868131869,59.64
8807,35876,39252,39253,746483006#1,6.0,0.0,35.6
8808,35880,39254,39255,746483006#2,4.5,0.5,23.82
8809,35884,39256,39257,746483006#3,6.0,1.9999999999999998,38.83
8810,35888,39258,39259,746483006#4,2.0,0.0,17.73
8811,35892,39260,39261,746483006#5,5.0,0.0,55.07
8812,35896,39262,39263,746483006#6,4.0,0.0,25.62
8813,35900,39264,39265,746700169,4.545454545454546,0.2727272727272727,34.69
8814,35904,39270,39271,746700171,2.2,0.31428571428571417,13.51
8815,35909,39276,39277,746700173#0,12.4,18.8,45.78
8816,35919,39284,39285,746700179,2.6666666666666665,0.38095238095238104,16.83
8817,35923,39286,39287,746700180#0,12.210526315789474,117.39766081871345,46.8
8818,35927,39288,39289,746700181#0,12.095238095238095,188.29047619047623,69.35
8819,35931,39290,39291,746700182,5.538461538461538,0.41846153846153844,77.9
8820,35935,39292,39293,746700183#1,4.846153846153846,39.49538461538461,13.73
8821,35939,39294,39295,746700186#0,3.0,0.0,2.91
8822,35943,39296,39297,746700186#2,5.0,0.0,11.31
8823,35946,39298,39299,747007933#0,3.0,3.0,10.54
8824,35947,39300,39301,747007936,1.0,0.0,4.71
8825,35950,39304,39305,747007938#0,35.0,0.0,66.4
8826,35952,39306,39307,747007938#1,28.0,0.0,56.54
8827,35953,39308,39309,747007938#2,6.0,0.0,2.16
8828,35955,39310,39311,747322623,28.0,0.0,115.19
8829,35957,39312,39313,747324456#0,8.0,0.0,28.45
8830,35960,39314,39315,747324456#1,27.0,0.0,115.28
8831,35963,39316,39317,747324457,2.7777777777777777,1.1944444444444444,1.51
8832,35969,39322,39323,749560259#1,4.2,0.20000000000000007,19.33
8833,35973,39324,39325,749560260,5.0,0.0,29.89
8834,35977,39326,39327,749560261,5.2,0.17777777777777803,34.27
8835,35981,39328,39329,749560262,1.7777777777777777,0.19444444444444442,9.4
8836,35985,39330,39331,749560262.18,37.77777777777778,384.69444444444446,21.74
8837,35989,39332,39333,749560268,1.5,0.2777777777777778,10.98
8838,35993,39334,39335,749560269#1,7.5,0.2777777777777778,88.23
8839,35997,39338,39339,749560273,5.3,0.23333333333333328,22.46
8840,36001,39340,39341,749560274#1,9.8,1.0666666666666669,74.21
8841,36005,39352,39353,752837945#0,5.0,0.0,18.68
8842,36009,39356,39357,752837946,12.0,0.0,52.03
8843,36012,39358,39359,753083360#0,9.181818181818182,0.5636363636363635,34.46
8844,36016,39360,39361,753083360#1,6.7,18.9,19.54
8845,36020,39362,39363,753083360#2,0.7,0.23333333333333334,0.2
8846,36024,39364,39365,753083360#3,10.5,154.27777777777777,10.96
8847,36028,39366,39367,753083361,9.2,0.40000000000000013,43.89
8848,36032,39368,39369,753083363,4.166666666666667,0.15151515151515177,19.41
8849,36039,39390,39391,763360618,10.0,0.0,39.2
8850,36043,39392,39393,764189466,4.0,0.0,13.82
8851,36050,39400,39401,765244913#1,6.0,0.6666666666666665,53.04
8852,36054,39402,39403,765244913#1.57,5.75,0.24999999999999992,61.1
8853,36058,39404,39405,765244914#0,7.0,0.0,17.18
8854,36062,39406,39407,765244915,18.0,0.0,179.52
8855,36066,39418,39419,77033040,9.0,0.0,37.81
8856,36069,39420,39421,770768078#0,3.0,0.0,3.37
8857,36073,39422,39423,770768078#1,17.0,0.0,120.02
8858,36077,39424,39425,770768081,11.0,0.5,81.61
8859,36080,39426,39427,770847746,15.0,2.0,100.53
8860,36087,39434,39435,771705191#0,3.0,0.0,6.47
8861,36090,39440,39441,771705192,15.0,0.0,60.1
8862,36093,39442,39443,771710367,1.0,0.0,0.2
8863,36097,39444,39445,772879616,12.0,0.0,47.0
8864,36103,39452,39453,772913613,0.9090909090909091,0.39772727272727276,16.48
8865,36107,39454,39455,772913614,2.0606060606060606,1.4337121212121213,19.28
8866,36112,39458,39459,77414793#0,20.0,33.46153846153847,206.23
8867,36116,39460,39461,77414793#1,1.3846153846153846,2.806153846153846,0.2
8868,36120,39462,39463,77414799,3.0606060606060606,0.37121212121212116,18.67
8869,36124,39464,39465,77414800#0,1.8571428571428572,0.12857142857142856,0.2
8870,36128,39466,39467,77414800#1,8.904761904761905,0.19047619047619008,101.21
8871,36132,39468,39469,77414800#2,16.2,138.2736842105263,104.55
8872,36136,39470,39471,77414803#0,2.0,0.0,0.2
8873,36140,39472,39473,77414807#0,2.8333333333333335,0.14367816091954028,7.4
8874,36143,39474,39475,77414810#0,16.0,0.0,125.03
8875,36146,39476,39477,77414810#1,1.5,0.5,0.2
8876,36164,39530,39531,775906583#1,3.0,0.0,3.43
8877,36174,39552,39553,778163219#3,4.0,0.0,20.36
8878,36183,39566,39567,77912228,1.0,0.0,2.6
8879,36185,39568,39569,77912230#1,10.5,0.5,12.63
8880,36188,39570,39571,77912233,20.0,0.0,40.98
8881,36191,39572,39573,77912241#0,12.0,0.0,57.27
8882,36193,39574,39575,77912241#1,10.0,0.0,57.0
8883,36195,39576,39577,77912253,15.0,1.0,18.76
8884,36206,39620,39621,779963108#0,1.0,0.0,0.2
8885,36209,39622,39623,779963108#1,1.0,0.0,1.13
8886,36214,39628,39629,779963109,13.0,0.0,44.58
8887,36226,39646,39647,780108803#1,5.0,0.0,5.22
8888,36229,39648,39649,780108803#2,1.0,0.0,0.2
8889,36232,39650,39651,780108804,1.0,0.0,0.2
8890,36236,39658,39659,780144784#2,1.0,0.0,0.2
8891,36237,39662,39663,780151720,6.0,0.0,26.11
8892,36240,39664,39665,780151721#0,6.0,0.0,17.33
8893,36242,39668,39669,780151723,7.0,0.0,23.98
8894,36245,39678,39679,780400471,11.0,0.0,38.14
8895,36250,39688,39689,780592074,2.0,0.0,1.7
8896,36256,39702,39703,780592079#0,1.0,0.0,2.45
8897,36258,39706,39707,780733873,11.0,0.0,52.35
8898,36260,39708,39709,780863324,9.0,0.0,32.23
8899,36266,39748,39749,782708741,14.0,0.0,66.17
8900,36270,39754,39755,782710385#3,1.0,0.0,0.2
8901,36274,39758,39759,782710385#5,13.0,0.0,48.8
8902,36278,39760,39761,782710386,14.0,0.0,52.23
8903,36281,39768,39769,784165402,5.0,0.0,21.18
8904,36284,39774,39775,785039017#0,10.4,1.3,103.26
8905,36290,39792,39793,786471387,12.0,0.0,49.79
8906,36299,39824,39825,788776521#2,2.0,0.0,0.2
8907,36300,39834,39835,791207676,14.0,0.0,58.69
8908,36308,39848,39849,791808809,11.5,40.5,29.68
8909,36309,39850,39851,791808810#0,3.0,0.0,2.0
8910,36311,39852,39853,791808810#1,5.0,0.0,4.69
8911,36313,39854,39855,791808810#2,5.0,0.0,21.66
8912,36316,39862,39863,79203276,35.0,0.0,162.07
8913,36324,39880,39881,794349353,1.0,0.0,0.82
8914,36330,39896,39897,795585638,21.0,0.0,98.1
8915,36342,39932,39933,800890645,23.0,0.0,111.48
8916,36344,39944,39945,803024904,17.0,0.0,72.15
8917,36346,39946,39947,8033459#1,6.0,0.0,8.55
8918,36351,39958,39959,8033460#2,9.0,0.0,44.51
8919,36354,39960,39961,8033475#0,1.962962962962963,0.037037037037037035,0.18
8920,36358,39962,39963,8033475#1,2.111111111111111,0.10256410256410257,13.19
8921,36361,39966,39967,803564142,18.0,0.0,82.12
8922,36365,39974,39975,803727017#2,8.0,0.0,38.14
8923,36367,39980,39981,8050409#0,7.5,0.5,32.48
8924,36370,39982,39983,8050409#1,8.0,0.0,32.91
8925,36374,39984,39985,805074682,1.6666666666666667,0.5,0.13
8926,36378,39986,39987,805074683#0,9.0,0.25,57.41
8927,36382,39988,39989,805074683#1,5.777777777777778,0.44444444444444464,37.03
8928,36385,39990,39991,805074685,9.0,0.0,55.81
8929,36389,39992,39993,80518321#0,21.571428571428573,1.9523809523809526,468.63
8930,36393,39994,39995,80518321#1,4.125,0.12500000000000008,81.48
8931,36397,39996,39997,80518321#2,34.75,942.7857142857141,63.03
8932,36400,39998,39999,805893591,13.0,0.0,57.17
8933,36402,40004,40005,806941700#0,1.1935483870967742,0.2946236559139785,4.94
8934,36406,40006,40007,806941700#1,0.7741935483870968,0.18064516129032254,2.96
8935,36410,40008,40009,806941701,1.2692307692307692,0.20461538461538456,6.96
8936,36414,40010,40011,806941702,2.8333333333333335,0.1666666666666667,17.68
8937,36418,40012,40013,806941703,0.72,0.21000000000000005,0.21
8938,36422,40014,40015,806941704,1.5,0.3,4.25
8939,36426,40016,40017,806941705,1.0606060606060606,0.5587121212121211,0.25
8940,36430,40018,40019,806941706,1.04,0.039999999999999994,4.63
8941,36434,40020,40021,806941707,2.185185185185185,0.15669515669515663,33.66
8942,36439,40026,40027,806941711#0,3.814814814814815,0.1566951566951567,58.81
8943,36443,40028,40029,806941711#1,0.9259259259259259,0.14814814814814814,5.88
8944,36447,40030,40031,806941712,1.0,0.0,4.16
8945,36451,40032,40033,806941713,2.142857142857143,0.5934065934065933,13.85
8946,36455,40034,40035,806941714,1.0,0.0,2.46
8947,36459,40036,40037,806941715,1.9090909090909092,0.3352272727272728,7.57
8948,36463,40038,40039,806941716,1.2,0.17142857142857146,5.54
8949,36467,40040,40041,806941717,1.4814814814814814,0.25925925925925924,10.47
8950,36473,40054,40055,807111100#3,2.0,0.0,2.67
8951,36475,40056,40057,807111100#4,3.0,0.0,0.28
8952,36477,40058,40059,807111100#5,5.0,0.0,10.98
8953,36480,40072,40073,807310151#0,15.0,1.5999999999999999,62.95
8954,36483,40074,40075,807310151#1,4.75,0.9166666666666666,5.57
8955,36486,40076,40077,807310151#2,76.0,112.0,346.64
8956,36489,40078,40079,807310151#3,23.0,0.0,109.96
8957,36490,40080,40081,807310151#4,57.333333333333336,5.333333333333336,283.29
8958,36492,40084,40085,807310153,39.0,0.0,183.56
8959,36494,40098,40099,808643943,9.0,0.0,44.33
8960,36497,40104,40105,810275622,7.0,0.0,16.75
8961,36500,40110,40111,812556219,6.0,0.0,23.77
8962,36502,40114,40115,812603023,14.0,0.0,39.36
8963,36503,40116,40117,812603024,7.0,0.0,30.02
8964,36504,40118,40119,812643950#0,22.0,0.0,99.44
8965,36509,40128,40129,812648598,16.0,0.0,61.91
8966,36513,40136,40137,812648603,9.0,0.0,28.21
8967,36515,40138,40139,812713147,26.333333333333332,4.333333333333335,115.02
8968,36520,40170,40171,814691983#0,8.090909090909092,0.29090909090909084,86.71
8969,36524,40172,40173,814691983#1,2.0,0.5454545454545454,15.54
8970,36528,40174,40175,814691983#2,3.5,0.27272727272727265,35.12
8971,36532,40176,40177,814691983#3,7.363636363636363,0.6545454545454545,82.55
8972,36536,40178,40179,814691983#4,53.18181818181818,561.3636363636364,94.13
8973,36540,40180,40181,814691984#1,16.444444444444443,287.673202614379,20.32
8974,36544,40182,40183,814691988#0,50.5,305.6666666666667,14.11
8975,36548,40184,40185,814691989#0,2.8,0.17142857142857143,0.2
8976,36552,40186,40187,814691989#1,1.8823529411764706,0.3602941176470588,7.23
8977,36556,40188,40189,814691990,7.875,1.2678571428571426,5.63
8978,36560,40190,40191,814691990.7,5.909090909090909,0.4909090909090909,66.06
8979,36564,40192,40193,814691991,22.0,0.0,24.45
8980,36570,40198,40199,815412592#0,15.142857142857142,6.476190476190477,104.21
8981,36574,40200,40201,815412597#0,4.5,3.3461538461538463,8.38
8982,36578,40202,40203,815412597#1,4.333333333333333,0.6060606060606061,27.11
8983,36582,40204,40205,815412597#2,4.5,0.3,28.33
8984,36586,40206,40207,815412597#3,5.833333333333333,0.16666666666666666,34.94
8985,36590,40208,40209,815412597#4,11.4,0.30000000000000004,77.06
8986,36594,40210,40211,815412603#0,6.428571428571429,3.4945054945054936,28.48
8987,36598,40212,40213,815412603#1,18.8,112.45714285714287,119.55
8988,36602,40214,40215,815412608,11.130434782608695,1.936758893280633,81.27
8989,36605,40216,40217,815412622,8.6,0.2999999999999998,64.43
8990,36609,40218,40219,815413474,13.0,1.3333333333333333,117.56
8991,36613,40220,40221,815517012,11.807692307692308,8.561538461538463,72.84
8992,36617,40222,40223,815517019,16.25,274.25,66.14
8993,36624,40232,40233,816083237#0,4.0,0.0,0.2
8994,36634,40320,40321,816133972,9.352941176470589,0.6176470588235299,52.92
8995,36646,40362,40363,816170760,34.0,0.0,167.83
8996,36649,40372,40373,816175256,5.0,0.0,23.76
8997,36655,40388,40389,816178101,6.5,0.5,27.71
8998,36662,40402,40403,816206616,11.0,0.0,40.93
8999,36665,40404,40405,816209587,15.0,0.0,56.68
9000,36668,40416,40417,816209593#1,4.5,0.5,8.45
9001,36671,40418,40419,816209593#2,4.0,0.5,9.28
9002,36681,40434,40435,816287457#0,49.05263157894737,1358.4970760233916,55.53
9003,36685,40436,40437,816287485,10.0,36.0,57.85
9004,36689,40438,40439,816287490,12.666666666666666,0.9523809523809523,98.44
9005,36693,40440,40441,816287496,16.416666666666668,111.71969696969698,52.33
9006,36697,40442,40443,816287498,7.0,0.6,30.12
9007,36701,40444,40445,816287498.31,4.545454545454546,0.27272727272727254,60.0
9008,36708,40456,40457,816438821#1,5.833333333333333,0.33333333333333337,61.1
9009,36717,40466,40467,816461645,6.0,0.0,13.12
9010,36729,40490,40491,816466988,17.0,0.0,39.97
9011,36730,40492,40493,816466989#0,2.0,0.0,3.12
9012,36734,40514,40515,816476706#1,4.0,0.0,6.08
9013,36736,40518,40519,816483539#1,4.0,0.0,4.29
9014,36740,40548,40549,816501621,11.666666666666666,0.33333333333333304,49.1
9015,36743,40550,40551,816501622#0,25.666666666666668,4.333333333333335,117.98
9016,36747,40552,40553,816501622#1,23.0,1.0,101.44
9017,36751,40566,40567,816504084,5.0,0.0,24.31
9018,36752,40568,40569,816504085,18.0,0.0,82.84
9019,36761,40620,40621,816511123#0,36.0,0.0,126.92
9020,36765,40634,40635,816603268,3.25,0.24999999999999997,1.66
9021,36769,40636,40637,816603269#0,3.0,0.0,0.2
9022,36772,40640,40641,816603269#2,6.0,0.0,12.27
9023,36783,40650,40651,816603270#4,12.0,0.0,48.11
9024,36789,40656,40657,816603273#0,5.333333333333333,0.2666666666666668,29.3
9025,36793,40658,40659,816603273#1,2.5,0.3,9.48
9026,36797,40660,40661,816603274#0,10.0,0.0,72.17
9027,36801,40662,40663,816603274#1,1.6666666666666667,0.3333333333333333,7.11
9028,36805,40664,40665,816603274#2,29.666666666666668,1.3333333333333321,215.98
9029,36809,40666,40667,816609196,4.0,0.0,3.69
9030,36813,40668,40669,816623824,12.592592592592593,253.7891737891738,25.54
9031,36818,40672,40673,816623827,6.0,0.0,39.17
9032,36821,40674,40675,816623833#1,13.56,5.256666666666667,165.37
9033,36825,40676,40677,816623833#2,9.833333333333334,914.0579710144928,25.95
9034,36829,40678,40679,816623833#4,36.73913043478261,8.38339920948618,453.53
9035,36833,40680,40681,816623837#0,6.576923076923077,1.1338461538461546,49.98
9036,36837,40682,40683,816623837#1,4.8076923076923075,1.521538461538462,45.54
9037,36841,40684,40685,816626563,4.523809523809524,0.7619047619047618,25.57
9038,36843,40690,40691,816734246,19.0,0.0,93.6
9039,36844,40692,40693,816734247#0,10.0,0.0,39.15
9040,36846,40694,40695,816734247#1,1.0,0.0,0.2
9041,36847,40698,40699,816734247#3,99.0,0.0,26.47
9042,36849,40700,40701,816734248,7.5,0.5,34.83
9043,36851,40702,40703,816734249#0,2.5,0.5,0.2
9044,36858,40718,40719,816734584#0,1.0,0.0,3.51
9045,36864,40730,40731,816736909,8.5,0.5,42.19
9046,36867,40746,40747,816736914#3,1.0,0.0,1.79
9047,36869,40758,40759,816736916,9.5,0.5,32.79
9048,36870,40760,40761,816739558,10.0,0.0,46.27
9049,36872,40762,40763,816739559#0,11.5,0.5,48.16
9050,36874,40764,40765,816739559#1,21.0,8.0,98.54
9051,36889,40792,40793,816751256#0,5.9523809523809526,1.8476190476190477,18.84
9052,36892,40794,40795,816751256#1,8.238095238095237,16.390476190476186,75.54
9053,36895,40796,40797,816754679,16.857142857142858,328.1318681318681,63.18
9054,36899,40798,40799,816754680,15.333333333333334,16.333333333333332,62.85
9055,36903,40800,40801,816754681,13.0,0.0,36.04
9056,36907,40802,40803,816754682,8.5,0.5,36.1
9057,36910,40806,40807,816766056,6.0,0.0,27.1
9058,36912,40808,40809,816766057#0,1.0,0.0,3.3
9059,36917,40812,40813,816766057#2,4.0,0.0,4.62
9060,36921,40828,40829,816779849,2.0,0.0,9.72
9061,36924,40830,40831,816779850#0,2.0,0.0,0.4
9062,36927,40840,40841,816785931#0,2.8684210526315788,3.0903271692745378,18.3
9063,36931,40842,40843,816785931#3,3.4444444444444446,1.9084967320261437,11.27
9064,36935,40844,40845,816785932#0,4.15,0.3447368421052633,51.78
9065,36938,40846,40847,816785932#3,4.407407407407407,0.6353276353276356,16.11
9066,36942,40848,40849,816796147#0,2.6363636363636362,0.25454545454545446,19.75
9067,36946,40850,40851,816796147#1,6.0,1.3333333333333328,45.44
9068,36950,40856,40857,816799874,1.0,0.0,5.92
9069,36953,40860,40861,816799876#0,3.0,0.0,3.71
9070,36969,40904,40905,816806966#2,8.0,0.0,25.24
9071,36973,40924,40925,816813503,10.0,0.0,37.43
9072,36981,40952,40953,816816929#3,1.0,0.0,0.2
9073,36983,40954,40955,816816929#5,5.0,0.0,5.83
9074,36986,40958,40959,816816930#0,3.0,0.0,0.99
9075,36987,40960,40961,816816930#1,1.0,0.0,0.35
9076,36988,40962,40963,816816931,17.0,0.0,112.69
9077,36997,40984,40985,816855270#1,3.0,0.0,4.35
9078,37002,40988,40989,816855271#1,6.0,0.0,24.22
9079,37006,40994,40995,816855274#0,7.0,0.0,18.5
9080,37008,40996,40997,816855274#1,8.0,0.0,40.34
9081,37010,40998,40999,816855275#0,2.0,0.0,0.83
9082,37013,41002,41003,816858722,10.0,0.0,33.25
9083,37016,41004,41005,816858723,10.0,2.0,33.55
9084,37019,41008,41009,816858724#1,2.0,2.0,0.21
9085,37029,41024,41025,816858728#0,3.0,0.0,0.26
9086,37033,41026,41027,816858728#1,3.0,0.0,0.2
9087,37043,41046,41047,816868353,21.0,0.0,22.67
9088,37044,41048,41049,816868354#0,18.0,0.0,43.02
9089,37045,41050,41051,816872143#0,10.0,0.0,39.01
9090,37046,41052,41053,816872144#0,6.0,0.0,17.33
9091,37047,41056,41057,816872145#1,20.0,0.0,45.88
9092,37051,41066,41067,817081323#0,8.5,0.5,35.06
9093,37053,41068,41069,817081323#1,21.5,0.5,91.31
9094,37056,41074,41075,817081324#1,1.0,0.0,0.2
9095,37065,41098,41099,817095976,5.0,0.0,21.36
9096,37072,41106,41107,817095977#3,9.0,2.0,35.45
9097,37074,41114,41115,817095980,9.0,0.0,44.45
9098,37076,41124,41125,817101509,4.0,0.0,11.79
9099,37095,41174,41175,817110754,7.0,0.0,26.06
9100,37099,41180,41181,817118471,7.0,0.0,30.38
9101,37102,41186,41187,817127201#1,3.0,0.0,6.75
9102,37104,41192,41193,817127203#0,12.0,0.0,54.44
9103,37106,41194,41195,817127203#1,3.0,0.0,0.2
9104,37109,41206,41207,817128872#0,8.0,0.0,40.99
9105,37113,41218,41219,817206446#1,3.3333333333333335,2.333333333333333,9.65
9106,37118,41226,41227,817666077,5.666666666666667,0.33333333333333326,38.14
9107,37122,41228,41229,817666078#1,7.333333333333333,0.2666666666666665,46.58
9108,37126,41230,41231,817666078#2,10.0,5.333333333333333,55.76
9109,37130,41232,41233,817666078#3,19.583333333333332,1.1742424242424239,131.54
9110,37134,41234,41235,817666078#4,22.2,0.19999999999999973,141.41
9111,37136,41236,41237,817666078#5,8.4,0.30000000000000004,52.07
9112,37138,41238,41239,817666078#6,11.5,0.7,75.01
9113,37141,41240,41241,817666078#7,14.0,6.8,73.26
9114,37145,41244,41245,818707465,3.25,0.21428571428571422,3.79
9115,37149,41246,41247,819168463,6.0,0.0,26.79
9116,37154,41250,41251,819521343#0,25.6,1.8222222222222237,175.99
9117,37164,41258,41259,819521344#0,46.0,0.0,333.16
9118,37166,41260,41261,819521344#1,1.0,0.0,2.82
9119,37169,41262,41263,819521345,1.0,0.0,0.2
9120,37173,41264,41265,819521346,0.9090909090909091,0.4909090909090909,0.2
9121,37177,41266,41267,819521347,1.5,0.2857142857142857,3.04
9122,37181,41268,41269,819521348,1.1818181818181819,0.16363636363636364,1.71
9123,37185,41270,41271,819521349,2.5714285714285716,0.26373626373626374,3.86
9124,37189,41272,41273,819943655,7.0,0.25,32.22
9125,37202,41298,41299,823650753#0,2.6666666666666665,0.33333333333333337,3.77
