,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
12171,49423,37216,37217,48742425#3,7.0,0.0,77.62
12172,49426,37220,37221,490041772,45.0,0.0,83.51
12173,49433,37224,37225,4942407,20.0,8.0,249.6
12174,49438,37228,37229,4942575#0,23.636363636363637,29.551136363636353,197.5
12175,49442,37230,37231,4942575#1,1.9705882352941178,0.9385026737967915,9.1
12176,49446,37232,37233,4942575#2,14.029411764705882,0.9385026737967912,153.43
12177,49454,37238,37239,4942659#0,9.115384615384615,0.9861538461538459,78.72
12178,49458,37240,37241,4942659#1,9.304347826086957,1.6758893280632412,83.98
12179,49461,37242,37243,49887169#1,21.0,0.0,109.49
12180,49465,37244,37245,49887169#2,4.0,0.0,4.63
12181,49469,37246,37247,49887169#3,4.5,1.9090909090909094,0.2
12182,49474,37254,37255,500254610#1,2.0,0.0,8.64
12183,49475,37256,37257,500254611#0,4.0,0.0,8.62
12184,49477,37258,37259,50191615#1,6.0,0.0,28.82
12185,49480,37260,37261,50192291#0,1.0,0.0,3.63
12186,49483,37262,37263,50192291#1,5.2,0.20000000000000007,49.02
12187,49487,37264,37265,50192291#2,6.666666666666667,0.25,53.59
12188,49491,37266,37267,50192291#3,1.5454545454545454,0.4727272727272728,7.13
12189,49495,37268,37269,50192291#4,2.8181818181818183,0.3636363636363636,30.69
12190,49499,37270,37271,50192291#5,0.9090909090909091,0.09090909090909091,0.95
12191,49503,37272,37273,50192291#6,1.2727272727272727,0.21818181818181812,6.68
12192,49507,37274,37275,50192291#7,1.6,0.2666666666666666,7.66
12193,49511,37276,37277,50192291#8,2.2,0.17777777777777776,3.42
12194,49520,37286,37287,50299718,1.75,2.25,2.93
12195,49524,37288,37289,506207150,25.571428571428573,1.4945054945054947,186.09
12196,49528,37290,37291,507836375,10.5,4.5,22.62
12197,49531,37292,37293,507836379,9.0,0.0,22.75
12198,49534,37294,37295,50833756#1,48.0,13.0,232.56
12199,49536,37296,37297,50833756#2,83.5,24.5,412.59
12200,49540,37300,37301,51244813#5,12.565217391304348,0.5296442687747038,103.44
12201,49544,37302,37303,51244813#6,5.916666666666667,0.6884057971014492,59.38
12202,49548,37304,37305,51244813#7,11.923076923076923,1.0338461538461536,133.2
12203,49552,37306,37307,51244813#8,2.9310344827586206,0.3522167487684729,17.09
12204,49556,37308,37309,51262567#0,6.363636363636363,0.2545454545454545,43.34
12205,49560,37310,37311,51262567#1,6.454545454545454,0.2727272727272726,39.27
12206,49564,37312,37313,51262567#2,21.181818181818183,0.16363636363636327,153.73
12207,49568,37314,37315,51262567#3,7.583333333333333,0.44696969696969685,46.8
12208,49572,37316,37317,51262568,5.0,0.25000000000000006,49.63
12209,49575,37318,37319,51450980#0,4.0,0.0,9.14
12210,49577,37320,37321,51450980#1,3.0,0.0,1.78
12211,49578,37322,37323,51450980#2,4.0,0.0,3.22
12212,49594,37354,37355,51560242#1,3.5,0.29999999999999993,4.04
12213,49597,37356,37357,51560242#10,4.0,0.0,3.6
12214,49600,37358,37359,51560242#11,2.6666666666666665,2.3333333333333335,4.61
12215,49604,37360,37361,51560242#12,2.6666666666666665,2.3333333333333335,4.09
12216,49608,37362,37363,51560242#13,3.0,1.0,2.61
12217,49612,37364,37365,51560242#14,1.0,0.0,0.28
12218,49615,37366,37367,51560242#2,4.0,0.0,3.03
12219,49618,37368,37369,51560242#3,2.0,0.0,5.99
12220,49623,37372,37373,51560242#5,4.0,0.0,3.96
12221,49627,37374,37375,51560242#7,4.0,0.0,4.09
12222,49631,37376,37377,51560242#8,4.0,0.0,4.37
12223,49635,37378,37379,51560242#9,3.0,0.0,4.13
12224,49639,37380,37381,51560244#0,3.0,0.0,3.91
12225,49643,37382,37383,51560244#1,1.0,0.0,4.18
12226,49658,37404,37405,51560557#0,9.0,0.0,40.61
12227,49666,37410,37411,51560614#1,3.5,3.1,0.38
12228,49670,37414,37415,51561014,9.0,0.0,41.94
12229,49672,37418,37419,515964574,5.0,0.0,13.22
12230,49676,37420,37421,51743953#1,7.785714285714286,0.3351648351648348,43.34
12231,49680,37422,37423,51743953#2,5.2,0.48421052631578937,25.79
12232,49684,37424,37425,51743953#3,1.0952380952380953,0.09047619047619052,3.23
12233,49688,37426,37427,51745097#0,10.113636363636363,79.7309725158562,47.49
12234,49692,37428,37429,51745097#0.53,8.86046511627907,112.12292358803985,27.52
12235,49696,37430,37431,51745097#1,3.697674418604651,25.549280177187153,1.2
12236,49699,37432,37433,51856492#0,8.0,0.0,53.52
12237,49701,37434,37435,51856492#1,10.333333333333334,0.3333333333333335,72.6
12238,49704,37436,37437,51856495#1,15.25,104.40789473684208,31.05
12239,49708,37438,37439,51856496#0,3.0,0.0,37.4
12240,49712,37440,37441,51856496#1,2.5,1.0,3.52
12241,49716,37442,37443,51856496#10,1.1818181818181819,0.16363636363636364,7.07
12242,49720,37444,37445,51856496#2,4.25,0.24999999999999992,42.12
12243,49724,37446,37447,51856496#3,12.125,1.5535714285714288,119.86
12244,49728,37448,37449,51856496#4,4.25,0.21428571428571444,41.69
12245,49732,37450,37451,51856496#5,3.5,1.0,28.84
12246,49736,37452,37453,51856496#6,3.2666666666666666,0.9238095238095239,25.56
12247,49740,37454,37455,51856496#7,0.8,0.17142857142857143,1.99
12248,49744,37456,37457,51856496#8,2.272727272727273,0.2181818181818182,17.75
12249,49748,37458,37459,51856496#9,5.181818181818182,0.16363636363636389,60.04
12250,49752,37460,37461,51857517#0,2.9166666666666665,0.08333333333333334,29.65
12251,49755,37462,37463,51857517#0.59,11.5,237.72727272727272,31.54
12252,49758,37464,37465,51857517#1,19.0,601.4545454545455,11.45
12253,49761,37466,37467,51857519#0,6.836065573770492,1.9060109289617482,35.2
12254,49765,37468,37469,51872702,13.5,0.857142857142857,91.51
12255,49769,37470,37471,51872703,7.18,2.3107070707070707,38.99
12256,49784,37486,37487,51890708#0,4.0,0.0,7.57
12257,49787,37488,37489,51890708#1,6.6,5.300000000000001,19.84
12258,49797,37500,37501,522856657,27.0,2.0,115.52
12259,49800,37502,37503,523096471,1.0,0.0,0.2
12260,49807,37510,37511,523500301,5.0,0.0,19.62
12261,49813,37514,37515,523500304,7.0,2.0,24.84
12262,49818,37518,37519,52361537#1,91.0,50.0,425.4
12263,49820,37520,37521,52513194,3.0,0.0,12.74
12264,49823,37522,37523,52513195,1.0,0.0,0.2
12265,49826,37524,37525,52513815,3.0,0.0,13.36
12266,49829,37526,37527,52564193#1,2.0,2.0,4.42
12267,49835,37530,37531,52572753#0,4.285714285714286,0.21428571428571436,14.72
12268,49839,37532,37533,52572753#1,2.9523809523809526,0.0476190476190476,17.87
12269,49843,37534,37535,52572753#2,8.095238095238095,0.2904761904761905,53.71
12270,49847,37536,37537,52572753#3,2.3636363636363638,0.24242424242424246,12.84
12271,49851,37538,37539,52918687#0,13.0,0.0,91.01
12272,49853,37540,37541,52918687#2,8.333333333333334,1.0666666666666664,44.56
12273,49861,37554,37555,53396619#3,7.0,0.0,39.72
12274,49865,37556,37557,53396619#4,11.0,0.0,49.41
12275,49872,37562,37563,53396623#0,6.0,0.0,36.11
12276,49876,37566,37567,53399445#1,3.235294117647059,3.816176470588235,1.59
12277,49880,37568,37569,53399445#10,3.4285714285714284,1.9523809523809523,2.41
12278,49884,37570,37571,53399445#11,2.9285714285714284,1.302197802197802,0.18
12279,49888,37572,37573,53399445#13,4.8,0.45714285714285713,4.34
12280,49892,37574,37575,53399445#2,3.111111111111111,0.1111111111111111,1.83
12281,49896,37576,37577,53399445#3,2.7142857142857144,0.9047619047619047,1.1
12282,49900,37578,37579,53399445#4,3.4,0.30000000000000004,2.76
12283,49904,37580,37581,53399445#5,2.2,1.2000000000000002,1.04
12284,49908,37582,37583,53399445#6,22.333333333333332,1.333333333333334,102.08
12285,49911,37584,37585,53399445#7,3.0,0.0,2.17
12286,49915,37586,37587,53399445#8,2.4,1.8,2.19
12287,49919,37588,37589,53399445#9,2.7,0.6777777777777778,1.3
12288,49922,37590,37591,53534122#0,8.0,0.0,23.87
12289,49926,37594,37595,53534122#2,91.0,0.0,437.66
12290,49927,37596,37597,537262420#0,5.0,0.0,5.45
12291,49929,37598,37599,537262420#1,12.5,0.3333333333333333,46.25
12292,49932,37602,37603,53795883#0,7.0,3.0,47.04
12293,49936,37604,37605,53795883#1,11.0,0.0,65.77
12294,49940,37606,37607,53795883#10,12.5,0.2999999999999998,65.87
12295,49944,37608,37609,53795883#2,11.75,0.24999999999999986,72.95
12296,49948,37610,37611,53795883#3,8.0,0.0,41.88
12297,49952,37612,37613,53795883#4,9.0,0.0,51.4
12298,49956,37614,37615,53795883#5,6.0,0.0,27.25
12299,49960,37616,37617,53795883#6,11.8,0.7000000000000004,70.78
12300,49964,37618,37619,53795883#8,10.833333333333334,0.5666666666666669,42.6
12301,49967,37620,37621,53898183#0,18.0,0.0,138.24
12302,49970,37622,37623,53898183#1,4.0,0.0,27.74
12303,49973,37624,37625,53898183#2,5.0,0.0,29.25
12304,49976,37626,37627,53898183#3,4.0,0.0,28.82
12305,49979,37628,37629,53898183#4,5.0,0.0,30.32
12306,49984,37632,37633,54033673#0,3.709090909090909,0.8026936026936023,22.71
12307,49988,37634,37635,54033673#0.34,17.272727272727273,3598.4983164983164,15.34
12308,49992,37636,37637,541286865#1,4.583333333333333,0.44696969696969685,23.51
12309,49996,37638,37639,541286865#2,22.083333333333332,3.356060606060606,275.91
12310,50000,37640,37641,54154921#0,14.48,49.92666666666668,45.58
12311,50004,37642,37643,54154921#2,2.4166666666666665,0.34057971014492744,20.37
12312,50008,37644,37645,54154921#3,9.72,43.543333333333344,34.86
12313,50012,37646,37647,54154922#1,6.03921568627451,0.7984313725490199,43.85
12314,50016,37648,37649,54154969#0,7.444444444444445,17.202614379084963,4.04
12315,50020,37650,37651,54154969#1,3.0555555555555554,0.5261437908496733,11.39
12316,50024,37652,37653,54154969#2,5.304347826086956,0.22134387351778678,28.18
12317,50028,37654,37655,54154969#3,2.125,0.11666666666666667,0.46
12318,50031,37656,37657,54154970,7.333333333333333,0.3333333333333335,48.64
12319,50035,37658,37659,54154971,5.0588235294117645,0.43382352941176505,32.41
12320,50045,37666,37667,54169241#1,3.6,0.30000000000000004,3.23
12321,50049,37668,37669,54169241#2,5.8,1.1999999999999997,16.51
12322,50053,37670,37671,54169241#3,1.7142857142857142,0.23809523809523805,1.83
12323,50057,37672,37673,54169241#4,17.0,21.5,62.2
12324,50061,37674,37675,54169280#0,4.448979591836735,0.46088435374149644,9.92
12325,50065,37676,37677,54169280#1,11.489795918367347,0.5884353741496599,147.75
12326,50069,37678,37679,54169280#2,4.520833333333333,0.2548758865248224,50.45
12327,50073,37680,37681,54169280#3,7.4375,0.5492021276595744,78.83
12328,50077,37682,37683,54169280#5,3.2096774193548385,0.1684294024325754,17.85
12329,50081,37684,37685,54169280#5.31,1.435483870967742,0.28265468006345845,7.35
12330,50084,37686,37687,54169287#1,4.0,0.0,19.25
12331,50088,37690,37691,542617943,1.6666666666666667,0.33333333333333337,12.26
12332,50092,37692,37693,542630099,3.608695652173913,1.0434782608695652,28.69
12333,50096,37694,37695,542635729#1,11.0,200.0,7.53
12334,50100,37696,37697,542642192,3.5,0.26086956521739124,45.87
12335,50104,37698,37699,542650138,4.626666666666667,0.7236036036036038,24.17
12336,50108,37700,37701,542650138.26,1.9866666666666666,0.06738738738738739,5.74
12337,50111,37702,37703,542650762,19.5,13.666666666666666,121.25
12338,50115,37704,37705,542650763#0,7.264705882352941,1.6005267778753287,71.93
12339,50119,37706,37707,542650763#1,6.617647058823529,0.3590869183494293,80.81
12340,50123,37708,37709,542650763#1.87,6.411764705882353,25.260755048287965,51.16
12341,50126,37710,37711,54268333,3.0,0.0,6.43
12342,50131,37714,37715,542730346#1,6.442622950819672,1.5841530054644803,55.74
12343,50135,37716,37717,542760419#0,6.0,0.0,7.12
12344,50138,37718,37719,542760419#1,7.0,0.0,16.78
12345,50143,37722,37723,542769268,3.6666666666666665,0.38095238095238093,10.19
12346,50147,37724,37725,542769269#0,3.4,0.2666666666666666,9.79
12347,50151,37726,37727,542769269#1,10.666666666666666,0.24999999999999986,63.72
12348,50155,37728,37729,542769272#0,29.0,0.0,137.36
12349,50159,37730,37731,542769272#1,3.0,0.0,4.99
12350,50163,37732,37733,542769272#2,21.0,0.0,92.06
12351,50166,37734,37735,542769273#0,3.0,2.0,7.09
12352,50170,37736,37737,542769273#1,34.0,0.0,149.86
12353,50175,37740,37741,542769275#0,35.55,842.5763157894736,8.44
12354,50179,37742,37743,542769276#0,12.71264367816092,54.4397219994654,88.82
12355,50183,37744,37745,542806889,8.0,0.3846153846153847,70.11
12356,50187,37746,37747,542806891#1,6.8,9.7,14.82
12357,50192,37750,37751,54606419#0,9.2,0.20000000000000018,114.65
12358,50196,37752,37753,54606419#1,3.4,0.3,25.49
12359,50200,37754,37755,54606419#2,4.2,0.19999999999999996,46.36
12360,50204,37756,37757,54606419#3,30.0,0.6666666666666666,382.91
12361,50208,37758,37759,54606432#0,2.5,0.3333333333333333,20.32
12362,50212,37760,37761,54606432#1,41.5,0.3333333333333333,312.78
12363,50215,37762,37763,54606432#2,10.0,0.0,65.43
12364,50218,37764,37765,54606432#3,10.0,0.0,64.35
12365,50221,37768,37769,54638300,41.75,11.583333333333336,294.7
12366,50225,37770,37771,54828617#0,14.0,0.0,69.15
12367,50228,37772,37773,54828618#1,1.75,0.25,0.2
12368,50231,37774,37775,54828618#2,15.666666666666666,0.33333333333333304,72.2
12369,50233,37776,37777,54828621#0,9.666666666666666,0.33333333333333304,34.94
12370,50237,37778,37779,54828621#1,16.4,5.300000000000001,69.2
12371,50241,37780,37781,54828621#2,4.166666666666667,9.366666666666667,0.2
12372,50245,37782,37783,54828621#3,1.375,0.5535714285714286,0.2
12373,50249,37784,37785,54828622#0,1.3571428571428572,0.24725274725274723,0.2
12374,50253,37786,37787,54828622#1,1.0714285714285714,0.07142857142857142,1.64
12375,50257,37788,37789,54828622#2,5.928571428571429,2.5329670329670333,14.75
12376,50261,37790,37791,54828622#3,4.285714285714286,0.23809523809523803,7.13
12377,50265,37792,37793,54828622#4,3.8,0.7,3.79
12378,50269,37794,37795,54828622#5,4.333333333333333,0.2666666666666668,18.63
12379,50273,37796,37797,54828622#6,1.0,0.0,0.2
12380,50277,37798,37799,54828622#7,10.142857142857142,15.809523809523805,29.47
12381,50283,37804,37805,54828628,4.5,0.5,17.09
12382,50286,37806,37807,54828629,10.666666666666666,1.333333333333333,45.84
12383,50299,37816,37817,54844252#1,19.5,0.5,86.45
12384,50302,37818,37819,54844253#0,31.4,5.299999999999999,149.26
12385,50306,37820,37821,54844253#1,19.0,4.0,83.4
12386,50314,37826,37827,54844257,22.0,0.0,90.31
12387,50318,37828,37829,54844264#0,6.75,0.25,8.51
12388,50321,37830,37831,54844264#1,23.0,0.0,36.88
12389,50327,37834,37835,54844264#3,1.0,0.0,4.75
12390,50331,37836,37837,54844264#4,3.5,12.5,7.07
12391,50335,37838,37839,54844264#5,5.333333333333333,14.333333333333334,6.58
12392,50339,37840,37841,54844264#6,4.166666666666667,3.766666666666667,0.2
12393,50343,37842,37843,54844264#7,5.857142857142857,8.809523809523808,2.82
12394,50347,37844,37845,54858973#0,465.0,208876.0,118.79
12395,50349,37846,37847,54858974#0,41.0,0.0,11.8
12396,50352,37848,37849,549032836,5.025,2.4352564102564114,5.89
12397,50356,37850,37851,549401642#0,3.3529411764705883,0.24264705882352927,6.4
12398,50360,37852,37853,549401642#1,1.8823529411764706,0.23529411764705882,4.1
12399,50364,37854,37855,549401642#3,32.666666666666664,2.3333333333333304,156.48
12400,50366,37856,37857,55600044#0,18.32758620689655,1.6276467029643071,388.54
12401,50370,37858,37859,55600044#1,21.229508196721312,2.4131147540983595,420.33
12402,50373,37860,37861,55600044#2,6.419354838709677,0.4114225277630882,130.2
12403,50376,37862,37863,55600046#0,11.382978723404255,1.3718778908418134,181.05
12404,50380,37864,37865,55600050,23.338709677419356,1.3424114225277635,422.35
12405,50384,37866,37867,556434727#0,14.352941176470589,606.1529411764706,42.09
12406,50388,37868,37869,55686319,3.0,0.0,11.68
12407,50392,37870,37871,55693689#1,3.0,0.0,1.27
12408,50395,37872,37873,55693689#2,15.0,0.0,65.24
12409,50398,37874,37875,55693689#3,3.0,0.0,0.55
12410,50401,37876,37877,55693694#0,6.0,0.0,18.07
12411,50407,37880,37881,55693698#0,12.5,0.5,58.09
12412,50418,37890,37891,55728606#0,13.5,0.5,178.4
12413,50421,37892,37893,55728606#1,2.0,0.0,13.78
12414,50425,37894,37895,55728606#2,5.5,0.5,43.91
12415,50429,37900,37901,55728625#0,10.5,0.7000000000000002,45.87
12416,50432,37902,37903,55728625#1,21.0,0.4,98.27
12417,50442,37912,37913,56045715,18.5,0.5,80.05
12418,50445,37914,37915,56045716,18.0,0.0,80.1
12419,50449,37918,37919,56045718,16.0,2.0,80.13
12420,50450,37920,37921,56045721,12.5,0.5,49.83
12421,50453,37922,37923,56045725#1,3.0,0.0,5.07
12422,50456,37924,37925,56045725#2,7.0,0.0,30.71
12423,50469,37980,37981,56226006,44.21739130434783,8.63241106719368,199.48
12424,50474,37984,37985,56863461,22.5,4.5,100.66
12425,50484,37996,37997,57827550,5.0,0.0,32.48
12426,50490,38000,38001,57827558,9.0,0.0,38.15
12427,50496,38006,38007,57827563#0,2.95,0.15526315789473688,24.16
12428,50500,38008,38009,57827563#1,6.5,0.36842105263157904,71.72
12429,50504,38010,38011,57827563#3,5.476190476190476,0.3619047619047619,56.66
12430,50508,38012,38013,57827563#4,2.3529411764705883,0.2426470588235295,11.27
12431,50517,38018,38019,57827572,11.0,0.0,42.96
12432,50521,38020,38021,582810637,5.7073170731707314,0.25789684126349455,66.73
12433,50525,38022,38023,582810638#1,6.376,0.38167741935483884,91.6
12434,50529,38024,38025,582810639#1,8.59016393442623,1.1792349726775953,109.84
12435,50533,38026,38027,582810640,5.864,14.682967741935482,48.4
12436,50536,38028,38029,582810642#0,1.0,1.0,0.5
12437,50540,38030,38031,582810642#1,2.0,2.0,1.94
12438,50544,38032,38033,582810642#2,2.326530612244898,0.4328231292517007,0.2
12439,50548,38034,38035,582810642#3,18.166666666666668,0.8226950354609925,213.88
12440,50552,38036,38037,582810642#4,5.520833333333333,0.2548758865248226,67.48
12441,50556,38038,38039,582810643,6.895833333333333,1.8399822695035462,58.42
12442,50559,38040,38041,582810645,4.56,0.25142857142857133,15.83
12443,50561,38042,38043,582810646,11.0,0.0,53.06
12444,50564,38044,38045,58295043,1.0,0.07619047619047617,10.44
12445,50568,38046,38047,58622231#0,11.5,51.0,8.34
12446,50572,38048,38049,58622231#10,4.5,0.5,26.58
12447,50576,38050,38051,58622231#2,4.5,0.3,23.47
12448,50580,38052,38053,58622231#3,3.0,0.0,12.48
12449,50584,38054,38055,58622231#4,3.2,0.19999999999999998,12.89
12450,50588,38056,38057,58622231#5,2.0,0.0,4.67
12451,50592,38058,38059,58622231#7,4.666666666666667,0.2666666666666665,18.7
12452,50596,38060,38061,58622231#8,1.25,0.25,0.2
12453,50600,38062,38063,58622231#9,14.333333333333334,2.3333333333333326,105.3
12454,50604,38064,38065,58622232#0,29.5,4.944444444444444,56.46
12455,50608,38066,38067,58622232#1,19.428571428571427,2.2857142857142865,26.12
12456,50611,38068,38069,58622232#2,1.0,0.0,0.2
12457,50616,38076,38077,586823518#0,11.0,0.0,53.71
12458,50623,38084,38085,589179144,2.864406779661017,0.4985388661601402,18.59
12459,50627,38086,38087,591545485#1,1.90625,0.15221774193548387,0.34
12460,50633,38090,38091,591898302#0,3.9411764705882355,1.058823529411765,17.04
12461,50637,38092,38093,591898302#1,10.363636363636363,0.8545454545454543,114.15
12462,50642,38096,38097,591898302#2,5.6,0.8000000000000002,60.5
12463,50646,38098,38099,591898302#3,3.875,0.9821428571428571,19.72
12464,50650,38100,38101,591898302#5,4.666666666666667,0.33333333333333326,34.35
12465,50654,38102,38103,591898302#6,7.666666666666667,0.33333333333333326,94.98
12466,50658,38104,38105,591898302#7,2.6666666666666665,0.33333333333333337,21.35
12467,50662,38106,38107,591898302#8,7.666666666666667,0.33333333333333326,87.95
12468,50666,38110,38111,591899018#0,4.0,0.0,35.02
12469,50670,38112,38113,591899018#1,2.0,0.0,17.05
12470,50680,38118,38119,591899020#1,2.0,0.0,15.8
12471,50684,38120,38121,591899020#2,1.0,0.0,0.21
12472,50688,38122,38123,591899020#3,1.0,0.0,10.2
12473,50692,38124,38125,594229006,1.4545454545454546,0.27272727272727276,14.74
