,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
3652,18746,37288,37289,506207150,24.0,0.0,186.09
3653,18751,37300,37301,51244813#5,12.0,0.0,103.44
3654,18754,37302,37303,51244813#6,6.0,0.0,59.38
3655,18761,37308,37309,51262567#0,6.0,0.0,43.34
3656,18764,37310,37311,51262567#1,6.0,0.0,39.27
3657,18767,37312,37313,51262567#2,20.5,0.5,153.73
3658,18770,37314,37315,51262567#3,7.0,0.0,46.8
3659,18776,37324,37325,51450980#3,14.0,0.0,58.09
3660,18777,37326,37327,51450980#4,5.0,0.0,10.8
3661,18778,37328,37329,51450980#5,4.0,0.0,10.42
3662,18809,37426,37427,51745097#0,8.666666666666666,21.066666666666666,47.49
3663,18812,37428,37429,51745097#0.53,6.333333333333333,13.066666666666666,27.52
3664,18815,37430,37431,51745097#1,2.1666666666666665,0.1666666666666667,1.2
3665,18849,37466,37467,51857519#0,5.0,0.0,35.2
3666,18856,37470,37471,51872703,6.0,2.0,38.99
3667,18882,37566,37567,53399445#1,4.0,0.0,1.59
3668,18884,37568,37569,53399445#10,3.0,0.0,2.41
3669,18889,37574,37575,53399445#2,3.0,0.0,1.83
3670,18891,37576,37577,53399445#3,4.0,0.0,1.1
3671,18892,37578,37579,53399445#4,3.0,0.0,2.76
3672,18893,37580,37581,53399445#5,3.0,0.0,1.04
3673,18894,37582,37583,53399445#6,23.0,0.0,102.08
3674,18895,37584,37585,53399445#7,2.0,0.0,2.17
3675,18896,37586,37587,53399445#8,3.5,0.5,2.19
3676,18898,37588,37589,53399445#9,3.0,0.0,1.3
3677,18913,37632,37633,54033673#0,3.1666666666666665,0.16666666666666666,22.71
3678,18916,37634,37635,54033673#0.34,4.666666666666667,8.266666666666667,15.34
3679,18925,37640,37641,54154921#0,9.0,0.0,45.58
3680,18929,37642,37643,54154921#2,2.0,0.0,20.37
3681,18933,37644,37645,54154921#3,5.0,0.0,34.86
3682,18937,37646,37647,54154922#1,6.0,0.6666666666666666,43.85
3683,18941,37648,37649,54154969#0,2.0,0.0,4.04
3684,18944,37650,37651,54154969#1,2.0,0.0,11.39
3685,18947,37652,37653,54154969#2,5.5,0.5,28.18
3686,18950,37654,37655,54154969#3,2.0,0.0,0.46
3687,18953,37658,37659,54154971,4.0,0.0,32.41
3688,18956,37666,37667,54169241#1,4.0,0.0,3.23
3689,18960,37672,37673,54169241#4,29.0,0.0,62.2
3690,18962,37674,37675,54169280#0,4.666666666666667,1.333333333333333,9.92
3691,18966,37676,37677,54169280#1,11.666666666666666,0.3333333333333335,147.75
3692,18970,37678,37679,54169280#2,4.666666666666667,0.33333333333333326,50.45
3693,18974,37680,37681,54169280#3,7.666666666666667,0.33333333333333326,78.83
3694,18978,37682,37683,54169280#5,3.0,0.0,17.85
3695,18982,37684,37685,54169280#5.31,7.0,28.0,7.35
3696,18986,37690,37691,542617943,2.0,0.0,12.26
3697,18989,37692,37693,542630099,4.5,1.6666666666666667,28.69
3698,18998,37698,37699,542650138,4.833333333333333,1.3666666666666663,24.17
3699,19002,37700,37701,542650138.26,1.8571428571428572,0.4761904761904762,5.74
3700,19006,37702,37703,542650762,21.0,0.0,121.25
3701,19008,37704,37705,542650763#0,9.0,0.0,71.93
3702,19012,37706,37707,542650763#1,8.0,0.0,80.81
3703,19016,37708,37709,542650763#1.87,19.0,0.0,51.16
3704,19022,37714,37715,542730346#1,7.0,0.0,55.74
3705,19026,37722,37723,542769268,4.0,0.0,10.19
3706,19037,37742,37743,542769276#0,9.25,1.5833333333333337,88.82
3707,19041,37744,37745,542806889,8.0,0.0,70.11
3708,19074,37818,37819,54844253#0,30.0,0.0,149.26
3709,19075,37820,37821,54844253#1,20.0,2.0,83.4
3710,19079,37838,37839,54844264#5,7.0,0.0,6.58
3711,19081,37840,37841,54844264#6,4.0,0.0,0.2
3712,19083,37842,37843,54844264#7,6.0,0.0,2.82
3713,19086,37848,37849,549032836,4.714285714285714,1.5714285714285712,5.89
3714,19094,37856,37857,55600044#0,17.333333333333332,0.3333333333333339,388.54
3715,19096,37858,37859,55600044#1,21.5,5.666666666666669,420.33
3716,19098,37860,37861,55600044#2,6.75,0.25,130.2
3717,19100,37862,37863,55600046#0,11.0,0.0,181.05
3718,19103,37864,37865,55600050,23.0,0.0,422.35
3719,19107,37866,37867,556434727#0,5.0,7.0,42.09
3720,19111,37868,37869,55686319,3.0,0.0,11.68
3721,19115,37894,37895,55728606#2,7.0,0.0,43.91
3722,19136,38020,38021,582810637,5.5,0.5,66.73
3723,19140,38022,38023,582810638#1,5.5,0.5,91.6
3724,19144,38024,38025,582810639#1,8.0,0.0,109.84
3725,19148,38026,38027,582810640,4.0,0.0,48.4
3726,19169,38044,38045,58295043,0.875,0.125,10.44
3727,19173,38046,38047,58622231#0,5.0,0.0,8.34
3728,19177,38050,38051,58622231#2,5.0,0.0,23.47
3729,19200,38084,38085,589179144,2.0,0.0,18.59
3730,19203,38086,38087,591545485#1,2.0,0.0,0.34
3731,19206,38090,38091,591898302#0,5.0,0.0,17.04
3732,19212,38098,38099,591898302#3,4.0,0.0,19.72
3733,19214,38100,38101,591898302#5,5.0,0.0,34.35
3734,19216,38102,38103,591898302#6,9.0,0.0,94.98
3735,19218,38104,38105,591898302#7,2.0,0.0,21.35
3736,19220,38106,38107,591898302#8,9.0,0.0,87.95
3737,19226,38136,38137,596846686#0,5.0,0.0,24.43
3738,19230,38138,38139,596846686#1,6.0,0.0,28.08
3739,19234,38140,38141,596846686#2,8.0,0.0,36.64
3740,19238,38142,38143,596846686#3,3.0,0.0,9.09
3741,19242,38144,38145,596846686#4,4.0,0.0,19.58
3742,19246,38148,38149,596846692,3.0,0.0,19.91
3743,19250,38150,38151,60064938#0,6.0,0.0,51.68
3744,19252,38152,38153,60064938#1,4.0,0.0,38.94
3745,19254,38154,38155,60064938#2,5.0,0.0,55.19
3746,19256,38156,38157,60064938#3,7.0,0.0,86.46
3747,19258,38158,38159,60064938#4,2.0,0.0,1.84
3748,19269,38170,38171,60135599#1,15.5,4.5,52.85
3749,19272,38194,38195,60931370,2.6666666666666665,0.33333333333333337,5.85
3750,19277,38200,38201,60995199#3,62.0,0.0,298.13
3751,19280,38208,38209,611319807#0,2.0,0.0,6.03
3752,19283,38210,38211,611319807#2,13.0,0.0,90.75
3753,19286,38212,38213,611319807#3,1.0,0.0,0.98
3754,19289,38214,38215,611319808#0,2.0,0.0,12.66
3755,19293,38216,38217,611319808#1,3.0,0.0,4.96
3756,19297,38218,38219,611319808#2,8.0,0.0,55.36
3757,19303,38234,38235,611319810,29.0,0.0,205.98
3758,19306,38240,38241,611319827,12.25,0.25,145.6
3759,19325,38316,38317,61326427#0,21.0,0.0,140.93
3760,19334,38340,38341,614738718#5,4.0,0.0,15.82
3761,19335,38342,38343,614738719#0,3.0,0.0,2.06
3762,19336,38344,38345,614738719#1,6.0,0.0,18.12
3763,19338,38346,38347,614738719#2,3.0,0.0,2.76
3764,19340,38348,38349,614738719#3,3.0,0.0,2.38
3765,19343,38350,38351,614738719#4,4.0,0.0,2.68
3766,19346,38352,38353,614738719#5,4.0,0.0,2.74
3767,19349,38354,38355,614738719#6,9.0,0.0,31.84
3768,19352,38358,38359,614738721,4.0,0.0,9.63
3769,19354,38364,38365,61671904,5.5,0.3333333333333333,43.96
3770,19356,38374,38375,61909838#1,8.0,0.0,80.24
3771,19360,38376,38377,61909838#2,2.0,0.0,19.54
3772,19364,38378,38379,61909838#3,2.0,0.0,17.62
3773,19368,38380,38381,61909838#4,9.0,0.0,84.93
3774,19372,38382,38383,61909838#5,6.0,0.0,47.28
3775,19376,38386,38387,61940355,12.666666666666666,0.266666666666667,145.02
3776,19380,38388,38389,61940356,3.3333333333333335,0.2666666666666666,31.34
3777,19388,38408,38409,620167544,16.0,0.0,260.19
3778,19392,38424,38425,624350642,9.5,0.5,179.26
3779,19395,38430,38431,627181818#0,16.5,475.0,44.22
3780,19399,38432,38433,627181818#0.45,12.25,393.5833333333333,16.31
3781,19403,38456,38457,63709075#0,3.0,0.0,11.21
3782,19409,38490,38491,64089736,9.0,0.0,36.5
3783,19413,38492,38493,64092194,17.0,0.0,80.46
3784,19417,38518,38519,64442509#0,5.666666666666667,0.33333333333333326,69.78
3785,19421,38520,38521,64442509#1,1.3333333333333333,0.3333333333333333,9.35
3786,19425,38522,38523,64442509#2,17.666666666666668,4.333333333333331,247.78
3787,19429,38524,38525,64442509#3,34.0,21.0,485.06
3788,19433,38534,38535,64464377#1,18.0,0.0,110.66
3789,19440,38542,38543,64464420,9.909090909090908,1.0909090909090906,58.3
3790,19444,38544,38545,64464430,38.0,0.0,28.11
3791,19470,38616,38617,67237955#0,9.0,0.0,106.74
3792,19473,38618,38619,67237955#1,1.5,0.5,1.61
3793,19478,38624,38625,67237958#1,13.0,0.0,95.13
3794,19482,38626,38627,67237958#2,1.5,0.5,8.24
3795,19486,38628,38629,67237958#3,1.5,0.5,11.26
3796,19490,38630,38631,67237958#4,2.5,0.5,22.72
3797,19494,38632,38633,67237958#5,2.0,0.0,14.84
3798,19503,38664,38665,67237979#0,2.0,0.0,9.63
3799,19507,38666,38667,67237979#1,9.0,0.0,107.01
3800,19511,38668,38669,67237979#2,8.0,0.0,50.81
3801,19532,38794,38795,700272065,3.0,0.0,26.68
3802,19538,38798,38799,700272066.5,7.0,2.0,69.72
3803,19542,38800,38801,700272067#0,22.0,8.0,38.82
3804,19546,38802,38803,700272068,2.0,0.0,13.34
3805,19553,38806,38807,700272074#0,13.0,0.0,120.46
3806,19563,38828,38829,708784615#0,3.0,0.0,0.1
3807,19564,38834,38835,708784616#1,9.5,0.3333333333333333,80.64
3808,19604,38892,38893,718481091#0,11.166666666666666,136.56666666666663,31.32
3809,19608,38894,38895,718481092,3.5,0.3,21.68
3810,19612,38896,38897,718481093#0,3.5,0.3333333333333333,31.3
3811,19616,38898,38899,718481093#1,15.75,2.9166666666666665,194.89
3812,19620,38900,38901,718481094#0,6.857142857142857,2.4761904761904763,52.95
3813,19624,38902,38903,718481095,10.5,84.5,42.8
3814,19626,38904,38905,718481096#0,3.857142857142857,0.14285714285714288,38.31
3815,19630,38906,38907,718481096#1,2.7142857142857144,0.23809523809523805,20.73
3816,19634,38908,38909,718481096#2,7.142857142857143,1.142857142857143,82.79
3817,19638,38910,38911,718481096#3,7.285714285714286,0.23809523809523814,51.3
3818,19644,38918,38919,718481098,1.3333333333333333,0.3333333333333333,2.7
3819,19648,38922,38923,718481100,2.625,0.26785714285714285,24.26
3820,19650,38924,38925,718481103#0,2.0,0.0,6.08
3821,19653,38926,38927,718481103#1,1.0,0.0,1.97
3822,19656,38928,38929,718481103#2,5.0,0.0,27.27
3823,19658,38930,38931,718481103#3,10.0,0.0,69.36
3824,19660,38932,38933,718481107,6.0,0.0,6.71
3825,19674,38978,38979,718844696,1.0,0.0,2.61
3826,19678,38980,38981,718844697#0,5.0,0.0,29.12
3827,19682,38982,38983,718844697#1,2.0,0.0,33.16
3828,19686,38984,38985,718844698#0,6.0,0.0,79.99
3829,19690,38986,38987,718844698#1,1.0,0.0,4.36
3830,19694,38988,38989,718844698#2,6.0,0.0,80.2
3831,19698,38990,38991,718844698#3,4.0,0.0,24.52
3832,19702,38992,38993,718844698#4,1.0,0.0,1.21
3833,19706,38994,38995,718844698#6,3.0,0.0,36.48
3834,19710,38996,38997,718844698#7,5.0,0.0,29.42
3835,19719,39002,39003,718850686#1,7.0,0.0,72.24
3836,19723,39004,39005,718850686#1.194,51.0,0.0,78.86
3837,19727,39006,39007,718850686#1.58,7.0,0.0,99.97
3838,19731,39008,39009,718850688,9.25,3.5833333333333326,97.26
3839,19735,39010,39011,718850689,5.666666666666667,0.3333333333333335,50.75
3840,19741,39032,39033,719015093,2.0,0.0,21.15
3841,19745,39034,39035,719015094#0,2.0,0.0,15.32
3842,19749,39036,39037,719015094#1,3.0,0.0,25.92
3843,19753,39040,39041,719015099,7.333333333333333,2.2666666666666666,58.77
3844,19756,39042,39043,719015101,4.0,1.0,7.03
3845,19758,39044,39045,719015101.12,1.0,0.0,6.21
3846,19760,39108,39109,72562658,27.333333333333332,0.33333333333333304,531.49
3847,19769,39148,39149,726514442#0,6.5,0.5,30.94
3848,19773,39150,39151,726514442#1,3.0,0.0,35.04
3849,19777,39152,39153,726514443#0,3.75,2.25,10.14
3850,19780,39154,39155,726514443#1,3.5,0.3333333333333333,42.32
3851,19783,39156,39157,726514443#2.43,13.25,60.916666666666664,70.53
3852,19785,39158,39159,726514445,2.0,0.0,3.2
3853,19787,39160,39161,726514446,1.2857142857142858,0.5714285714285715,2.99
3854,19793,39170,39171,726514449,4.0,0.0,45.6
3855,19796,39172,39173,726514450,14.0,2.0,134.93
3856,19815,39188,39189,726514453#2,13.0,0.0,120.85
3857,19816,39190,39191,726514453#3,4.0,0.0,37.34
3858,19817,39192,39193,726514454,3.6666666666666665,1.0666666666666667,18.37
3859,19821,39194,39195,726515357,3.75,0.9166666666666665,35.4
3860,19825,39198,39199,726515361,1.0,0.0,7.35
3861,19829,39204,39205,727164240,3.857142857142857,1.142857142857143,81.43
3862,19833,39208,39209,727164244,10.0,0.0,158.19
3863,19839,39212,39213,72883541#1,5.0,0.0,26.44
3864,19843,39214,39215,72883541#2,13.333333333333334,0.3333333333333335,86.88
3865,19848,39230,39231,737320746,1.5,1.0,0.53
3866,19852,39232,39233,737320746.8,3.25,0.25000000000000006,21.52
3867,19856,39234,39235,737320747#1,5.5,0.3333333333333333,41.86
3868,19860,39236,39237,737320747#2,3.75,0.25,35.38
3869,19864,39238,39239,737320747#3,5.0,0.6666666666666666,43.35
3870,19868,39240,39241,737320747#4,13.0,0.0,123.88
3871,19872,39242,39243,737320747#4.146,8.5,84.5,25.4
3872,19876,39244,39245,737320748#2,7.333333333333333,1.3333333333333335,59.64
3873,19891,39264,39265,746700169,4.5,0.5,34.69
3874,19895,39270,39271,746700171,2.0,0.0,13.51
3875,19901,39276,39277,746700173#0,9.0,0.0,45.78
3876,19906,39284,39285,746700179,3.0,0.0,16.83
3877,19910,39286,39287,746700180#0,22.333333333333332,306.3333333333333,46.8
3878,19914,39288,39289,746700181#0,4.0,0.0,69.35
3879,19918,39290,39291,746700182,4.666666666666667,0.33333333333333326,77.9
3880,19922,39292,39293,746700183#1,4.666666666666667,2.333333333333333,13.73
3881,19927,39296,39297,746700186#2,5.0,0.0,11.31
3882,19929,39312,39313,747324456#0,7.0,0.0,28.45
3883,19930,39314,39315,747324456#1,28.0,0.0,115.28
3884,19940,39326,39327,749560261,5.0,0.0,34.27
3885,19944,39328,39329,749560262,2.0,0.0,9.4
3886,19948,39330,39331,749560262.18,10.0,0.0,21.74
3887,19952,39332,39333,749560268,1.5,0.5,10.98
3888,19956,39334,39335,749560269#1,7.0,0.0,88.23
3889,19960,39338,39339,749560273,5.5,0.5,22.46
3890,19964,39340,39341,749560274#1,10.0,0.0,74.21
3891,19971,39358,39359,753083360#0,10.0,0.0,34.46
3892,19975,39360,39361,753083360#1,5.0,0.0,19.54
3893,19979,39362,39363,753083360#2,1.0,0.0,0.2
3894,19983,39364,39365,753083360#3,3.0,0.0,10.96
3895,19987,39366,39367,753083361,10.0,0.0,43.89
3896,19994,39390,39391,763360618,9.0,0.0,39.2
3897,19997,39392,39393,764189466,5.0,0.0,13.82
3898,20003,39404,39405,765244914#0,6.5,0.5,17.18
3899,20005,39418,39419,77033040,9.0,0.0,37.81
3900,20009,39424,39425,770768081,10.0,0.0,81.61
3901,20016,39452,39453,772913613,0.8888888888888888,0.3611111111111111,16.48
3902,20020,39454,39455,772913614,1.5384615384615385,0.9358974358974358,19.28
3903,20024,39456,39457,772913615,1.0,0.0,0.2
3904,20025,39458,39459,77414793#0,19.09090909090909,22.490909090909092,206.23
3905,20029,39460,39461,77414793#1,1.5,3.8333333333333335,0.2
3906,20033,39462,39463,77414799,3.0833333333333335,0.08333333333333338,18.67
3907,20037,39464,39465,77414800#0,1.5,0.5,0.2
3908,20041,39466,39467,77414800#1,8.5,0.5,101.21
3909,20045,39468,39469,77414800#2,10.0,0.0,104.55
3910,20049,39470,39471,77414803#0,2.0,0.0,0.2
3911,20053,39472,39473,77414807#0,2.75,0.2045454545454545,7.4
3912,20067,39540,39541,776923595#1,20.5,4.5,91.39
3913,20072,39560,39561,778486950,11.0,0.0,43.34
3914,20078,39574,39575,77912241#1,9.0,0.0,57.0
3915,20091,39748,39749,782708741,14.0,0.0,66.17
3916,20106,39866,39867,792511578#0,4.0,0.0,7.78
3917,20107,39868,39869,792511578#1,11.0,0.0,38.18
3918,20111,39932,39933,800890645,26.0,0.0,111.48
3919,20114,39944,39945,803024904,17.0,0.0,72.15
3920,20115,39946,39947,8033459#1,6.0,0.0,8.55
3921,20117,39960,39961,8033475#0,1.8571428571428572,0.14285714285714288,0.18
3922,20121,39962,39963,8033475#1,2.142857142857143,0.14285714285714288,13.19
3923,20125,39984,39985,805074682,1.0,0.0,0.13
3924,20128,39986,39987,805074683#0,9.0,0.0,57.41
3925,20131,39988,39989,805074683#1,6.0,0.0,37.03
3926,20136,39992,39993,80518321#0,21.666666666666668,1.333333333333334,468.63
3927,20140,39994,39995,80518321#1,4.333333333333333,0.33333333333333326,81.48
3928,20144,39996,39997,80518321#2,46.0,1227.0,63.03
3929,20149,40004,40005,806941700#0,1.4166666666666667,0.8106060606060606,4.94
3930,20153,40006,40007,806941700#1,1.0,0.18181818181818182,2.96
3931,20157,40008,40009,806941701,1.0,0.0,6.96
3932,20161,40010,40011,806941702,2.0,0.0,17.68
3933,20163,40012,40013,806941703,0.8181818181818182,0.16363636363636364,0.21
3934,20167,40014,40015,806941704,3.0,0.0,4.25
3935,20169,40016,40017,806941705,0.8,0.17777777777777776,0.25
3936,20173,40018,40019,806941706,1.0,0.0,4.63
3937,20177,40020,40021,806941707,2.3333333333333335,0.24999999999999994,33.66
3938,20181,40026,40027,806941711#0,3.7777777777777777,0.1944444444444444,58.81
3939,20185,40028,40029,806941711#1,0.8888888888888888,0.1111111111111111,5.88
3940,20189,40030,40031,806941712,1.0,0.0,4.16
3941,20193,40032,40033,806941713,2.0,0.0,13.85
3942,20198,40036,40037,806941715,2.2857142857142856,0.9047619047619048,7.57
3943,20202,40038,40039,806941716,1.0,0.0,5.54
3944,20206,40040,40041,806941717,1.2857142857142858,0.2380952380952381,10.47
3945,20210,40044,40045,806941719,6.0,0.0,14.64
3946,20220,40122,40123,812648595#1,10.0,0.0,13.53
3947,20221,40124,40125,812648595#3,17.0,0.0,13.96
3948,20222,40126,40127,812648595#4,8.0,0.0,12.29
3949,20223,40128,40129,812648598,18.0,0.0,61.91
3950,20224,40134,40135,812648601,1.0,0.0,7.46
3951,20226,40170,40171,814691983#0,8.5,0.5,86.71
3952,20229,40172,40173,814691983#1,2.0,0.0,15.54
3953,20232,40174,40175,814691983#2,4.0,0.0,35.12
3954,20234,40176,40177,814691983#3,7.0,0.0,82.55
3955,20236,40178,40179,814691983#4,57.5,112.5,94.13
3956,20238,40180,40181,814691984#1,16.75,90.91666666666667,20.32
3957,20242,40182,40183,814691988#0,34.0,0.0,14.11
3958,20244,40184,40185,814691989#0,2.5,0.29999999999999993,0.2
3959,20247,40186,40187,814691989#1,1.6666666666666667,0.2666666666666667,7.23
3960,20253,40190,40191,814691990.7,6.0,0.0,66.06
3961,20261,40200,40201,815412597#0,6.0,0.0,8.38
3962,20265,40202,40203,815412597#1,5.0,2.0,27.11
3963,20269,40204,40205,815412597#2,5.0,0.0,28.33
3964,20273,40206,40207,815412597#3,6.0,0.0,34.94
3965,20285,40214,40215,815412608,11.0,2.0,81.27
3966,20292,40218,40219,815413474,12.5,3.0,117.56
3967,20293,40220,40221,815517012,12.0,5.6,72.84
3968,20297,40222,40223,815517019,6.666666666666667,0.33333333333333326,66.14
3969,20306,40350,40351,816162132#0,3.0,0.0,3.04
3970,20307,40354,40355,816162133,24.0,0.0,101.48
3971,20317,40434,40435,816287457#0,19.333333333333332,533.3333333333333,55.53
3972,20321,40436,40437,816287485,6.666666666666667,0.3333333333333335,57.85
3973,20324,40438,40439,816287490,13.5,0.3333333333333333,98.44
3974,20328,40440,40441,816287496,12.0,15.999999999999998,52.33
3975,20340,40456,40457,816438821#1,6.0,0.0,61.1
3976,20344,40462,40463,816461643,10.0,0.0,45.79
3977,20353,40550,40551,816501622#0,24.0,0.0,117.98
3978,20356,40552,40553,816501622#1,22.666666666666668,0.33333333333333304,101.44
3979,20358,40564,40565,816504083,12.0,0.0,58.85
3980,20366,40634,40635,816603268,4.0,0.0,1.66
3981,20370,40636,40637,816603269#0,2.0,0.0,0.2
3982,20382,40666,40667,816609196,4.0,0.0,3.69
3983,20384,40668,40669,816623824,6.666666666666667,25.466666666666665,25.54
3984,20388,40670,40671,816623825,9.5,60.5,38.43
3985,20389,40672,40673,816623827,7.0,0.0,39.17
3986,20391,40674,40675,816623833#1,13.142857142857142,0.8095238095238099,165.37
3987,20395,40676,40677,816623833#2,48.857142857142854,12777.47619047619,25.95
3988,20399,40678,40679,816623833#4,38.666666666666664,4.266666666666664,453.53
3989,20403,40680,40681,816623837#0,6.571428571428571,1.2857142857142858,49.98
3990,20407,40682,40683,816623837#1,4.571428571428571,0.28571428571428575,45.54
3991,20411,40684,40685,816626563,5.166666666666667,1.3666666666666667,25.57
3992,20427,40792,40793,816751256#0,6.166666666666667,0.5666666666666668,18.84
3993,20430,40794,40795,816751256#1,10.5,19.9,75.54
3994,20433,40796,40797,816754679,15.0,162.0,63.18
3995,20441,40802,40803,816754682,13.0,32.0,36.1
3996,20448,40840,40841,816785931#0,3.8,4.2,18.3
3997,20452,40842,40843,816785931#3,4.5,4.5,11.27
3998,20456,40844,40845,816785932#0,4.25,0.9166666666666669,51.78
3999,20458,40846,40847,816785932#3,4.0,0.4,16.11
4000,20462,40848,40849,816796147#0,2.0,0.0,19.75
4001,20466,40850,40851,816796147#1,6.0,0.0,45.44
4002,20514,41138,41139,817101515#0,7.0,0.0,24.12
4003,20515,41144,41145,817101517,25.0,0.0,124.04
4004,20532,41228,41229,817666078#1,8.0,0.0,46.58
4005,20534,41230,41231,817666078#2,9.0,0.0,55.76
4006,20536,41232,41233,817666078#3,19.333333333333332,0.33333333333333304,131.54
4007,20539,41234,41235,817666078#4,21.333333333333332,0.33333333333333304,141.41
4008,20541,41236,41237,817666078#5,8.0,0.0,52.07
4009,20543,41238,41239,817666078#6,12.0,0.0,75.01
4010,20546,41240,41241,817666078#7,16.333333333333332,14.333333333333336,73.26
4011,20549,41244,41245,818707465,3.0,0.0,3.79
4012,20560,41264,41265,819521346,1.0,0.0,0.2
4013,20563,41266,41267,819521347,1.0,0.0,3.04
4014,20566,41268,41269,819521348,2.0,0.0,1.71
4015,20569,41270,41271,819521349,2.5,0.5,3.86
4016,20576,41298,41299,823650753#0,3.0,0.0,3.77
4017,20581,41324,41325,823880356#2,9.0,0.0,43.26
4018,20582,41332,41333,823880359#0,4.0,0.0,4.96
4019,20583,41336,41337,823880360,10.0,0.0,21.09
4020,20584,41366,41367,825445496#0,5.0,0.0,49.38
4021,20587,41368,41369,825445496#1,1.0,0.0,6.22
4022,20590,41370,41371,825445496#1.47,12.0,0.0,10.26
4023,20597,41386,41387,826277538,3.0,0.0,10.89
4024,20624,41426,41427,831295614,7.0,0.0,29.5
4025,20631,41444,41445,832481048,16.0,0.0,126.84
4026,20635,41446,41447,832481049,14.0,0.0,102.79
4027,20639,41448,41449,832481050,4.0,0.0,15.22
4028,20644,41452,41453,832481052,3.0,0.0,3.53
4029,20653,41464,41465,83299775#0,8.0,0.0,21.36
4030,20655,41466,41467,83299775#1,23.0,0.0,80.49
4031,20663,41506,41507,83304175#1,6.5,0.5,36.91
4032,20667,41508,41509,83304175#2,10.5,0.5,67.0
4033,20675,41522,41523,834006805#0,6.8,1.1999999999999997,43.57
4034,20679,41524,41525,834006805#0.47,3.0,0.0,34.13
4035,20684,41544,41545,885197072,7.666666666666667,1.3333333333333335,163.08
4036,20688,41576,41577,88903339#0,5.0,0.0,7.14
4037,20694,41590,41591,91806117,36.5,24.5,154.89
