,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
6625,26279,36232,36233,40888351#1,5.0,0.0,19.29
6626,26283,36234,36235,40888351#3,3.0,0.0,11.58
6627,26287,36236,36237,40888351#5,4.0,0.0,15.39
6628,26291,36238,36239,40888351#6,17.0,0.0,13.54
6629,26299,36250,36251,40888356#0,4.0,0.0,10.82
6630,26301,36252,36253,40888356#2,4.0,0.0,14.86
6631,26313,36270,36271,40930495#0,27.0,0.0,176.37
6632,26315,36272,36273,40930495#1,10.0,0.0,28.95
6633,26321,36294,36295,41139095,12.0,0.0,68.98
6634,26336,36324,36325,41195860#1,4.0,0.0,4.74
6635,26339,36328,36329,41195860#11,5.0,0.0,11.36
6636,26341,36330,36331,41195860#2,1.0,0.0,0.64
6637,26351,36358,36359,41195865#0,1.0,0.0,0.2
6638,26365,36398,36399,41199133,15.5,0.5,100.04
6639,26372,36422,36423,41222724#0,3.4285714285714284,2.619047619047619,0.12
6640,26387,36450,36451,41425835#0,21.0,0.0,211.69
6641,26391,36452,36453,41425835#0.246,4.0,0.0,34.23
6642,26395,36464,36465,41494423#0,3.25,0.25,28.94
6643,26399,36466,36467,41494423#1,4.75,0.25000000000000006,49.73
6644,26402,36468,36469,41494741#0,3.0,0.0,21.51
6645,26405,36470,36471,41494741#1,3.0,0.0,26.07
6646,26408,36472,36473,41494741#2,3.0,0.0,27.54
6647,26412,36474,36475,41522167#0,1.6,0.3,5.15
6648,26416,36476,36477,41522167#1,11.8,0.20000000000000018,148.79
6649,26420,36478,36479,41522169#0,3.3333333333333335,0.2666666666666666,29.64
6650,26423,36480,36481,41522169#1,1.6666666666666667,0.26666666666666666,11.82
6651,26426,36482,36483,41522169#2,9.166666666666666,0.1666666666666668,100.9
6652,26429,36484,36485,41522169#3,4.166666666666667,0.1666666666666666,43.98
6653,26432,36486,36487,41522169#4,3.0,0.0,26.45
6654,26434,36488,36489,41522170,13.5,0.5,18.57
6655,26436,36496,36497,41539057#2,2.0,0.0,0.2
6656,26440,36500,36501,41567676#0,11.76923076923077,1.0256410256410253,219.58
6657,26444,36502,36503,41567676#1,5.6923076923076925,0.7307692307692307,95.76
6658,26448,36504,36505,420153789,4.0,0.0,24.93
6659,26455,36528,36529,423804014#4,17.0,0.0,72.27
6660,26458,36536,36537,423804016,15.0,0.0,71.18
6661,26459,36538,36539,423804017,18.0,0.0,71.68
6662,26462,36546,36547,424028486,18.0,0.0,66.23
6663,26465,36548,36549,42444460#0,3.0,0.0,40.06
6664,26467,36550,36551,42444460#1,30.0,0.0,449.25
6665,26469,36552,36553,42444460#2,10.0,0.0,151.6
6666,26471,36554,36555,42444460#3,8.0,0.0,114.71
6667,26473,36556,36557,42444460#4,4.0,0.0,33.37
6668,26476,36558,36559,42444461,4.0,0.0,41.41
6669,26477,36568,36569,42487766#1,11.75,0.9166666666666666,60.74
6670,26480,36570,36571,42487766#2,5.25,0.24999999999999992,18.54
6671,26494,36600,36601,42508855#0,30.0,0.0,55.02
6672,26496,36602,36603,42508855#1,23.0,0.0,36.05
6673,26497,36604,36605,42508855#2,16.0,0.0,30.86
6674,26498,36606,36607,42508856#1,4.0,0.0,12.89
6675,26500,36608,36609,42508856#2,43.0,0.0,84.18
6676,26509,36618,36619,42508865#1,8.0,0.0,75.82
6677,26513,36638,36639,425100439#10,2.0,2.0,0.37
6678,26514,36646,36647,425100439#5,1.0,0.0,2.9
6679,26515,36648,36649,425100439#6,3.0,0.0,0.16
6680,26516,36650,36651,425100439#7,4.0,0.0,2.13
6681,26517,36652,36653,425100439#8,3.0,0.0,1.22
6682,26518,36654,36655,425100439#9,4.0,0.0,1.03
6683,26534,36780,36781,425100470#0,4.0,0.0,0.2
6684,26535,36782,36783,425100470#1,30.0,0.0,149.22
6685,26536,36784,36785,425100470#2,0.5,0.5,0.2
6686,26538,36800,36801,42517570,7.5,0.5,43.77
6687,26539,36808,36809,42517575#0,69.0,0.0,308.14
6688,26544,36840,36841,4268816#0,21.0,68.46153846153845,159.22
6689,26548,36846,36847,42738708,17.357142857142858,3.9395604395604407,223.27
6690,26552,36848,36849,42738709#0,6.0,0.3076923076923077,88.4
6691,26556,36850,36851,42738709#0.106,8.428571428571429,0.7252747252747255,102.78
6692,26560,36852,36853,42738709#1,10.833333333333334,31.676470588235293,68.26
6693,26564,36854,36855,42745460,4.833333333333333,0.8787878787878788,27.22
6694,26568,36856,36857,42745461#1,8.5,89.72727272727273,34.67
6695,26572,36858,36859,42745545#0,8.166666666666666,7.787878787878787,50.05
6696,26576,36862,36863,429033100,37.0,18.0,145.74
6697,26579,36876,36877,4324820,23.083333333333332,1.1742424242424243,269.94
6698,26582,36878,36879,4324827#1,11.0,0.0,68.75
6699,26587,36888,36889,433809243,3.0,0.0,7.45
6700,26589,36890,36891,433809256,10.5,0.5,35.7
6701,26591,36892,36893,433809259#0,15.0,0.0,59.72
6702,26593,36894,36895,433809259#1,2.0,0.0,1.68
6703,26597,36898,36899,433809272#2,6.0,0.0,19.07
6704,26603,36910,36911,433809279#3,14.0,0.0,58.39
6705,26611,36944,36945,434992724#2,1.0,0.0,0.34
6706,26612,36950,36951,435127858#2,15.0,0.0,8.81
6707,26614,36952,36953,435127859#0,5.0,0.0,22.47
6708,26617,36982,36983,439478422,1.0,0.0,6.69
6709,26621,36984,36985,439478423,1.0,0.0,4.16
6710,26623,36986,36987,4396670,2.0,0.0,3.83
6711,26626,36988,36989,4396674,1.3571428571428572,0.24725274725274723,13.98
6712,26630,36992,36993,439871826,6.0,0.0,32.92
6713,26634,36998,36999,441810448#0,10.5,0.5,113.72
6714,26638,37000,37001,441810448#1,2.0,0.0,12.16
6715,26642,37002,37003,441810448#2,1.0,0.0,2.16
6716,26646,37006,37007,449057052,1.56,0.42333333333333334,3.32
6717,26650,37008,37009,449057052.11,2.0,1.0,13.38
6718,26654,37010,37011,449057056,1.793103448275862,0.8842364532019704,3.52
6719,26658,37012,37013,449057056.9,2.2758620689655173,0.20689655172413787,19.05
6720,26662,37014,37015,449057059,2.0,0.14285714285714285,14.07
6721,26666,37016,37017,449057060,2.2,0.49999999999999994,13.55
6722,26670,37018,37019,449057060.18,2.84,1.9733333333333338,24.68
6723,26674,37024,37025,450072140,8.5,50.7,46.26
6724,26677,37026,37027,450076615#0,42.53846153846154,501.60256410256414,97.66
6725,26681,37028,37029,450094703,4.3,0.43157894736842123,48.26
6726,26685,37030,37031,450094709,3.2777777777777777,0.21241830065359468,32.44
6727,26689,37032,37033,450094710,6.555555555555555,0.6143790849673203,65.98
6728,26693,37034,37035,450094712,4.684210526315789,0.3391812865497074,51.44
6729,26697,37036,37037,450094713,12.263157894736842,1.0935672514619885,110.64
6730,26701,37038,37039,450094714,3.789473684210526,2.5087719298245617,32.81
6731,26704,37040,37041,45378204#0,9.75,0.25,99.19
6732,26707,37042,37043,45378204#1,16.0,0.6666666666666661,197.01
6733,26710,37044,37045,457182376,16.5,4.5,114.61
6734,26712,37046,37047,457182377,92.5,60.5,198.18
6735,26718,37052,37053,457182382,16.6,0.8000000000000009,67.4
6736,26722,37054,37055,457182384,50.125,239.5535714285714,188.17
6737,26748,37126,37127,472368139,4.0,0.0,10.35
6738,26749,37128,37129,472368140,4.0,0.0,12.69
6739,26752,37132,37133,472368142,4.0,0.0,12.59
6740,26754,37134,37135,472368143,3.0,0.0,2.0
6741,26758,37142,37143,472368151,3.5,0.5,12.57
6742,26761,37144,37145,472368152,5.0,0.0,10.7
6743,26766,37156,37157,475496141#3,9.0,0.0,32.94
6744,26767,37158,37159,475886450,7.0,0.0,23.28
6745,26771,37170,37171,4819338#1,20.7,267.78888888888895,29.62
6746,26775,37172,37173,4819338#2,3.2,0.17777777777777776,25.3
6747,26779,37174,37175,4819338#3,1.2727272727272727,0.41818181818181815,6.01
6748,26783,37176,37177,4819338#4,7.2727272727272725,0.4181818181818181,75.71
6749,26787,37180,37181,4826080,8.5,0.5,170.05
6750,26791,37182,37183,4826092#0,2.5,0.3,9.22
6751,26795,37184,37185,4826092#1,1.0,0.0,0.2
6752,26799,37186,37187,4826092#2,2.0,0.0,11.92
6753,26803,37188,37189,4826092#3,0.6666666666666666,0.33333333333333337,0.88
6754,26807,37190,37191,4826092#4,2.2,0.19999999999999996,11.33
6755,26813,37194,37195,48444993,10.8,3.7,100.45
6756,26817,37196,37197,484875201#1,9.4,0.8,36.48
6757,26821,37198,37199,484875201#2,53.666666666666664,2.3333333333333357,255.19
6758,26825,37200,37201,484875201#3,26.0,0.0,120.82
6759,26828,37202,37203,484875201#4,32.0,0.0,146.96
6760,26831,37204,37205,484875201#5,86.0,0.0,436.35
6761,26835,37210,37211,48742425#0,10.0,0.0,38.09
6762,26837,37212,37213,48742425#1,2.0,0.0,5.3
6763,26841,37224,37225,4942407,19.5,4.5,249.6
6764,26845,37228,37229,4942575#0,26.0,23.33333333333333,197.5
6765,26849,37230,37231,4942575#1,2.0,0.0,9.1
6766,26853,37232,37233,4942575#2,13.666666666666666,0.33333333333333304,153.43
6767,26859,37238,37239,4942659#0,10.0,1.6,78.72
6768,26863,37240,37241,4942659#1,9.666666666666666,3.8666666666666663,83.98
6769,26868,37246,37247,49887169#3,4.0,0.0,0.2
6770,26871,37250,37251,500252910#1,3.0,0.0,6.56
6771,26873,37258,37259,50191615#1,6.0,0.0,28.82
6772,26876,37262,37263,50192291#1,7.5,0.5,49.02
6773,26879,37264,37265,50192291#2,6.8,0.19999999999999996,53.59
6774,26882,37266,37267,50192291#3,1.2,0.2,7.13
6775,26885,37268,37269,50192291#4,2.8,0.20000000000000004,30.69
6776,26888,37270,37271,50192291#5,0.8,0.2,0.95
6777,26891,37272,37273,50192291#6,1.4,0.30000000000000004,6.68
6778,26894,37274,37275,50192291#7,1.2,0.2,7.66
6779,26897,37276,37277,50192291#8,2.4,0.29999999999999993,3.42
6780,26901,37282,37283,50192550#0,2.0,0.0,0.2
6781,26902,37284,37285,50192550#1,5.0,0.0,20.71
6782,26903,37286,37287,50299718,4.0,0.0,2.93
6783,26905,37288,37289,506207150,26.5,0.5,186.09
6784,26912,37300,37301,51244813#5,12.428571428571429,0.28571428571428575,103.44
6785,26915,37302,37303,51244813#6,5.571428571428571,1.2857142857142854,59.38
6786,26918,37304,37305,51244813#7,11.375,0.5535714285714283,133.2
6787,26922,37306,37307,51244813#8,2.875,0.4107142857142857,17.09
6788,26926,37308,37309,51262567#0,6.5,0.5,43.34
6789,26930,37310,37311,51262567#1,6.5,0.5,39.27
6790,26934,37312,37313,51262567#2,22.5,4.5,153.73
6791,26938,37314,37315,51262567#3,8.0,2.0,46.8
6792,26941,37316,37317,51262568,6.0,2.0,49.63
6793,26947,37354,37355,51560242#1,4.0,0.0,4.04
6794,26959,37366,37367,51560242#2,3.0,0.0,3.03
6795,26962,37368,37369,51560242#3,3.0,0.0,5.99
6796,26977,37380,37381,51560244#0,2.0,0.0,3.91
6797,26979,37382,37383,51560244#1,4.0,0.0,4.18
6798,26980,37384,37385,51560244#2,3.0,0.0,3.96
6799,26981,37386,37387,51560244#3,1.5,0.5,3.97
6800,26982,37398,37399,51560246#2,2.0,0.0,0.2
6801,26988,37420,37421,51743953#1,8.0,1.0,43.34
6802,26992,37422,37423,51743953#2,5.0,0.0,25.79
6803,26996,37424,37425,51743953#3,1.0,0.0,3.23
6804,27000,37426,37427,51745097#0,10.0,25.6,47.49
6805,27004,37428,37429,51745097#0.53,5.333333333333333,1.8666666666666667,27.52
6806,27008,37430,37431,51745097#1,3.6666666666666665,16.666666666666664,1.2
6807,27013,37436,37437,51856495#1,15.75,114.25,31.05
6808,27023,37442,37443,51856496#10,1.0,0.0,7.07
6809,27039,37452,37453,51856496#6,5.0,0.0,25.56
6810,27043,37454,37455,51856496#7,1.0,0.0,1.99
6811,27047,37456,37457,51856496#8,3.0,2.0,17.75
6812,27051,37458,37459,51856496#9,5.0,0.0,60.04
6813,27055,37460,37461,51857517#0,2.0,0.0,29.65
6814,27058,37462,37463,51857517#0.59,4.0,0.0,31.54
6815,27061,37464,37465,51857517#1,72.0,0.0,11.45
6816,27064,37466,37467,51857519#0,6.4,3.8000000000000003,35.2
6817,27068,37468,37469,51872702,13.666666666666666,0.3333333333333335,91.51
6818,27071,37470,37471,51872703,6.933333333333334,1.923809523809524,38.99
6819,27076,37486,37487,51890708#0,3.0,0.0,7.57
6820,27079,37488,37489,51890708#1,9.0,0.0,19.84
6821,27082,37512,37513,523500303,5.0,0.0,24.0
6822,27084,37520,37521,52513194,3.5,0.5,12.74
6823,27087,37524,37525,52513815,3.0,1.0,13.36
6824,27090,37526,37527,52564193#1,2.0,0.0,4.42
6825,27092,37530,37531,52572753#0,4.333333333333333,0.3333333333333335,14.72
6826,27095,37532,37533,52572753#1,3.0,0.0,17.87
6827,27098,37534,37535,52572753#2,8.333333333333334,2.3333333333333326,53.71
6828,27101,37536,37537,52572753#3,2.3333333333333335,0.33333333333333326,12.84
6829,27111,37558,37559,53396619#6,14.0,0.0,86.12
6830,27115,37566,37567,53399445#1,3.0,0.5,1.59
6831,27118,37568,37569,53399445#10,4.0,0.0,2.41
6832,27121,37570,37571,53399445#11,3.0,0.0,0.18
6833,27124,37572,37573,53399445#13,4.333333333333333,0.33333333333333326,4.34
6834,27128,37574,37575,53399445#2,3.0,0.0,1.83
6835,27131,37576,37577,53399445#3,3.0,0.0,1.1
6836,27133,37578,37579,53399445#4,4.0,0.0,2.76
6837,27134,37580,37581,53399445#5,2.0,2.0,1.04
6838,27135,37582,37583,53399445#6,22.0,0.0,102.08
6839,27139,37586,37587,53399445#8,2.0,0.0,2.19
6840,27143,37588,37589,53399445#9,4.0,0.0,1.3
6841,27146,37590,37591,53534122#0,6.0,0.0,23.87
6842,27162,37632,37633,54033673#0,3.4285714285714284,0.6190476190476192,22.71
6843,27166,37634,37635,54033673#0.34,2.2857142857142856,0.23809523809523805,15.34
6844,27169,37636,37637,541286865#1,4.666666666666667,0.3333333333333335,23.51
6845,27172,37638,37639,541286865#2,23.666666666666668,9.333333333333336,275.91
6846,27176,37640,37641,54154921#0,51.0,0.0,45.58
6847,27180,37642,37643,54154921#2,2.0,0.0,20.37
6848,27184,37644,37645,54154921#3,33.0,0.0,34.86
6849,27188,37646,37647,54154922#1,5.7272727272727275,0.6181818181818182,43.85
6850,27198,37652,37653,54154969#2,5.666666666666667,0.33333333333333326,28.18
6851,27202,37654,37655,54154969#3,2.0,0.0,0.46
6852,27216,37666,37667,54169241#1,3.0,0.0,3.23
6853,27220,37668,37669,54169241#2,6.0,0.0,16.51
6854,27223,37670,37671,54169241#3,1.5,0.5,1.83
6855,27226,37672,37673,54169241#4,16.0,0.0,62.2
6856,27229,37674,37675,54169280#0,4.9375,0.9958333333333331,9.92
6857,27233,37676,37677,54169280#1,11.875,1.45,147.75
6858,27237,37678,37679,54169280#2,4.6875,0.6291666666666667,50.45
6859,27241,37680,37681,54169280#3,7.3125,0.22916666666666657,78.83
6860,27245,37682,37683,54169280#5,3.176470588235294,0.4044117647058823,17.85
6861,27249,37684,37685,54169280#5.31,1.7058823529411764,2.0955882352941178,7.35
6862,27253,37690,37691,542617943,1.0,0.0,12.26
6863,27256,37692,37693,542630099,3.2857142857142856,0.23809523809523803,28.69
6864,27262,37696,37697,542642192,3.3333333333333335,0.33333333333333337,45.87
6865,27266,37698,37699,542650138,4.642857142857143,0.8626373626373625,24.17
6866,27270,37700,37701,542650138.26,1.7142857142857142,0.21978021978021975,5.74
6867,27273,37702,37703,542650762,21.0,0.0,121.25
6868,27275,37704,37705,542650763#0,7.111111111111111,0.36111111111111127,71.93
6869,27279,37706,37707,542650763#1,6.666666666666667,0.4999999999999999,80.81
6870,27283,37708,37709,542650763#1.87,6.0,17.5,51.16
6871,27288,37714,37715,542730346#1,7.0,1.2499999999999998,55.74
6872,27292,37722,37723,542769268,3.5,0.5,10.19
6873,27295,37724,37725,542769269#0,3.0,0.0,9.79
6874,27298,37726,37727,542769269#1,11.0,0.0,63.72
6875,27304,37740,37741,542769275#0,43.75,548.2499999999999,8.44
6876,27307,37742,37743,542769276#0,13.3,61.78888888888889,88.82
6877,27311,37744,37745,542806889,10.5,14.333333333333334,70.11
6878,27314,37746,37747,542806891#1,3.0,0.0,14.82
6879,27340,37788,37789,54828622#2,4.0,0.0,14.75
6880,27365,37848,37849,549032836,4.75,0.24999999999999992,5.89
6881,27369,37850,37851,549401642#0,3.0,0.0,6.4
6882,27373,37852,37853,549401642#1,2.0,0.0,4.1
6883,27378,37856,37857,55600044#0,19.428571428571427,4.57142857142857,388.54
6884,27381,37858,37859,55600044#1,22.125,4.783333333333334,420.33
6885,27383,37860,37861,55600044#2,6.866666666666666,1.1238095238095238,130.2
6886,27386,37862,37863,55600046#0,11.692307692307692,1.3974358974358976,181.05
6887,27390,37864,37865,55600050,24.071428571428573,4.225274725274724,422.35
6888,27394,37866,37867,556434727#0,5.714285714285714,20.571428571428573,42.09
6889,27401,37872,37873,55693689#2,15.0,0.0,65.24
6890,27403,37874,37875,55693689#3,3.0,0.0,0.55
6891,27408,37890,37891,55728606#0,14.5,0.5,178.4
6892,27409,37892,37893,55728606#1,2.0,0.0,13.78
6893,27410,37894,37895,55728606#2,6.0,0.0,43.91
6894,27418,37932,37933,56045730#0,9.0,0.0,29.91
6895,27419,37934,37935,56045730#1,8.0,0.0,33.33
6896,27420,37980,37981,56226006,44.0,6.0,199.48
6897,27429,38006,38007,57827563#0,3.5,0.5,24.16
6898,27433,38008,38009,57827563#1,7.0,0.0,71.72
6899,27437,38010,38011,57827563#3,5.0,0.0,56.66
6900,27441,38012,38013,57827563#4,3.0,0.0,11.27
6901,27454,38020,38021,582810637,5.857142857142857,0.13186813186813195,66.73
6902,27458,38022,38023,582810638#1,6.235294117647059,0.44117647058823545,91.6
6903,27462,38024,38025,582810639#1,8.333333333333334,1.9999999999999998,109.84
6904,27466,38026,38027,582810640,4.882352941176471,1.7352941176470584,48.4
6905,27471,38030,38031,582810642#1,1.0,0.0,1.94
6906,27475,38032,38033,582810642#2,3.142857142857143,1.8095238095238093,0.2
6907,27479,38034,38035,582810642#3,18.571428571428573,0.2857142857142856,213.88
6908,27483,38036,38037,582810642#4,5.571428571428571,0.28571428571428564,67.48
6909,27487,38038,38039,582810643,7.333333333333333,2.0,58.42
6910,27490,38040,38041,582810645,4.777777777777778,0.19444444444444445,15.83
6911,27493,38044,38045,58295043,0.9166666666666666,0.08333333333333333,10.44
6912,27519,38082,38083,589179136,27.0,0.0,169.91
6913,27522,38084,38085,589179144,2.4,0.3,18.59
6914,27525,38086,38087,591545485#1,2.2,0.2,0.34
6915,27529,38090,38091,591898302#0,3.8,1.2,17.04
6916,27532,38092,38093,591898302#1,10.0,0.0,114.15
6917,27534,38096,38097,591898302#2,5.0,0.0,60.5
6918,27535,38098,38099,591898302#3,3.5,4.5,19.72
6919,27536,38100,38101,591898302#5,5.0,0.0,34.35
6920,27538,38102,38103,591898302#6,8.0,0.0,94.98
6921,27540,38104,38105,591898302#7,2.0,0.0,21.35
6922,27542,38106,38107,591898302#8,7.0,0.0,87.95
6923,27545,38110,38111,591899018#0,3.5,0.5,35.02
6924,27547,38112,38113,591899018#1,2.0,0.0,17.05
6925,27549,38116,38117,591899020#0,0.5,0.5,0.2
6926,27552,38118,38119,591899020#1,1.5,0.5,15.8
6927,27554,38120,38121,591899020#2,1.5,0.5,0.21
6928,27556,38122,38123,591899020#3,1.5,0.5,10.2
6929,27559,38124,38125,594229006,1.0,0.0,14.74
6930,27562,38136,38137,596846686#0,6.0,0.0,24.43
6931,27565,38138,38139,596846686#1,7.0,0.0,28.08
6932,27568,38140,38141,596846686#2,8.5,0.5,36.64
6933,27571,38142,38143,596846686#3,3.0,0.0,9.09
6934,27574,38144,38145,596846686#4,21.5,180.5,19.58
6935,27578,38148,38149,596846692,3.0,0.0,19.91
6936,27581,38150,38151,60064938#0,6.0,0.0,51.68
6937,27582,38152,38153,60064938#1,4.0,0.0,38.94
6938,27583,38154,38155,60064938#2,5.0,0.0,55.19
6939,27584,38156,38157,60064938#3,7.0,0.0,86.46
6940,27585,38158,38159,60064938#4,1.0,0.0,1.84
6941,27586,38160,38161,60066780,26.0,2.0,181.9
6942,27589,38162,38163,60100821#0,10.0,0.0,97.77
6943,27599,38170,38171,60135599#1,26.0,0.0,52.85
6944,27606,38194,38195,60931370,2.909090909090909,0.2909090909090909,5.85
6945,27610,38200,38201,60995199#3,63.75,14.249999999999998,298.13
6946,27614,38208,38209,611319807#0,2.0,0.0,6.03
6947,27618,38210,38211,611319807#2,12.0,0.0,90.75
6948,27622,38212,38213,611319807#3,1.0,0.0,0.98
6949,27626,38214,38215,611319808#0,2.5555555555555554,0.2777777777777779,12.66
6950,27630,38216,38217,611319808#1,2.6666666666666665,0.25,4.96
6951,27634,38218,38219,611319808#2,8.333333333333334,0.4999999999999999,55.36
6952,27638,38220,38221,611319809#0,2.0,0.0,6.31
6953,27644,38224,38225,611319809#2,3.0,0.0,4.97
6954,27647,38226,38227,611319809#3,3.0,0.0,4.59
6955,27650,38228,38229,611319809#4,4.0,0.0,15.02
6956,27653,38230,38231,611319809#6,13.0,0.0,83.0
6957,27656,38232,38233,611319809#7,11.0,0.0,0.2
6958,27659,38234,38235,611319810,29.666666666666668,3.4666666666666677,205.98
6959,27664,38240,38241,611319827,13.666666666666666,20.952380952380945,145.6
6960,27672,38262,38263,612075145#0,1.5,0.5,0.86
6961,27674,38264,38265,612075145#1,1.0,0.0,0.45
6962,27676,38266,38267,612075145#2,11.0,0.0,47.58
6963,27678,38268,38269,612075145#3,1.0,0.0,1.88
6964,27687,38288,38289,612075159#0,4.0,0.0,6.13
6965,27693,38300,38301,612084401#1,10.5,4.5,43.28
6966,27701,38310,38311,61326419,3.0,0.0,1.96
6967,27725,38364,38365,61671904,5.533333333333333,2.409523809523809,43.96
6968,27728,38374,38375,61909838#1,8.5,0.33333333333333304,80.24
6969,27732,38376,38377,61909838#2,2.0,0.0,19.54
6970,27736,38378,38379,61909838#3,2.25,0.24999999999999997,17.62
6971,27740,38380,38381,61909838#4,8.5,0.3333333333333333,84.93
6972,27744,38382,38383,61909838#5,6.428571428571429,0.9523809523809524,47.28
6973,27748,38386,38387,61940355,12.461538461538462,3.602564102564102,145.02
6974,27752,38388,38389,61940356,3.6923076923076925,0.23076923076923073,31.34
6975,27755,38390,38391,62011795,4.0,0.0,17.58
6976,27758,38396,38397,62011798#0,5.5,4.5,18.68
6977,27761,38398,38399,62011798#1,15.5,0.5,72.64
6978,27764,38404,38405,62011804#4,11.0,0.0,48.15
6979,27766,38408,38409,620167544,16.666666666666668,1.0666666666666669,260.19
6980,27772,38424,38425,624350642,9.666666666666666,1.066666666666666,179.26
6981,27776,38430,38431,627181818#0,8.4,65.82222222222222,44.22
6982,27780,38432,38433,627181818#0.45,12.3,255.3444444444445,16.31
6983,27791,38472,38473,638602238,10.0,0.0,95.09
6984,27798,38490,38491,64089736,6.571428571428571,23.28571428571429,36.5
6985,27802,38492,38493,64092194,18.0,0.0,80.46
