,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
5017,26684,37030,37031,450094709,3.0,0.0,32.44
5018,26688,37032,37033,450094710,18.25,94.25,65.98
5019,26692,37034,37035,450094712,4.5,0.3333333333333333,51.44
5020,26696,37036,37037,450094713,12.25,2.25,110.64
5021,26700,37038,37039,450094714,3.090909090909091,0.09090909090909097,32.81
5022,26721,37054,37055,457182384,45.75,133.64285714285714,188.17
5023,26731,37084,37085,467634658#1,5.0,0.0,21.76
5024,26732,37088,37089,467634659#2,5.0,0.0,21.72
5025,26733,37094,37095,467634661#1,4.0,0.0,4.03
5026,26735,37096,37097,467634661#2,3.0,2.0,3.51
5027,26737,37098,37099,467634661#3,3.5,0.5,3.4
5028,26739,37100,37101,467634661#4,3.5,0.5,3.68
5029,26741,37102,37103,467634661#5,3.5,0.5,2.97
5030,26743,37104,37105,467634661#6,1.0,0.0,0.2
5031,26747,37126,37127,472368139,2.0,0.0,10.35
5032,26751,37132,37133,472368142,5.0,0.0,12.59
5033,26770,37170,37171,4819338#1,12.6,98.8,29.62
5034,26774,37172,37173,4819338#2,3.0,0.0,25.3
5035,26778,37174,37175,4819338#3,1.5,0.7,6.01
5036,26782,37176,37177,4819338#4,6.8,0.7000000000000002,75.71
5037,26790,37182,37183,4826092#0,2.8,0.20000000000000004,9.22
5038,26794,37184,37185,4826092#1,1.0,0.0,0.2
5039,26798,37186,37187,4826092#2,2.0,0.0,11.92
5040,26806,37190,37191,4826092#4,2.5,0.5,11.33
5041,26810,37192,37193,482729033,12.0,0.0,44.38
5042,26812,37194,37195,48444993,9.666666666666666,2.333333333333334,100.45
5043,26816,37196,37197,484875201#1,9.0,1.9999999999999996,36.48
5044,26820,37198,37199,484875201#2,52.2,16.699999999999996,255.19
5045,26824,37200,37201,484875201#3,26.5,0.5,120.82
5046,26827,37202,37203,484875201#4,30.0,0.0,146.96
5047,26830,37204,37205,484875201#5,86.0,0.0,436.35
5048,26834,37210,37211,48742425#0,10.0,0.0,38.09
5049,26836,37212,37213,48742425#1,2.0,0.0,5.3
5050,26844,37228,37229,4942575#0,24.166666666666668,96.16666666666666,197.5
5051,26848,37230,37231,4942575#1,2.1666666666666665,1.3666666666666667,9.1
5052,26852,37232,37233,4942575#2,13.833333333333334,0.5666666666666668,153.43
5053,26858,37238,37239,4942659#0,9.11111111111111,0.861111111111111,78.72
5054,26862,37240,37241,4942659#1,9.0,0.7500000000000002,83.98
5055,26900,37278,37279,50192501#0,3.0,0.0,0.28
5056,26904,37288,37289,506207150,27.25,12.916666666666666,186.09
5057,26909,37294,37295,50833756#1,49.0,0.0,232.56
5058,26911,37300,37301,51244813#5,12.5,1.6666666666666667,103.44
5059,26914,37302,37303,51244813#6,6.0,0.6666666666666666,59.38
5060,26917,37304,37305,51244813#7,11.333333333333334,1.333333333333333,133.2
5061,26921,37306,37307,51244813#8,3.5,0.33333333333333326,17.09
5062,26925,37308,37309,51262567#0,6.0,0.0,43.34
5063,26929,37310,37311,51262567#1,6.5,0.5,39.27
5064,26933,37312,37313,51262567#2,21.0,0.0,153.73
5065,26937,37314,37315,51262567#3,8.333333333333334,2.333333333333334,46.8
5066,26944,37324,37325,51450980#3,14.0,0.0,58.09
5067,26945,37326,37327,51450980#4,6.0,0.0,10.8
5068,26949,37356,37357,51560242#10,4.0,0.0,3.6
5069,26969,37374,37375,51560242#7,3.0,0.0,4.09
5070,26972,37376,37377,51560242#8,4.0,0.0,4.37
5071,26975,37378,37379,51560242#9,4.0,0.0,4.13
5072,26987,37420,37421,51743953#1,8.166666666666666,0.16666666666666657,43.34
5073,26991,37422,37423,51743953#2,5.714285714285714,0.5714285714285713,25.79
5074,26995,37424,37425,51743953#3,1.0,0.0,3.23
5075,26999,37426,37427,51745097#0,7.117647058823529,7.235294117647058,47.49
5076,27003,37428,37429,51745097#0.53,4.647058823529412,1.4926470588235292,27.52
5077,27007,37430,37431,51745097#1,2.3529411764705883,3.117647058823529,1.2
5078,27016,37438,37439,51856496#0,2.6666666666666665,0.33333333333333337,37.4
5079,27019,37440,37441,51856496#1,1.0,0.0,3.52
5080,27022,37442,37443,51856496#10,1.0,0.0,7.07
5081,27026,37444,37445,51856496#2,4.0,1.0,42.12
5082,27029,37446,37447,51856496#3,11.333333333333334,2.3333333333333326,119.86
5083,27032,37448,37449,51856496#4,4.0,0.0,41.69
5084,27035,37450,37451,51856496#5,2.6666666666666665,0.33333333333333337,28.84
5085,27038,37452,37453,51856496#6,2.3333333333333335,0.33333333333333337,25.56
5086,27042,37454,37455,51856496#7,1.0,0.0,1.99
5087,27046,37456,37457,51856496#8,2.3333333333333335,0.33333333333333326,17.75
5088,27050,37458,37459,51856496#9,5.0,0.0,60.04
5089,27054,37460,37461,51857517#0,3.0,0.0,29.65
5090,27057,37462,37463,51857517#0.59,2.8333333333333335,0.1666666666666667,31.54
5091,27060,37464,37465,51857517#1,11.166666666666666,109.36666666666665,11.45
5092,27063,37466,37467,51857519#0,7.5,0.5,35.2
5093,27067,37468,37469,51872702,13.0,0.0,91.51
5094,27070,37470,37471,51872703,5.7,1.5666666666666667,38.99
5095,27078,37488,37489,51890708#1,6.0,0.0,19.84
5096,27086,37524,37525,52513815,2.0,0.0,13.36
5097,27110,37558,37559,53396619#6,13.5,0.5,86.12
5098,27114,37566,37567,53399445#1,3.0,0.0,1.59
5099,27117,37568,37569,53399445#10,4.0,0.0,2.41
5100,27127,37574,37575,53399445#2,3.0,0.0,1.83
5101,27130,37576,37577,53399445#3,3.0,0.0,1.1
5102,27132,37578,37579,53399445#4,4.0,0.0,2.76
5103,27136,37584,37585,53399445#7,3.0,0.0,2.17
5104,27138,37586,37587,53399445#8,4.0,0.0,2.19
5105,27142,37588,37589,53399445#9,3.0,0.0,1.3
5106,27147,37602,37603,53795883#0,6.0,0.0,47.04
5107,27149,37604,37605,53795883#1,10.0,0.0,65.77
5108,27151,37606,37607,53795883#10,11.0,2.0,65.87
5109,27152,37608,37609,53795883#2,10.0,0.0,72.95
5110,27154,37610,37611,53795883#3,8.0,0.0,41.88
5111,27156,37612,37613,53795883#4,8.0,0.0,51.4
5112,27158,37614,37615,53795883#5,6.0,0.0,27.25
5113,27159,37616,37617,53795883#6,11.0,0.0,70.78
5114,27160,37618,37619,53795883#8,10.0,0.0,42.6
5115,27161,37632,37633,54033673#0,3.6666666666666665,0.2666666666666666,22.71
5116,27165,37634,37635,54033673#0.34,5.166666666666667,9.76666666666667,15.34
5117,27175,37640,37641,54154921#0,20.0,0.0,45.58
5118,27179,37642,37643,54154921#2,2.0,0.0,20.37
5119,27183,37644,37645,54154921#3,5.0,0.0,34.86
5120,27187,37646,37647,54154922#1,6.6,0.7999999999999999,43.85
5121,27191,37648,37649,54154969#0,5.0,18.0,4.04
5122,27194,37650,37651,54154969#1,3.0,2.0,11.39
5123,27197,37652,37653,54154969#2,5.0,1.0,28.18
5124,27201,37654,37655,54154969#3,2.0,0.0,0.46
5125,27206,37658,37659,54154971,5.0,0.0,32.41
5126,27215,37666,37667,54169241#1,4.5,0.5,3.23
5127,27219,37668,37669,54169241#2,6.0,0.0,16.51
5128,27225,37672,37673,54169241#4,22.0,0.0,62.2
5129,27228,37674,37675,54169280#0,5.2,1.7000000000000002,9.92
5130,27232,37676,37677,54169280#1,12.0,0.5,147.75
5131,27236,37678,37679,54169280#2,4.4,0.30000000000000016,50.45
5132,27240,37680,37681,54169280#3,7.6,0.30000000000000016,78.83
5133,27244,37682,37683,54169280#5,4.0,3.0000000000000004,17.85
5134,27248,37684,37685,54169280#5.31,5.4,23.3,7.35
5135,27252,37690,37691,542617943,1.5,0.5,12.26
5136,27255,37692,37693,542630099,4.25,2.25,28.69
5137,27261,37696,37697,542642192,4.0,0.0,45.87
5138,27265,37698,37699,542650138,4.875,1.5535714285714286,24.17
5139,27269,37700,37701,542650138.26,2.3076923076923075,0.5641025641025641,5.74
5140,27274,37704,37705,542650763#0,6.666666666666667,0.26666666666666655,71.93
5141,27278,37706,37707,542650763#1,6.333333333333333,0.2666666666666665,80.81
5142,27282,37708,37709,542650763#1.87,5.166666666666667,3.7666666666666666,51.16
5143,27287,37714,37715,542730346#1,6.090909090909091,1.2909090909090908,55.74
5144,27291,37722,37723,542769268,3.3333333333333335,0.33333333333333337,10.19
5145,27306,37742,37743,542769276#0,14.818181818181818,56.763636363636365,88.82
5146,27310,37744,37745,542806889,8.0,0.0,70.11
5147,27330,37768,37769,54638300,41.0,0.0,294.7
5148,27349,37812,37813,54844250#2,9.0,0.0,26.02
5149,27351,37818,37819,54844253#0,33.0,0.0,149.26
5150,27353,37820,37821,54844253#1,21.5,0.5,83.4
5151,27364,37848,37849,549032836,5.0,0.6666666666666666,5.89
5152,27368,37850,37851,549401642#0,3.0,0.0,6.4
5153,27372,37852,37853,549401642#1,2.0,0.0,4.1
5154,27376,37854,37855,549401642#3,33.0,0.0,156.48
5155,27377,37856,37857,55600044#0,18.0,0.0,388.54
5156,27380,37858,37859,55600044#1,21.0,1.0,420.33
5157,27382,37860,37861,55600044#2,6.666666666666667,0.3333333333333335,130.2
5158,27385,37862,37863,55600046#0,11.0,0.0,181.05
5159,27389,37864,37865,55600050,24.666666666666668,14.333333333333336,422.35
5160,27393,37866,37867,556434727#0,6.5,8.333333333333334,42.09
5161,27399,37870,37871,55693689#1,3.0,0.0,1.27
5162,27400,37872,37873,55693689#2,17.0,0.0,65.24
5163,27402,37874,37875,55693689#3,3.0,0.0,0.55
5164,27415,37910,37911,56045714,20.0,0.0,79.92
5165,27424,37996,37997,57827550,4.0,0.0,32.48
5166,27428,38006,38007,57827563#0,3.3333333333333335,0.33333333333333337,24.16
5167,27432,38008,38009,57827563#1,6.333333333333333,0.3333333333333335,71.72
5168,27436,38010,38011,57827563#3,5.333333333333333,0.33333333333333326,56.66
5169,27440,38012,38013,57827563#4,2.25,0.24999999999999997,11.27
5170,27444,38014,38015,57827566#1,28.0,0.0,136.09
5171,27447,38016,38017,57827567,20.0,0.0,78.4
5172,27450,38018,38019,57827572,12.0,0.0,42.96
5173,27453,38020,38021,582810637,5.6,0.8000000000000002,66.73
5174,27457,38022,38023,582810638#1,6.5,0.3333333333333333,91.6
5175,27461,38024,38025,582810639#1,9.6,3.7999999999999994,109.84
5176,27465,38026,38027,582810640,4.5,0.3333333333333333,48.4
5177,27474,38032,38033,582810642#2,2.0,0.0,0.2
5178,27478,38034,38035,582810642#3,17.0,0.0,213.88
5179,27482,38036,38037,582810642#4,5.0,0.0,67.48
5180,27486,38038,38039,582810643,6.0,0.0,58.42
5181,27492,38044,38045,58295043,0.8,0.17777777777777778,10.44
5182,27506,38058,38059,58622231#7,5.0,0.0,18.7
5183,27513,38064,38065,58622232#0,30.0,0.0,56.46
5184,27516,38066,38067,58622232#1,19.0,0.0,26.12
5185,27521,38084,38085,589179144,2.5714285714285716,0.6190476190476192,18.59
5186,27528,38090,38091,591898302#0,4.0,0.0,17.04
5187,27558,38124,38125,594229006,2.0,0.0,14.74
5188,27588,38162,38163,60100821#0,9.0,0.0,97.77
5189,27598,38170,38171,60135599#1,13.0,2.0,52.85
5190,27605,38194,38195,60931370,3.0,0.0,5.85
5191,27609,38200,38201,60995199#3,62.0,2.0,298.13
5192,27613,38208,38209,611319807#0,2.1666666666666665,0.16666666666666669,6.03
5193,27617,38210,38211,611319807#2,14.0,2.9999999999999996,90.75
5194,27621,38212,38213,611319807#3,1.0,0.0,0.98
5195,27625,38214,38215,611319808#0,2.625,0.26785714285714274,12.66
5196,27629,38216,38217,611319808#1,2.4285714285714284,0.28571428571428575,4.96
5197,27633,38218,38219,611319808#2,8.714285714285714,0.23809523809523828,55.36
5198,27637,38220,38221,611319809#0,2.0,0.0,6.31
5199,27640,38222,38223,611319809#1,1.0,0.0,0.77
5200,27643,38224,38225,611319809#2,3.0,0.0,4.97
5201,27646,38226,38227,611319809#3,2.0,0.0,4.59
5202,27649,38228,38229,611319809#4,4.0,0.0,15.02
5203,27652,38230,38231,611319809#6,13.0,0.0,83.0
5204,27655,38232,38233,611319809#7,2.0,0.0,0.2
5205,27658,38234,38235,611319810,29.75,0.9166666666666666,205.98
5206,27662,38236,38237,611319811#1,20.0,2.0,135.31
5207,27663,38240,38241,611319827,12.666666666666666,1.6666666666666667,145.6
5208,27679,38272,38273,612075155#0,2.0,0.0,0.67
5209,27681,38274,38275,612075155#1,6.0,0.0,18.39
5210,27683,38276,38277,612075155#2,9.0,0.0,34.78
5211,27685,38282,38283,612075156,3.0,0.0,6.26
5212,27692,38300,38301,612084401#1,13.0,0.0,43.28
5213,27706,38328,38329,614738717,7.0,0.0,15.61
5214,27709,38332,38333,614738718#1,7.0,0.0,15.98
5215,27711,38334,38335,614738718#2,4.0,0.0,3.08
5216,27713,38336,38337,614738718#3,2.0,0.0,2.14
5217,27714,38342,38343,614738719#0,2.0,0.0,2.06
5218,27715,38344,38345,614738719#1,7.0,0.0,18.12
5219,27716,38346,38347,614738719#2,2.0,0.0,2.76
5220,27718,38348,38349,614738719#3,3.0,0.0,2.38
5221,27720,38350,38351,614738719#4,4.0,0.0,2.68
5222,27723,38358,38359,614738721,5.0,0.0,9.63
5223,27724,38364,38365,61671904,5.333333333333333,0.33333333333333326,43.96
5224,27727,38374,38375,61909838#1,8.0,0.0,80.24
5225,27731,38376,38377,61909838#2,2.0,0.0,19.54
5226,27735,38378,38379,61909838#3,3.0,2.0,17.62
5227,27739,38380,38381,61909838#4,8.0,0.0,84.93
5228,27743,38382,38383,61909838#5,6.0,0.0,47.28
5229,27747,38386,38387,61940355,12.0,1.1666666666666665,145.02
5230,27751,38388,38389,61940356,3.5384615384615383,0.2692307692307691,31.34
5231,27765,38408,38409,620167544,17.0,0.0,260.19
5232,27770,38414,38415,623402296#1,11.0,0.0,41.81
5233,27771,38424,38425,624350642,9.8,0.6999999999999997,179.26
5234,27775,38430,38431,627181818#0,12.11111111111111,190.86111111111111,44.22
5235,27779,38432,38433,627181818#0.45,21.22222222222222,462.6944444444445,16.31
5236,27790,38472,38473,638602238,9.5,0.5,95.09
5237,27796,38482,38483,640370546,16.0,0.0,70.92
5238,27797,38490,38491,64089736,5.714285714285714,5.571428571428572,36.5
5239,27801,38492,38493,64092194,17.0,0.0,80.46
5240,27805,38518,38519,64442509#0,5.3076923076923075,0.23076923076923073,69.78
5241,27808,38520,38521,64442509#1,1.5384615384615385,0.2692307692307691,9.35
5242,27811,38522,38523,64442509#2,16.428571428571427,2.2637362637362637,247.78
5243,27814,38524,38525,64442509#3,31.857142857142858,9.054945054945053,485.06
5244,27817,38534,38535,64464377#1,15.5,0.5,110.66
5245,27821,38536,38537,64464377#2,7.0,0.0,39.78
5246,27825,38540,38541,64464405,6.0,0.0,74.17
5247,27829,38542,38543,64464420,9.777777777777779,4.418300653594773,58.3
5248,27833,38544,38545,64464430,19.0,0.0,28.11
5249,27846,38560,38561,653473568#0,2.0,0.0,11.76
5250,27849,38562,38563,653473568#1,5.5,0.5,32.12
5251,27852,38564,38565,653473569#0,2.0,0.0,10.02
5252,27855,38566,38567,653473569#2,13.0,2.0,156.39
5253,27858,38568,38569,653473569#3,5.5,0.5,61.05
5254,27861,38570,38571,653473569#4,3.0,0.0,28.11
5255,27863,38572,38573,653473569#5,4.0,0.0,45.13
5256,27865,38574,38575,653473569#6,2.0,0.0,13.8
5257,27867,38576,38577,653473569#7,4.0,0.0,44.78
5258,27873,38606,38607,67237928#0,16.0,0.0,201.97
5259,27879,38612,38613,67237947#1,7.0,0.0,19.15
5260,27919,38688,38689,67238006#3,1.0,0.0,5.45
5261,27920,38690,38691,67238006#4,1.0,0.0,0.2
5262,27921,38692,38693,67238006#5,5.0,0.0,0.1
5263,27926,38702,38703,67238016#0,4.0,0.0,10.89
5264,27931,38706,38707,67238016#2,4.0,0.0,9.54
5265,27937,38716,38717,67238030,2.0,0.0,0.74
5266,27942,38732,38733,675757784#1,10.333333333333334,1.333333333333334,66.82
5267,27944,38734,38735,675757784#2,8.0,1.0,42.96
5268,27946,38736,38737,675757784#3,4.75,0.25,23.44
5269,27950,38738,38739,675757784#4,3.75,0.25,14.04
5270,27960,38794,38795,700272065,3.8,0.20000000000000004,26.68
5271,27966,38798,38799,700272066.5,6.5,0.3,69.72
5272,27970,38800,38801,700272067#0,12.714285714285714,185.9047619047619,38.82
5273,27974,38802,38803,700272068,2.2,0.20000000000000004,13.34
5274,27978,38804,38805,700272069,7.0,0.0,38.26
5275,27981,38806,38807,700272074#0,12.2,3.7,120.46
5276,27985,38810,38811,700272076#0,22.0,0.0,55.06
5277,27997,38834,38835,708784616#1,9.909090909090908,1.0909090909090915,80.64
5278,28005,38846,38847,710645377#0,1.0,0.0,0.2
5279,28008,38850,38851,710645391,4.0,0.0,20.54
5280,28011,38852,38853,710645392,2.0,0.0,2.19
5281,28015,38854,38855,714371902,10.0,0.0,59.59
5282,28018,38858,38859,71809618#0,4.4,0.30000000000000004,57.63
5283,28022,38860,38861,71809618#1,2.4,0.3,20.49
5284,28026,38862,38863,71809618#3,6.0,0.6666666666666666,54.43
5285,28030,38864,38865,71809618#4,6.0,0.0,51.83
5286,28058,38892,38893,718481091#0,11.666666666666666,59.466666666666676,31.32
5287,28062,38894,38895,718481092,2.8,0.1777777777777778,21.68
5288,28066,38896,38897,718481093#0,3.3333333333333335,0.2666666666666666,31.3
5289,28070,38898,38899,718481093#1,15.8,0.7000000000000004,194.89
5290,28074,38900,38901,718481094#0,5.9,1.6555555555555554,52.95
5291,28078,38904,38905,718481096#0,3.6666666666666665,0.24999999999999994,38.31
5292,28082,38906,38907,718481096#1,2.6666666666666665,0.25,20.73
5293,28086,38908,38909,718481096#2,7.0,0.24999999999999997,82.79
5294,28090,38910,38911,718481096#3,7.444444444444445,0.2777777777777777,51.3
5295,28097,38918,38919,718481098,1.25,0.25,2.7
5296,28101,38922,38923,718481100,2.888888888888889,0.1111111111111111,24.26
5297,28105,38924,38925,718481103#0,2.0,0.0,6.08
5298,28106,38926,38927,718481103#1,1.0,0.0,1.97
5299,28107,38928,38929,718481103#2,4.5,0.5,27.27
5300,28108,38930,38931,718481103#3,11.0,0.0,69.36
5301,28109,38932,38933,718481107,5.0,0.0,6.71
5302,28120,38950,38951,718828179#0,7.0,0.0,33.01
5303,28145,38976,38977,718828186#1,2.0,0.0,10.14
5304,28171,38998,38999,718850685#2,36.0,2.0,400.74
5305,28175,39000,39001,718850685#3,8.0,0.0,80.43
5306,28179,39002,39003,718850686#1,7.0,2.0,72.24
5307,28182,39004,39005,718850686#1.194,21.0,392.0,78.86
5308,28185,39006,39007,718850686#1.58,7.5,0.5,99.97
5309,28188,39008,39009,718850688,8.636363636363637,1.254545454545454,97.26
5310,28192,39010,39011,718850689,4.75,0.24999999999999992,50.75
5311,28202,39032,39033,719015093,3.0,0.0,21.15
5312,28206,39034,39035,719015094#0,2.0,0.0,15.32
5313,28210,39036,39037,719015094#1,2.0,0.0,25.92
5314,28214,39038,39039,719015097,10.0,0.0,33.72
5315,28215,39040,39041,719015099,7.875,1.2678571428571423,58.77
5316,28219,39042,39043,719015101,3.6666666666666665,1.3333333333333335,7.03
5317,28221,39044,39045,719015101.12,1.3333333333333333,0.3333333333333333,6.21
5318,28223,39108,39109,72562658,26.4,1.5428571428571423,531.49
5319,28227,39122,39123,72562699,1.0,0.0,16.63
5320,28229,39126,39127,72562710,5.0,0.0,62.83
5321,28241,39148,39149,726514442#0,4.75,0.24999999999999992,30.94
5322,28245,39150,39151,726514442#1,3.5,0.3333333333333333,35.04
5323,28249,39152,39153,726514443#0,4.285714285714286,1.2380952380952381,10.14
5324,28253,39154,39155,726514443#1,3.5714285714285716,0.28571428571428564,42.32
5325,28257,39156,39157,726514443#2.43,16.857142857142858,70.47619047619047,70.53
5326,28260,39158,39159,726514445,2.0,0.0,3.2
5327,28262,39160,39161,726514446,1.0714285714285714,0.07142857142857142,2.99
5328,28267,39170,39171,726514449,4.5,0.3,45.6
5329,28271,39172,39173,726514450,13.0,4.000000000000001,134.93
5330,28285,39182,39183,726514452#0,18.0,0.0,165.51
5331,28288,39184,39185,726514452#1,4.0,0.0,44.89
5332,28295,39190,39191,726514453#3,6.5,0.5,37.34
5333,28298,39192,39193,726514454,4.75,0.25000000000000006,18.37
5334,28302,39194,39195,726515357,3.909090909090909,0.49090909090909063,35.4
5335,28306,39198,39199,726515361,1.0,0.0,7.35
5336,28309,39204,39205,727164240,3.7142857142857144,0.8351648351648352,81.43
5337,28313,39208,39209,727164244,9.75,0.25000000000000017,158.19
5338,28317,39210,39211,72883541#0,7.5,4.5,36.35
5339,28320,39212,39213,72883541#1,5.0,0.0,26.44
5340,28324,39214,39215,72883541#2,14.0,0.0,86.88
5341,28328,39222,39223,72883554,4.0,0.0,18.55
5342,28335,39230,39231,737320746,2.4,0.3,0.53
5343,28339,39232,39233,737320746.8,3.0,0.0,21.52
5344,28343,39234,39235,737320747#1,5.8,0.7,41.86
5345,28347,39236,39237,737320747#2,4.0,0.5,35.38
5346,28351,39238,39239,737320747#3,4.8,0.7,43.35
5347,28355,39240,39241,737320747#4,12.0,1.5000000000000004,123.88
5348,28359,39242,39243,737320747#4.146,17.0,233.0,25.4
5349,28363,39244,39245,737320748#2,7.0,1.333333333333333,59.64
5350,28367,39252,39253,746483006#1,4.0,0.0,35.6
5351,28371,39254,39255,746483006#2,3.0,0.0,23.82
5352,28375,39256,39257,746483006#3,5.5,4.5,38.83
5353,28379,39258,39259,746483006#4,2.0,0.0,17.73
5354,28383,39260,39261,746483006#5,6.0,0.0,55.07
5355,28386,39262,39263,746483006#6,3.0,0.0,25.62
5356,28389,39264,39265,746700169,4.5,0.3333333333333333,34.69
5357,28393,39266,39267,746700170#0,10.0,0.0,31.56
5358,28394,39268,39269,746700170#1,3.0,0.0,0.2
5359,28395,39270,39271,746700171,2.0,2.0,13.51
5360,28400,39276,39277,746700173#0,29.5,684.5,45.78
5361,28406,39284,39285,746700179,2.5714285714285716,0.2857142857142857,16.83
5362,28410,39286,39287,746700180#0,14.2,119.2,46.8
5363,28414,39288,39289,746700181#0,21.0,904.7272727272729,69.35
5364,28418,39290,39291,746700182,4.909090909090909,0.29090909090909095,77.9
5365,28422,39292,39293,746700183#1,3.5454545454545454,1.272727272727273,13.73
5366,28429,39296,39297,746700186#2,5.5,0.5,11.31
5367,28437,39312,39313,747324456#0,6.0,0.0,28.45
5368,28446,39322,39323,749560259#1,4.0,0.0,19.33
5369,28450,39324,39325,749560260,4.5,0.5,29.89
5370,28454,39326,39327,749560261,5.333333333333333,0.3333333333333335,34.27
5371,28458,39328,39329,749560262,2.0,0.0,9.4
5372,28462,39330,39331,749560262.18,22.0,0.0,21.74
5373,28466,39332,39333,749560268,1.0,0.0,10.98
5374,28470,39334,39335,749560269#1,8.333333333333334,0.3333333333333335,88.23
5375,28474,39338,39339,749560273,5.666666666666667,0.3333333333333335,22.46
5376,28478,39340,39341,749560274#1,8.333333333333334,4.333333333333334,74.21
5377,28486,39358,39359,753083360#0,10.0,0.0,34.46
5378,28490,39360,39361,753083360#1,6.0,0.0,19.54
5379,28498,39364,39365,753083360#3,3.0,0.0,10.96
5380,28502,39366,39367,753083361,10.0,0.0,43.89
5381,28506,39368,39369,753083363,4.0,0.0,19.41
5382,28513,39390,39391,763360618,10.5,0.3333333333333333,39.2
5383,28516,39392,39393,764189466,4.4,0.30000000000000004,13.82
