,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
14818,53320,37146,37147,47316356#0,13.4,100.3,42.27
14819,53324,37150,37151,475496141#0,4.714285714285714,8.238095238095239,0.2
14820,53327,37152,37153,475496141#1,5.142857142857143,0.14285714285714282,24.44
14821,53330,37154,37155,475496141#2,5.0,0.0,8.21
14822,53332,37156,37157,475496141#3,9.0,2.0,32.94
14823,53336,37158,37159,475886450,7.222222222222222,2.4444444444444446,23.28
14824,53339,37160,37161,478421093#1,6.0,0.0,17.15
14825,53343,37162,37163,480213874#1,1.25,0.25,1.92
14826,53346,37164,37165,481432711,27.0,0.0,189.63
14827,53349,37166,37167,4815093#1,14.5,0.5,147.19
14828,53352,37168,37169,4815093#2,9.5,0.5,114.61
14829,53356,37170,37171,4819338#1,7.63302752293578,39.067787971457705,29.62
14830,53360,37172,37173,4819338#2,3.185185185185185,0.1523018345448252,25.3
14831,53364,37174,37175,4819338#3,1.212962962962963,0.225250951886466,6.01
14832,53368,37176,37177,4819338#4,6.7924528301886795,0.48984725965858067,75.71
14833,53370,37178,37179,48234439#4,20.25,1.3571428571428565,228.09
14834,53374,37180,37181,4826080,8.266666666666667,0.2095238095238093,170.05
14835,53378,37182,37183,4826092#0,2.484848484848485,0.31226903178122684,9.22
14836,53382,37184,37185,4826092#1,1.1419354838709677,0.12258064516129029,0.2
14837,53386,37186,37187,4826092#2,2.1717791411042944,0.3159887904264181,11.92
14838,53390,37188,37189,4826092#3,0.6964285714285714,0.2152597402597402,0.88
14839,53394,37190,37191,4826092#4,2.3917525773195876,0.678264604810996,11.33
14840,53398,37192,37193,482729033,12.0,1.0,44.38
14841,53402,37194,37195,48444993,10.87037037037037,0.9074074074074079,100.45
14842,53406,37196,37197,484875201#1,9.0,0.4745762711864405,36.48
14843,53410,37198,37199,484875201#2,54.64150943396226,15.811320754716974,255.19
14844,53414,37200,37201,484875201#3,28.137931034482758,4.123152709359608,120.82
14845,53418,37202,37203,484875201#4,32.78260869565217,4.99604743083004,146.96
14846,53422,37204,37205,484875201#5,90.55555555555556,18.26143790849673,436.35
14847,53426,37206,37207,484875201#6,29.857142857142858,6.1428571428571415,133.23
14848,53431,37210,37211,48742425#0,9.428571428571429,1.177700348432055,38.09
14849,53435,37212,37213,48742425#1,2.0238095238095237,0.12137049941927991,5.3
14850,53439,37214,37215,48742425#2,3.2,0.20000000000000004,15.25
14851,53442,37216,37217,48742425#3,9.0,0.0,77.62
14852,53444,37218,37219,490041771,30.428571428571427,3.285714285714286,212.62
14853,53448,37220,37221,490041772,38.125,4.124999999999998,83.51
14854,53452,37222,37223,4942376#1,35.25,4.9166666666666625,250.1
14855,53456,37224,37225,4942407,19.850515463917525,2.2521499919876073,249.6
14856,53457,37226,37227,4942408,21.96551724137931,2828.1722144708,13.79
14857,53461,37228,37229,4942575#0,19.115384615384617,5.268110530246452,197.5
14858,53465,37230,37231,4942575#1,1.6407766990291262,0.4089091947458595,9.1
14859,53469,37232,37233,4942575#2,13.067961165048544,0.9463163906339236,153.43
14860,53470,37234,37235,4942575#3,15.989795918367347,122.25762676204496,117.22
14861,53471,37236,37237,4942575#4,14.142857142857142,313.2783505154637,12.51
14862,53475,37238,37239,4942659#0,9.666666666666666,2.5964912280701746,78.72
14863,53479,37240,37241,4942659#1,8.972972972972974,1.5270270270270279,83.98
14864,53482,37242,37243,49887169#1,28.045454545454547,8.997835497835501,109.49
14865,53485,37244,37245,49887169#2,3.9047619047619047,1.4904761904761905,4.63
14866,53489,37246,37247,49887169#3,3.896551724137931,0.5246305418719212,0.2
14867,53493,37250,37251,500252910#1,3.3333333333333335,0.33333333333333326,6.56
14868,53495,37252,37253,500252912#0,1.0,0.0,6.53
14869,53496,37256,37257,500254611#0,2.0,0.0,8.62
14870,53500,37258,37259,50191615#1,6.4,0.4888888888888888,28.82
14871,53503,37260,37261,50192291#0,1.55,0.3657894736842105,3.63
14872,53507,37262,37263,50192291#1,6.6,1.0758620689655172,49.02
14873,53511,37264,37265,50192291#2,6.948717948717949,0.15519568151147084,53.59
14874,53515,37266,37267,50192291#3,1.358974358974359,0.23616734143049933,7.13
14875,53519,37268,37269,50192291#4,2.871794871794872,0.21997300944669362,30.69
14876,53523,37270,37271,50192291#5,0.7837837837837838,0.1741741741741742,0.95
14877,53527,37272,37273,50192291#6,1.4054054054054055,0.30330330330330324,6.68
14878,53531,37274,37275,50192291#7,1.5454545454545454,0.2556818181818182,7.66
14879,53535,37276,37277,50192291#8,2.1818181818181817,0.15340909090909086,3.42
14880,53537,37278,37279,50192501#0,1.0,0.0,0.28
14881,53541,37282,37283,50192550#0,2.0,0.0,0.2
14882,53544,37284,37285,50192550#1,5.0,0.0,20.71
14883,53548,37286,37287,50299718,2.0,1.0,2.93
14884,53552,37288,37289,506207150,25.782608695652176,5.359683794466402,186.09
14885,53556,37290,37291,507836375,11.5,0.5,22.62
14886,53558,37292,37293,507836379,12.0,0.0,22.75
14887,53565,37296,37297,50833756#2,89.0,0.0,412.59
14888,53569,37298,37299,51244813#2,6.6,0.30000000000000004,26.67
14889,53573,37300,37301,51244813#5,12.46774193548387,0.3841882601797988,103.44
14890,53577,37302,37303,51244813#6,5.919354838709677,0.5343733474352196,59.38
14891,53581,37304,37305,51244813#7,12.022727272727273,1.1855179704016914,133.2
14892,53585,37306,37307,51244813#8,3.0256410256410255,0.49932523616734165,17.09
14893,53589,37308,37309,51262567#0,6.2592592592592595,0.19943019943019943,43.34
14894,53593,37310,37311,51262567#1,6.285714285714286,0.3597883597883597,39.27
14895,53597,37312,37313,51262567#2,21.033333333333335,1.6195402298850572,153.73
14896,53601,37314,37315,51262567#3,7.466666666666667,0.3264367816091952,46.8
14897,53605,37316,37317,51262568,5.303571428571429,0.2516233766233767,49.63
14898,53606,37318,37319,51450980#0,3.5,0.5,9.14
14899,53609,37324,37325,51450980#3,12.333333333333334,0.3333333333333335,58.09
14900,53612,37326,37327,51450980#4,5.25,0.25000000000000006,10.8
14901,53619,37332,37333,515034650,20.0,0.0,97.63
14902,53621,37338,37339,515574067,12.333333333333334,1.0666666666666669,51.17
14903,53624,37350,37351,51560240,11.666666666666666,2.333333333333334,41.14
14904,53626,37352,37353,51560242#0,2.75,1.3571428571428572,3.0
14905,53629,37354,37355,51560242#1,3.5714285714285716,0.6190476190476191,4.04
14906,53632,37356,37357,51560242#10,3.823529411764706,0.5294117647058825,3.6
14907,53635,37358,37359,51560242#11,3.5789473684210527,0.9239766081871343,4.61
14908,53638,37360,37361,51560242#12,3.526315789473684,0.37426900584795325,4.09
14909,53641,37362,37363,51560242#13,3.45,0.5763157894736842,2.61
14910,53644,37364,37365,51560242#14,1.1,0.09473684210526315,0.28
14911,53647,37366,37367,51560242#2,3.5454545454545454,0.25974025974025977,3.03
14912,53650,37368,37369,51560242#3,2.3333333333333335,0.40579710144927533,5.99
14913,53653,37370,37371,51560242#4,3.9444444444444446,0.05555555555555554,4.28
14914,53656,37372,37373,51560242#5,3.625,0.25,3.96
14915,53660,37374,37375,51560242#7,3.8125,0.6958333333333334,4.09
14916,53664,37376,37377,51560242#8,3.5,1.3333333333333333,4.37
14917,53668,37378,37379,51560242#9,3.6666666666666665,0.23809523809523805,4.13
14918,53672,37380,37381,51560244#0,2.6,0.30000000000000004,3.91
14919,53675,37382,37383,51560244#1,2.4,3.8000000000000007,4.18
14920,53678,37384,37385,51560244#2,2.0,2.0,3.96
14921,53681,37386,37387,51560244#3,3.0,0.0,3.97
14922,53684,37388,37389,51560244#4,4.0,0.0,4.54
14923,53689,37394,37395,51560246#0,3.0,0.0,4.01
14924,53691,37398,37399,51560246#2,2.1666666666666665,0.5666666666666667,0.2
14925,53694,37400,37401,51560246#3,3.1666666666666665,0.5666666666666667,3.74
14926,53696,37402,37403,51560556,9.5,0.5,40.47
14927,53702,37406,37407,51560557#1,1.0,0.0,4.18
14928,53705,37408,37409,51560557#2,11.0,0.0,40.78
14929,53709,37410,37411,51560614#1,3.1578947368421053,0.14035087719298248,0.38
14930,53711,37412,37413,51561013,8.5,0.5,33.92
14931,53713,37416,37417,515952314,11.0,0.0,48.42
14932,53716,37418,37419,515964574,5.0,0.0,13.22
14933,53720,37420,37421,51743953#1,7.9655172413793105,0.4630541871921183,43.34
14934,53724,37422,37423,51743953#2,5.666666666666667,5.141242937853102,25.79
14935,53728,37424,37425,51743953#3,1.1166666666666667,0.10480225988700566,3.23
14936,53732,37426,37427,51745097#0,11.518987341772151,99.45796819214539,47.49
14937,53736,37428,37429,51745097#0.53,8.012658227848101,45.08958130477116,27.52
14938,53740,37430,37431,51745097#1,4.0,30.675324675324674,1.2
14939,53748,37436,37437,51856495#1,16.75,67.46031746031747,31.05
14940,53752,37438,37439,51856496#0,3.227272727272727,0.2792207792207791,37.4
14941,53755,37440,37441,51856496#1,1.3478260869565217,0.5098814229249012,3.52
14942,53759,37442,37443,51856496#10,1.1851851851851851,0.3874643874643874,7.07
14943,53762,37444,37445,51856496#2,4.3478260869565215,1.9644268774703555,42.12
14944,53766,37446,37447,51856496#3,11.647058823529411,1.4926470588235294,119.86
14945,53770,37448,37449,51856496#4,4.529411764705882,0.2647058823529412,41.69
14946,53774,37450,37451,51856496#5,4.121212121212121,1.797348484848485,28.84
14947,53778,37452,37453,51856496#6,3.0285714285714285,0.9109243697478993,25.56
14948,53782,37454,37455,51856496#7,1.0285714285714285,0.20504201680672274,1.99
14949,53786,37456,37457,51856496#8,2.4814814814814814,0.41310541310541304,17.75
14950,53790,37458,37459,51856496#9,5.185185185185185,0.23361823361823358,60.04
14951,53794,37460,37461,51857517#0,3.25,0.25000000000000006,29.65
14952,53798,37462,37463,51857517#0.59,4.5,9.0,31.54
14953,53802,37464,37465,51857517#1,24.75,740.9166666666666,11.45
14954,53806,37466,37467,51857519#0,6.809523809523809,2.0787545787545785,35.2
14955,53810,37468,37469,51872702,13.5,0.8999999999999997,91.51
14956,53814,37470,37471,51872703,7.4926108374384235,2.003658001268107,38.99
14957,53817,37472,37473,51872705#0,2.0,0.0,8.21
14958,53819,37474,37475,51872715,80.0,0.0,402.51
14959,53823,37476,37477,51890699#0,28.833333333333332,6.878787878787882,133.07
14960,53826,37478,37479,51890699#1,14.833333333333334,1.7666666666666668,60.05
14961,53828,37480,37481,51890699#2,57.5,12.5,264.34
14962,53832,37482,37483,51890700#0,49.0,7.0,239.47
14963,53838,37486,37487,51890708#0,2.888888888888889,0.6111111111111113,7.57
14964,53841,37488,37489,51890708#1,6.125,0.9821428571428573,19.84
14965,53845,37490,37491,51890709#0,3.0,0.0,6.08
14966,53849,37494,37495,521046800,9.0,0.0,43.47
14967,53850,37496,37497,521665299,13.25,2.25,56.31
14968,53851,37498,37499,521666263,7.0,3.0,25.85
14969,53854,37500,37501,522856657,27.5,0.5,115.52
14970,53856,37502,37503,523096471,2.3333333333333335,1.3333333333333333,0.2
14971,53859,37504,37505,523096472,3.5,0.8571428571428571,0.2
14972,53860,37508,37509,523096474,1.0,0.0,0.2
14973,53863,37510,37511,523500301,5.2,1.1999999999999997,19.62
14974,53867,37512,37513,523500303,6.75,0.7857142857142858,24.0
14975,53870,37514,37515,523500304,6.222222222222222,0.6944444444444444,24.84
14976,53873,37516,37517,523500307,6.333333333333333,1.4666666666666666,25.41
14977,53877,37518,37519,52361537#1,90.33333333333333,33.33333333333332,425.4
14978,53880,37520,37521,52513194,3.0,0.0,12.74
14979,53886,37524,37525,52513815,2.8333333333333335,0.19105691056910573,13.36
14980,53890,37526,37527,52564193#1,2.3333333333333335,0.6666666666666667,4.42
14981,53892,37528,37529,52564193#2,4.666666666666667,0.33333333333333326,18.26
14982,53896,37530,37531,52572753#0,4.2407407407407405,0.22187608168916598,14.72
14983,53900,37532,37533,52572753#1,3.0555555555555554,0.12772585669781936,17.87
14984,53904,37534,37535,52572753#2,8.281818181818181,0.6262718932443702,53.71
14985,53908,37536,37537,52572753#3,2.3181818181818183,0.21893244370308584,12.84
14986,53913,37540,37541,52918687#2,9.25,0.25,44.56
14987,53914,37542,37543,52918687#4,24.0,2.0,152.32
14988,53916,37544,37545,52918687#5,6.0,0.0,30.98
14989,53917,37546,37547,52985189,17.25,0.2499999999999997,80.37
14990,53923,37554,37555,53396619#3,7.0,1.0,39.72
14991,53926,37556,37557,53396619#4,7.666666666666667,0.33333333333333326,49.41
14992,53930,37558,37559,53396619#6,13.914285714285715,0.5512605042016813,86.12
14993,53931,37560,37561,53396619#7,1.0,0.0,1.24
14994,53934,37562,37563,53396623#0,6.5,0.5,36.11
14995,53936,37564,37565,53396623#1,1.0,0.0,0.2
14996,53940,37566,37567,53399445#1,2.6785714285714284,0.7447089947089948,1.59
14997,53944,37568,37569,53399445#10,3.3684210526315788,1.3567251461988306,2.41
14998,53948,37570,37571,53399445#11,3.7222222222222223,1.859477124183006,0.18
14999,53952,37572,37573,53399445#13,5.75,16.268518518518515,4.34
15000,53956,37574,37575,53399445#2,3.5,0.2619047619047619,1.83
15001,53960,37576,37577,53399445#3,3.235294117647059,0.1911764705882353,1.1
15002,53964,37578,37579,53399445#4,2.8181818181818183,1.7636363636363637,2.76
15003,53968,37580,37581,53399445#5,1.5,1.0,1.04
15004,53971,37582,37583,53399445#6,22.0,0.0,102.08
15005,53975,37584,37585,53399445#7,3.4,0.7999999999999999,2.17
15006,53979,37586,37587,53399445#8,3.272727272727273,0.8181818181818181,2.19
15007,53983,37588,37589,53399445#9,3.0,0.7272727272727273,1.3
15008,53986,37590,37591,53534122#0,6.0,1.3333333333333333,23.87
15009,53988,37592,37593,53534122#1,40.0,0.0,196.95
15010,53993,37596,37597,537262420#0,6.0,0.0,5.45
15011,53997,37598,37599,537262420#1,14.0,0.0,46.25
15012,53998,37600,37601,537262426#1,5.0,0.0,14.63
15013,54002,37602,37603,53795883#0,6.666666666666667,0.75,47.04
15014,54006,37604,37605,53795883#1,10.11111111111111,0.3611111111111111,65.77
15015,54010,37606,37607,53795883#10,12.352941176470589,0.8676470588235297,65.87
15016,54014,37608,37609,53795883#2,11.4,0.711111111111111,72.95
15017,54018,37610,37611,53795883#3,7.875,0.12500000000000003,41.88
15018,54022,37612,37613,53795883#4,8.555555555555555,0.7777777777777778,51.4
15019,54026,37614,37615,53795883#5,6.0,0.2,27.25
15020,54030,37616,37617,53795883#6,11.916666666666666,0.4469696969696971,70.78
15021,54034,37618,37619,53795883#8,10.117647058823529,1.2352941176470589,42.6
15022,54038,37620,37621,53898183#0,19.0,1.0,138.24
15023,54042,37622,37623,53898183#1,4.25,1.583333333333333,27.74
15024,54046,37624,37625,53898183#2,4.333333333333333,0.33333333333333326,29.25
15025,54050,37626,37627,53898183#3,4.5,0.9999999999999999,28.82
15026,54054,37628,37629,53898183#4,5.333333333333333,0.3333333333333335,30.32
15027,54059,37632,37633,54033673#0,3.3125,0.4404761904761902,22.71
15028,54063,37634,37635,54033673#0.34,18.5,1845.3333333333335,15.34
15029,54067,37636,37637,541286865#1,5.0,0.6071428571428571,23.51
15030,54071,37638,37639,541286865#2,22.21818181818182,1.4329966329966335,275.91
15031,54075,37640,37641,54154921#0,9.488372093023257,21.160575858250258,45.58
15032,54079,37642,37643,54154921#2,5.111111111111111,91.46464646464646,20.37
15033,54083,37644,37645,54154921#3,25.42222222222222,508.2494949494948,34.86
15034,54087,37646,37647,54154922#1,7.413533834586466,2.638300296195034,43.85
15035,54091,37648,37649,54154969#0,2.1621621621621623,0.13963963963963966,4.04
15036,54095,37650,37651,54154969#1,2.324324324324324,0.22522522522522528,11.39
15037,54099,37652,37653,54154969#2,5.52542372881356,0.8053769725306836,28.18
15038,54103,37654,37655,54154969#3,2.122448979591837,0.10969387755102038,0.46
15039,54105,37656,37657,54154970,7.666666666666667,1.4666666666666663,48.64
15040,54109,37658,37659,54154971,5.2631578947368425,0.30725462304409695,32.41
15041,54113,37660,37661,54169231#0,16.625,0.5535714285714287,113.94
15042,54117,37662,37663,54169231#1,7.111111111111111,0.11111111111111112,47.04
15043,54121,37664,37665,54169231#2,10.25,0.21428571428571444,63.23
15044,54125,37666,37667,54169241#1,3.2,0.7,3.23
15045,54129,37668,37669,54169241#2,4.0,0.0,16.51
15046,54133,37670,37671,54169241#3,2.0,0.0,1.83
15047,54137,37672,37673,54169241#4,21.9,276.5444444444444,62.2
15048,54141,37674,37675,54169280#0,4.818181818181818,1.1216389244558254,9.92
15049,54145,37676,37677,54169280#1,12.153846153846153,2.962080173347778,147.75
15050,54149,37678,37679,54169280#2,4.805755395683454,0.4185173600250233,50.45
15051,54153,37680,37681,54169280#3,8.930555555555555,18.288850038850043,78.83
15052,54157,37682,37683,54169280#5,3.8701298701298703,7.002631355572537,17.85
15053,54161,37684,37685,54169280#5.31,2.193548387096774,11.131126937578555,7.35
15054,54165,37686,37687,54169287#1,4.25,0.25000000000000006,19.25
15055,54169,37690,37691,542617943,1.5714285714285714,0.28571428571428575,12.26
15056,54173,37692,37693,542630099,3.8247422680412373,1.0627147766323026,28.69
15057,54177,37694,37695,542635729#1,46.016,6121.080387096771,7.53
15058,54181,37696,37697,542642192,3.567901234567901,0.2484567901234568,45.87
15059,54185,37698,37699,542650138,4.7,0.8654088050314458,24.17
15060,54189,37700,37701,542650138.26,1.9817073170731707,0.1284976806823283,5.74
15061,54192,37702,37703,542650762,21.6,2.3,121.25
15062,54196,37704,37705,542650763#0,7.074074074074074,1.041190723433714,71.93
15063,54200,37706,37707,542650763#1,6.611111111111111,0.25856697819314656,80.81
15064,54204,37708,37709,542650763#1.87,12.324074074074074,101.06221876081688,51.16
15065,54206,37710,37711,54268333,4.0,13.0,6.43
15066,54208,37712,37713,542727960#0,66.15384615384616,13579.17082917083,10.2
15067,54212,37714,37715,542730346#1,6.754237288135593,1.4348109517601042,55.74
15068,54216,37716,37717,542760419#0,8.0,0.0,7.12
15069,54220,37718,37719,542760419#1,8.0,0.0,16.78
15070,54223,37720,37721,542760419#2,7.0,0.0,4.91
15071,54227,37722,37723,542769268,3.735294117647059,0.44295900178253117,10.19
15072,54231,37724,37725,542769269#0,3.4,0.2666666666666666,9.79
15073,54235,37726,37727,542769269#1,10.363636363636363,0.25454545454545463,63.72
15074,54241,37732,37733,542769272#2,20.0,0.0,92.06
15075,54245,37734,37735,542769273#0,3.5714285714285716,0.28571428571428564,7.09
15076,54249,37736,37737,542769273#1,33.666666666666664,0.33333333333333215,149.86
15077,54253,37738,37739,542769274,2.25,2.2499999999999996,5.76
15078,54257,37740,37741,542769275#0,52.0,7138.0,8.44
15079,54261,37742,37743,542769276#0,9.125,10.14772727272727,88.82
15080,54265,37744,37745,542806889,16.463414634146343,281.65487804878046,70.11
15081,54269,37746,37747,542806891#1,5.346153846153846,4.715384615384615,14.82
15082,54273,37748,37749,54462051#1,12.5,0.3333333333333333,56.86
15083,54277,37750,37751,54606419#0,9.35,0.5410256410256412,114.65
15084,54281,37752,37753,54606419#1,3.5142857142857142,0.4336134453781513,25.49
15085,54285,37754,37755,54606419#2,4.56,0.4233333333333335,46.36
15086,54289,37756,37757,54606419#3,31.08695652173913,2.355731225296442,382.91
15087,54293,37758,37759,54606432#0,2.6363636363636362,0.3376623376623377,20.32
15088,54297,37760,37761,54606432#1,43.36363636363637,8.623376623376627,312.78
15089,54301,37762,37763,54606432#2,10.571428571428571,0.28571428571428575,65.43
15090,54305,37764,37765,54606432#3,10.0,0.0,64.35
15091,54309,37768,37769,54638300,41.7,5.122222222222221,294.7
15092,54315,37772,37773,54828618#1,2.25,0.24999999999999997,0.2
15093,54320,37776,37777,54828621#0,9.333333333333334,1.333333333333333,34.94
15094,54324,37778,37779,54828621#1,17.5,3.1,69.2
15095,54328,37780,37781,54828621#2,2.6923076923076925,5.230769230769231,0.2
