,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
6977,34285,24552,24553,192768918#2,14.833333333333334,0.16666666666666657,46.31
6978,34289,24554,24555,192768918#3,5.5,0.5,7.19
6979,34293,24556,24557,192768918#4,8.6,1.7999999999999998,34.05
6980,34297,24558,24559,192768918#5,2.0,1.0,0.34
6981,34301,24560,24561,192768919#1,3.3636363636363638,0.2545454545454546,1.76
6982,34305,24562,24563,192768919#2,3.4545454545454546,0.4727272727272728,1.65
6983,34309,24564,24565,192768919#3,2.7,0.23333333333333325,0.2
6984,34313,24566,24567,192768919#4,1.3636363636363635,0.2545454545454546,0.2
6985,34317,24568,24569,192768919#5,2.8333333333333335,0.15151515151515152,1.5
6986,34321,24570,24571,192768919#6,3.4444444444444446,0.27777777777777773,1.49
6987,34325,24572,24573,192768919#7,3.4444444444444446,0.5277777777777778,1.73
6988,34329,24574,24575,192768919#8,3.2,0.3999999999999999,1.59
6989,34333,24576,24577,192768922,15.25,0.9166666666666665,47.37
6990,34337,24578,24579,192768923,3.0,2.0,8.45
6991,34341,24580,24581,192768924,3.0,2.0,7.3
6992,34342,24584,24585,192768926,8.25,0.25,33.2
6993,34346,24586,24587,192768929,4.0,0.0,7.35
6994,34352,24596,24597,192768976,2.0,0.0,7.37
6995,34354,24598,24599,192768978,29.272727272727273,3.6181818181818186,124.49
6996,34358,24600,24601,192768995#1,3.9166666666666665,6.083333333333332,6.93
6997,34362,24602,24603,192769003#0,1.6944444444444444,0.6753968253968257,0.2
6998,34366,24604,24605,192769003#1,9.108108108108109,0.543543543543543,34.38
6999,34370,24606,24607,192769003#2,5.466666666666667,0.8454545454545453,18.09
7000,34374,24608,24609,192769008,2.8461538461538463,0.6410256410256411,7.53
7001,34378,24610,24611,192769009#0,3.0,0.0,1.08
7002,34382,24612,24613,192769015,2.6153846153846154,1.2564102564102566,6.66
7003,34386,24614,24615,192769021,0.7,1.5666666666666664,0.27
7004,34390,24616,24617,192771013,67.66666666666667,0.33333333333333215,322.13
7005,34400,24626,24627,192994888#1,1.5,0.5,4.27
7006,34403,24628,24629,192994888#2,13.0,0.0,74.19
7007,34406,24630,24631,192994888#3,11.0,0.0,69.45
7008,34408,24632,24633,192994888#4,9.5,0.5,56.61
7009,34411,24636,24637,192994893,9.25,0.9166666666666665,34.32
7010,34413,24638,24639,192994895,9.083333333333334,0.4469696969696967,55.18
7011,34417,24640,24641,192994897,18.0,0.0,121.44
7012,34419,24646,24647,192994902#0,1.96,0.039999999999999994,1.73
7013,34423,24648,24649,192994902#1,4.846153846153846,0.13538461538461535,19.18
7014,34427,24650,24651,192994902#2,6.923076923076923,0.6338461538461538,33.55
7015,34431,24652,24653,192994905,32.0,0.0,228.05
7016,34434,24654,24655,192994906#0,30.666666666666668,0.33333333333333304,210.24
7017,34436,24658,24659,192994906#2,15.0,0.0,84.32
7018,34438,24660,24661,192994907#0,0.36,0.24,1.39
7019,34442,24662,24663,192994907#1,7.24,0.3566666666666667,35.94
7020,34446,24664,24665,192994907#2,13.333333333333334,2.3333333333333326,83.63
7021,34450,24666,24667,192994907#3,11.0,1.0,63.81
7022,34454,24668,24669,192994907#4,3.2857142857142856,0.23809523809523805,6.08
7023,34458,24670,24671,192994908#0,13.428571428571429,0.9523809523809522,64.68
7024,34462,24672,24673,192994908#1,12.666666666666666,5.066666666666666,30.99
7025,34469,24678,24679,193382571,1.5,0.5,0.2
7026,34473,24680,24681,193382573#0,12.0,0.0,48.83
7027,34475,24682,24683,193382573#1,6.0,1.0,17.89
7028,34479,24684,24685,193384412#0,22.0,2.0,45.11
7029,34484,24690,24691,193384418,34.5,0.5,64.98
7030,34488,24692,24693,193385060#0,19.0,0.0,82.35
7031,34491,24694,24695,193385060#2,9.666666666666666,4.333333333333334,41.56
7032,34495,24696,24697,193386905,3.5,0.5,6.17
7033,34500,24702,24703,193387819#2,1.0,0.0,0.2
7034,34501,24708,24709,193797087,69.0,0.0,305.2
7035,34503,24710,24711,193806654,28.389830508474578,1.8626534190531878,402.75
7036,34507,24712,24713,193806655#0,36.666666666666664,12.33333333333334,165.44
7037,34511,24714,24715,193806655#1,8.0,0.0,38.34
7038,34524,24728,24729,193838918#2,2.2,1.2,3.71
7039,34526,24730,24731,194116091,13.0,0.0,49.21
7040,34534,24736,24737,194116099,7.0,0.0,20.53
7041,34538,24738,24739,194116101,4.25,2.25,12.92
7042,34543,24742,24743,194116105,11.0,2.0,49.17
7043,34547,24744,24745,194116108,13.5,4.5,49.24
7044,34551,24746,24747,194116110,8.0,0.0,25.89
7045,34553,24748,24749,194116112,5.75,0.20000000000000007,18.99
7046,34558,24752,24753,194116116,7.0,0.0,32.93
7047,34561,24754,24755,194116118,9.0,0.0,43.4
7048,34563,24756,24757,194116121#0,9.0,0.0,34.42
7049,34567,24758,24759,194116121#1,4.0,0.0,5.43
7050,34571,24760,24761,194116124#0,3.3846153846153846,0.7564102564102564,5.67
7051,34575,24762,24763,194116124#1,3.4,0.26666666666666666,3.25
7052,34579,24764,24765,194116124#2,3.5,0.2777777777777778,3.18
7053,34583,24766,24767,194116124#3,3.2857142857142856,0.23809523809523803,2.25
7054,34587,24768,24769,194116124#4,2.3333333333333335,1.3333333333333335,0.76
7055,34593,24772,24773,194119645,1.9166666666666667,1.174242424242424,2.51
7056,34597,24774,24775,194119647,6.2,8.2,18.28
7057,34603,24778,24779,194119651,1.2,0.2,2.0
7058,34615,24786,24787,194119654#2,15.0,0.0,62.06
7059,34618,24788,24789,194119656,29.0,0.0,142.54
7060,34624,24794,24795,194134004#0,8.0,0.5,38.64
7061,34628,24796,24797,194134004#1,9.333333333333334,22.606060606060606,21.98
7062,34632,24798,24799,194377108#0,3.9240506329113924,0.30185004868549176,56.24
7063,34636,24800,24801,194377108#0.54,15.265822784810126,35.81304771178189,164.4
7064,34640,24802,24803,195073412#0,2.2,0.5000000000000001,12.69
7065,34644,24804,24805,195073412#1,2.7142857142857144,0.23809523809523803,25.27
7066,34648,24806,24807,195073413,7.431372549019608,0.29019607843137246,101.79
7067,34652,24808,24809,195073415,16.11111111111111,1.3584229390681015,246.48
7068,34656,24810,24811,195073416,11.4,1.6857142857142853,173.28
7069,34660,24812,24813,195073418#0,3.066666666666667,0.06666666666666665,48.37
7070,34664,24814,24815,195073418#1,6.8,0.3142857142857142,98.55
7071,34668,24816,24817,195073423,4.836363636363636,8.361616161616164,35.75
7072,34674,24820,24821,195966643#1,1.0,0.0,2.44
7073,34677,24822,24823,195966645#1,2.0,0.0,1.69
7074,34679,24824,24825,195966645#3,4.5,0.5,7.39
7075,34683,24826,24827,195966645#4,8.666666666666666,0.3333333333333335,25.92
7076,34687,24828,24829,195966645#5,6.0,0.0,26.31
7077,34691,24832,24833,195966646#2,1.5,0.3333333333333333,0.35
7078,34697,24836,24837,195966647#1,5.0,0.0,8.02
7079,34706,24842,24843,195966648#1,1.0,0.0,0.2
7080,34708,24844,24845,195966648#2,2.5,4.5,1.4
7081,34712,24846,24847,195966649#0,13.666666666666666,1.0000000000000002,50.88
7082,34716,24848,24849,195966649#1,10.0,0.8571428571428568,35.41
7083,34720,24850,24851,195966649#2,17.571428571428573,1.6190476190476197,74.25
7084,34724,24852,24853,195977239,12.333333333333334,2.333333333333334,50.98
7085,34731,24858,24859,196172701,31.75,5.583333333333331,148.92
7086,34735,24860,24861,196172702#0,21.77777777777778,540.7676767676768,10.62
7087,34739,24862,24863,196172703,5.8,0.7000000000000002,23.53
7088,34743,24864,24865,196172704#1,6.166666666666667,45.53623188405797,9.02
7089,34749,24868,24869,196873454,2.8,0.17777777777777778,1.13
7090,34753,24870,24871,198836594,8.0,0.0,33.78
7091,34764,24880,24881,198836602,4.0,0.0,15.62
7092,34767,24882,24883,198836603,8.0,0.0,23.34
7093,34776,24890,24891,198836608,7.0,0.0,37.96
7094,34782,24898,24899,198836611#1,9.0,0.0,34.05
7095,34784,24900,24901,198836613#0,15.0,0.0,51.33
7096,34788,24902,24903,198836613#1,19.0,0.0,95.48
7097,34797,24910,24911,198836615#1,2.5,0.5,3.26
7098,34801,24912,24913,198836615#2,12.0,0.0,48.46
7099,34804,24916,24917,199227645#0,3.5,0.7,10.13
7100,34807,24918,24919,199227645#1,5.5,0.3333333333333335,21.72
7101,34810,24920,24921,199227645#2,1.0,0.0,3.43
7102,34811,24922,24923,199797244,1.5,0.5,0.61
7103,34814,24924,24925,199797251#0,6.0,0.0,31.46
7104,34817,24926,24927,199797251#1,3.0,0.0,0.2
7105,34819,24928,24929,200658487#0,3.0,0.0,1.7
7106,34823,24930,24931,200658487#1,3.0,0.0,2.93
7107,34826,24932,24933,200658487#2,3.0,0.0,1.93
7108,34834,24944,24945,200741048,2.574074074074074,8.209415022499135,7.29
7109,34838,24946,24947,200741145#0,2.0,0.4000000000000001,1.66
7110,34842,24948,24949,200741145#2,3.8333333333333335,0.16666666666666666,4.74
7111,34846,24950,24951,200741145#3,3.25,2.25,3.8
7112,34849,24952,24953,200741145#4,2.3333333333333335,1.3333333333333333,2.54
7113,34851,24954,24955,200741145#5,5.0,0.0,4.04
7114,34854,24956,24957,200741145#6,4.0,0.0,3.51
7115,34856,24958,24959,200741145#7,2.3333333333333335,0.33333333333333337,2.82
7116,34860,24960,24961,200741145#8,3.6,2.8,5.51
7117,34864,24962,24963,200741145#9,4.666666666666667,5.066666666666666,2.18
7118,34868,24964,24965,200741155,4.08,0.16,23.18
7119,34872,24966,24967,200741156,7.5,0.5,31.62
7120,34877,24970,24971,200741159,12.0,0.0,50.45
7121,34880,24972,24973,200741161,4.0,0.0,11.46
7122,34884,24976,24977,200741168#0,5.0,2.0,7.9
7123,34889,24980,24981,200741170#0,9.0,0.0,38.59
7124,34891,24982,24983,200741170#1,6.0,0.0,19.65
7125,34892,24984,24985,200741172,5.0,0.0,23.97
7126,34895,24986,24987,200741176,18.0,0.0,78.41
7127,34905,24996,24997,200741179#0,7.5,0.5,22.24
7128,34912,25000,25001,200741179#2,4.5,0.5,4.78
7129,34914,25002,25003,200741181,41.0,0.0,202.3
7130,34917,25004,25005,200741183#1,2.5,0.5,1.49
7131,34921,25006,25007,200741183#2,3.0,0.0,1.28
7132,34925,25008,25009,200741183#3,2.5,4.5,5.05
7133,34929,25010,25011,200741183#4,4.0,0.0,2.31
7134,34934,25014,25015,200741188,2.1666666666666665,0.5666666666666667,0.2
7135,34939,25020,25021,200742227#10,3.5,0.5,44.38
7136,34943,25022,25023,200742227#11,0.5,0.5,1.32
7137,34947,25024,25025,200742227#12,3.5,0.5,31.63
7138,34951,25026,25027,200742227#13,3.5,0.5,44.19
7139,34955,25028,25029,200742227#14,4.5,0.5,46.97
7140,34968,25036,25037,200742227#18,1.0,0.0,0.2
7141,34988,25054,25055,200742227#5,3.0,0.0,15.53
7142,34994,25058,25059,200742227#7,5.0,0.0,13.33
7143,34998,25060,25061,200742227#8,11.0,0.0,113.45
7144,35002,25062,25063,200742227#9,4.0,2.0,30.35
7145,35037,25110,25111,200743818#6,1.0,0.0,1.0
7146,35040,25112,25113,200743818#7,2.0,3.0,1.96
7147,35043,25114,25115,200743818#8,3.3333333333333335,0.33333333333333326,1.92
7148,35047,25116,25117,200743818#9,4.0,0.0,3.56
7149,35059,25132,25133,200743826,7.0,0.0,29.86
7150,35076,25160,25161,200743840,13.0,0.0,49.88
7151,35089,25168,25169,200743843#0,1.0,0.0,0.42
7152,35099,25174,25175,200743844#0,4.5,0.5,12.89
7153,35103,25176,25177,200743844#1,31.0,2.0,131.9
7154,35107,25178,25179,200908887,8.25,0.25000000000000017,50.91
7155,35111,25180,25181,200908888#1,15.75,90.91666666666667,18.38
7156,35116,25184,25185,200908901#1,10.0,0.0,47.46
7157,35118,25186,25187,200908901#2,51.0,0.0,249.05
7158,35119,25188,25189,200908907,6.0,0.0,24.75
7159,35140,25208,25209,200912350#0,5.0,0.0,17.43
7160,35144,25210,25211,200927707,1.3333333333333333,0.3333333333333333,0.2
7161,35148,25212,25213,200949176#0,3.9318181818181817,0.8091966173361521,39.7
7162,35152,25214,25215,200949406,5.0,0.0,20.53
7163,35160,25222,25223,200949414#1,11.0,0.0,52.04
7164,35168,25228,25229,200949421#0,1.0,0.0,0.2
7165,35182,25240,25241,200978113#1,2.618181818181818,2.9811447811447804,1.36
7166,35186,25242,25243,201078447#0,11.857142857142858,1.142857142857143,42.22
7167,35190,25244,25245,201078447#2,8.833333333333334,0.5666666666666669,29.02
7168,35194,25246,25247,201078448#0,5.333333333333333,0.3333333333333335,29.04
7169,35197,25248,25249,201078448#1,3.3333333333333335,0.33333333333333337,31.58
7170,35201,25250,25251,201078448#2,2.0,0.0,8.02
7171,35208,25254,25255,201089420#0,3.0933333333333333,0.4911711711711713,20.25
7172,35212,25256,25257,201089420#1,4.533333333333333,13.684684684684685,41.15
7173,35216,25258,25259,201089423#1,8.787878787878787,1.234848484848485,50.62
7174,35220,25260,25261,201089423#2,4.794117647058823,0.47147950089126556,44.51
7175,35227,25264,25265,201143840,2.0,0.0,4.27
7176,35233,25270,25271,201201935#1,5.285714285714286,0.9047619047619048,33.84
7177,35237,25272,25273,201201935#2,3.142857142857143,0.14285714285714293,37.07
7178,35241,25274,25275,201201935#3,2.7142857142857144,0.23809523809523803,29.12
7179,35245,25276,25277,201201935#4,3.5714285714285716,0.28571428571428564,44.86
7180,35249,25278,25279,201201935#5,2.857142857142857,0.14285714285714288,31.2
7181,35253,25280,25281,201201935#6,6.142857142857143,0.47619047619047605,76.46
7182,35257,25282,25283,201201935#7,7.0,0.3333333333333333,85.6
7183,35261,25284,25285,201201936#0,1.3333333333333333,0.23809523809523808,0.2
7184,35265,25286,25287,201201936#10,3.1176470588235294,0.11029411764705885,30.22
7185,35269,25288,25289,201201936#11,4.0,0.0,42.23
7186,35273,25290,25291,201201936#12,3.0588235294117645,0.05882352941176474,29.71
7187,35277,25292,25293,201201936#2,3.933333333333333,0.06666666666666665,31.32
7188,35281,25294,25295,201201936#3,3.7333333333333334,0.20952380952380953,42.8
7189,35285,25296,25297,201201936#4,3.066666666666667,0.06666666666666672,34.99
7190,35289,25298,25299,201201936#5,2.6,0.2571428571428572,29.02
7191,35293,25300,25301,201201936#6,0.8,0.17142857142857146,4.12
7192,35297,25302,25303,201201936#7,3.0,0.0,36.32
7193,35301,25304,25305,201201936#8,3.1333333333333333,0.12380952380952386,29.06
7194,35305,25306,25307,201201936#9,3.3529411764705883,0.8676470588235294,29.15
7195,35309,25308,25309,201201938#0,5.425,1.1737179487179485,44.05
7196,35313,25310,25311,201201938#1,5.0,0.46153846153846156,62.7
7197,35317,25312,25313,201201938#3,1.2666666666666666,0.2454545454545455,6.2
7198,35321,25314,25315,201201938#4,4.0,0.23255813953488372,42.52
7199,35325,25316,25317,201201939#1,2.8333333333333335,0.21264367816091956,15.92
7200,35329,25318,25319,201201940#0,11.294117647058824,1.42602495543672,109.42
7201,35333,25320,25321,201201940#3,11.564102564102564,1.3049932523616732,118.03
7202,35337,25322,25323,201201945#1,15.447761194029852,3.766169154228855,136.21
7203,35341,25324,25325,201201945#10,1.3870967741935485,0.2411422527763089,4.87
7204,35345,25326,25327,201201945#11,9.306451612903226,0.6094658910629294,102.13
7205,35349,25328,25329,201201945#2,0.7313432835820896,0.2600633197648123,7.62
7206,35353,25330,25331,201201945#3,10.18840579710145,0.9492753623188406,111.69
7207,35357,25332,25333,201201945#4,2.765625,0.3410218253968254,22.17
7208,35361,25334,25335,201201945#5,3.0625,0.15476190476190482,28.54
7209,35365,25336,25337,201201945#7,6.078125,2.6128472222222223,54.76
7210,35369,25338,25339,201201945#8,8.88888888888889,17.51971326164875,38.46
7211,35373,25340,25341,201201945#9,1.6935483870967742,0.7078265468006345,4.34
7212,35377,25342,25343,201201947,2.6363636363636362,0.2545454545454545,10.1
7213,35381,25344,25345,201201948,2.4444444444444446,0.2777777777777778,8.48
7214,35385,25346,25347,201201949#0,0.45454545454545453,0.27272727272727276,4.49
7215,35389,25348,25349,201201949#1,2.6363636363636362,0.2545454545454545,14.9
7216,35393,25350,25351,201201950#1,11.457142857142857,14.490756302521007,66.27
7217,35397,25352,25353,201201950#2,10.485714285714286,14.904201680672266,88.17
7218,35401,25354,25355,201201950#3,2.4444444444444446,0.9968253968253965,8.92
7219,35405,25356,25357,201201950#4,10.114285714285714,0.6924369747899157,114.16
7220,35409,25358,25359,201201950#5,5.161290322580645,0.4731182795698924,51.46
7221,35413,25360,25361,201201953#1,11.263157894736842,3.8713450292397664,73.34
7222,35417,25362,25363,201201953#10,10.384615384615385,1.1261538461538454,89.02
7223,35421,25364,25365,201201953#11,12.523809523809524,0.7619047619047615,155.22
7224,35425,25366,25367,201201953#12,20.526315789473685,298.81871345029236,76.57
7225,35429,25368,25369,201201953#2,19.27777777777778,39.38888888888889,169.84
7226,35433,25370,25371,201201953#4,4.076923076923077,0.3138461538461539,27.28
7227,35437,25372,25373,201201953#5,2.730769230769231,0.20461538461538464,28.51
7228,35441,25374,25375,201201953#6,6.6923076923076925,0.2215384615384616,77.38
7229,35445,25376,25377,201201953#7,7.538461538461538,0.41846153846153833,91.53
7230,35449,25378,25379,201201953#8,8.192307692307692,9.20153846153846,41.69
7231,35453,25380,25381,201202386#0,3.6666666666666665,0.24999999999999997,15.89
7232,35457,25382,25383,201202386#1,7.555555555555555,0.27777777777777785,53.43
7233,35461,25384,25385,201234440,2.4,0.30000000000000004,5.18
7234,35465,25386,25387,201238718#0,17.647058823529413,10.272941176470585,187.46
7235,35469,25388,25389,201238718#1,3.9615384615384617,19.68476621417798,22.86
7236,35473,25390,25391,201238718#1.33,13.76923076923077,220.18099547511312,16.45
7237,35477,25392,25393,201238719#1,16.90909090909091,8.085227272727273,141.04
7238,35481,25394,25395,201238724#0,18.5,0.5,122.66
7239,35485,25396,25397,201238724#1,11.5,0.5,74.62
7240,35489,25398,25399,201238725#1,13.0,3.2941176470588234,114.92
7241,35493,25400,25401,201238725#2,3.9523809523809526,0.9476190476190478,37.59
7242,35497,25402,25403,201238725#3,7.185185185185185,0.7720797720797721,73.54
7243,35501,25404,25405,201238725#4,1.3928571428571428,0.5436507936507936,3.4
7244,35505,25406,25407,201238725#5,6.357142857142857,0.4603174603174602,59.12
7245,35509,25408,25409,201238726#0,7.416666666666667,0.2651515151515152,56.34
7246,35513,25410,25411,201238726#1,30.4375,562.7958333333332,45.77
7247,35517,25412,25413,201238730,6.62962962962963,1.319088319088319,31.71
7248,35524,25416,25417,201243226#1,3.9838709677419355,1.4587519830777365,8.78
7249,35528,25418,25419,201243226#2,6.222222222222222,0.5949820788530465,60.26
7250,35532,25420,25421,201243230#1,5.907407407407407,1.3686233403214534,36.29
7251,35536,25422,25423,201278209#0,2.142857142857143,0.14285714285714288,12.29
7252,35540,25424,25425,201278209#2,5.0,0.0,43.48
7253,35544,25426,25427,201278210#0,4.363636363636363,1.2545454545454544,32.77
7254,35548,25428,25429,201278210#1,5.2727272727272725,2.0181818181818185,51.47
7255,35552,25430,25431,201278210#10,4.95,0.6815789473684214,36.12
7256,35556,25432,25433,201278210#2,8.0,0.8571428571428579,87.85
7257,35560,25434,25435,201278210#3,4.375,0.8392857142857141,31.75
7258,35564,25436,25437,201278210#4,5.666666666666667,0.3333333333333335,36.82
7259,35568,25438,25439,201278210#5,16.666666666666668,1.333333333333334,192.33
7260,35572,25440,25441,201278210#6,5.5,0.5,39.8
7261,35576,25442,25443,201278210#7,7.0,0.0,81.96
7262,35580,25444,25445,201278210#8,4.2,0.37894736842105264,24.14
7263,35584,25446,25447,201278210#9,0.95,0.049999999999999996,8.13
7264,35588,25448,25449,201278214#0,5.666666666666667,18.92753623188406,20.59
7265,35592,25450,25451,201278218#0,2.111111111111111,0.10256410256410262,13.28
7266,35596,25452,25453,201278218#0.62,24.25,277.14473684210526,37.87
7267,35599,25454,25455,201286890#0,21.375,1.6964285714285714,142.09
7268,35603,25456,25457,201286890#1,3.625,0.26785714285714285,14.5
7269,35607,25458,25459,201286890#10,9.5,0.5,64.37
7270,35611,25460,25461,201286890#11,4.0,0.0,15.71
7271,35615,25462,25463,201286890#12,1.6666666666666667,0.33333333333333337,5.99
7272,35619,25464,25465,201286890#3,15.5,0.8571428571428571,91.38
7273,35623,25466,25467,201286890#4,11.88888888888889,0.3611111111111115,75.75
7274,35627,25468,25469,201286890#5,18.444444444444443,1.0277777777777777,129.31
7275,35640,25476,25477,201286890#9,11.0,0.0,71.56
7276,35644,25478,25479,201286892#0,1.1111111111111112,0.1111111111111111,4.56
7277,35648,25480,25481,201286892#1,14.777777777777779,0.6944444444444445,159.13
7278,35652,25482,25483,201400751#0,24.0,2.285714285714285,297.38
7279,35656,25484,25485,201400755#0,2.3333333333333335,0.33333333333333337,0.2
7280,35660,25486,25487,201400755#1,3.6666666666666665,4.333333333333333,11.21
7281,35664,25488,25489,201400755#2,2.3333333333333335,0.33333333333333326,0.84
7282,35668,25490,25491,201400763#0,10.0,0.0,62.22
