,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
9470,45900,33872,33873,32923867#0,8.68,0.39333333333333376,95.94
9471,45904,33874,33875,32923867#1,9.970588235294118,0.938502673796792,110.77
9472,45908,33876,33877,32923867#2,19.705882352941178,159.2442067736186,25.91
9473,45912,33878,33879,32923867#4,5.166666666666667,1.2285714285714286,22.22
9474,45916,33880,33881,32924041#0,4.0,0.0,26.72
9475,45920,33882,33883,32924041#1,0.5,0.5,0.2
9476,45924,33884,33885,32924041#2,2.5,0.5,19.65
9477,45928,33886,33887,32924041#3,1.5,0.5,6.06
9478,45932,33888,33889,32924042#1,4.625,0.2678571428571427,25.8
9479,45936,33890,33891,32937030,8.8,0.20000000000000018,59.58
9480,45941,33894,33895,32976551,1.34,0.269795918367347,31.15
9481,45945,33896,33897,32976750,9.8125,1.0604838709677424,184.07
9482,45949,33898,33899,32976751,5.186440677966102,2.809468147282291,69.12
9483,45953,33900,33901,32976752,5.641025641025641,0.23616734143049936,98.04
9484,45957,33902,33903,32976753,12.714285714285714,1.7983193277310925,254.04
9485,45961,33904,33905,32976753-AddedOnRampEdge,4.8,0.8117647058823527,94.35
9486,45965,33906,33907,32976754,14.642857142857142,0.5278745644599309,382.05
9487,45969,33908,33909,32976755,7.0,0.0,38.52
9488,45972,33910,33911,32978638#0,3.8181818181818183,0.1558441558441558,43.93
9489,45976,33912,33913,32978638#1,10.227272727272727,7.326839826839828,120.12
9490,45980,33914,33915,32978638#2,11.0,91.52380952380953,19.43
9491,45992,33924,33925,32999110,5.724137931034483,0.49261083743842377,58.79
9492,45996,33926,33927,32999110.68,7.931034482758621,32.63793103448276,46.2
9493,46000,33928,33929,32999434#0,17.0,50.75862068965519,111.76
9494,46004,33930,33931,32999435#0,7.5625,11.195833333333333,34.63
9495,46008,33932,33933,330047631,15.0,0.0,59.84
9496,46016,33942,33943,330048411#0,9.0,0.0,30.3
9497,46020,33944,33945,330048411#1,5.666666666666667,4.333333333333334,15.18
9498,46024,33946,33947,330048411#2,3.0,0.0,0.2
9499,46030,33952,33953,330048413#1,3.3333333333333335,1.3333333333333333,5.47
9500,46035,33960,33961,330048683#3,3.0,0.0,3.68
9501,46038,33962,33963,330048683#4,4.0,0.0,6.08
9502,46041,33964,33965,330048687,14.0,0.0,68.96
9503,46054,33980,33981,330690610#0,4.0,0.0,4.23
9504,46058,33982,33983,330690610#1,8.0,0.0,26.46
9505,46061,33984,33985,330690610#2,3.0,0.0,2.83
9506,46086,34018,34019,330908497#0,2.0,0.0,10.78
9507,46090,34022,34023,330908498#1,4.666666666666667,1.3333333333333335,2.56
9508,46094,34024,34025,330908499#0,2.0,0.0,10.57
9509,46097,34026,34027,330908499#1,7.0,0.0,18.06
9510,46105,34034,34035,330908502,10.0,0.0,39.83
9511,46109,34036,34037,330908503#0,3.5,0.5,10.62
9512,46113,34038,34039,330908503#1,4.0,0.0,1.8
9513,46117,34040,34041,330908503#2,3.0,0.0,1.84
9514,46121,34042,34043,330908503#3,4.0,0.0,0.96
9515,46125,34044,34045,330908503#4,3.0,0.0,1.79
9516,46135,34056,34057,33102205#3,15.0,0.0,26.06
9517,46139,34058,34059,33102476,2.5384615384615383,0.9358974358974358,9.98
9518,46146,34062,34063,33102490#0,1.7857142857142858,0.18131868131868129,16.79
9519,46150,34064,34065,33102490#1,4.142857142857143,0.1318681318681319,47.74
9520,46161,34074,34075,33280102#0,7.375,0.25000000000000006,79.85
9521,46165,34076,34077,33280102#1,9.76923076923077,0.5256410256410257,122.2
9522,46169,34078,34079,33280102#2,7.142857142857143,0.13186813186813184,79.67
9523,46173,34080,34081,33280102#3,27.75,396.3863636363636,58.1
9524,46177,34082,34083,33280103#0,1.7692307692307692,0.19230769230769237,9.82
9525,46181,34084,34085,33280103#1,8.7,0.45555555555555594,89.47
9526,46185,34086,34087,33280103#2,0.8,0.17777777777777778,0.95
9527,46189,34088,34089,33280103#4,3.2,0.4,25.89
9528,46193,34090,34091,33280103#5,1.5,0.2777777777777778,8.0
9529,46197,34092,34093,33280103#6,4.6,0.4888888888888887,47.36
9530,46201,34094,34095,33280103#7,24.7,443.34444444444443,28.17
9531,46210,34100,34101,333213157#3,8.0,5.333333333333333,15.59
9532,46214,34102,34103,333213157#4,3.75,0.9166666666666666,2.44
9533,46218,34104,34105,333418281,22.666666666666668,6.333333333333333,101.17
9534,46241,34130,34131,333420177#0,8.0,2.0,28.73
9535,46245,34132,34133,333420177#1,3.0,0.0,2.87
9536,46249,34134,34135,333420177#2,3.5,0.5,1.69
9537,46257,34144,34145,333420180#1,6.0,0.0,16.23
9538,46258,34146,34147,333420180#2,8.0,0.0,30.17
9539,46262,34160,34161,333421782#1,1.0,0.0,3.04
9540,46264,34162,34163,333421782#2,10.0,0.0,42.22
9541,46270,34170,34171,333421789#1,3.5,0.5,2.89
9542,46274,34174,34175,333424243#0,8.0,18.0,1.14
9543,46278,34176,34177,333424243#1,2.5,0.5,0.2
9544,46292,34196,34197,333428411#0,16.0,0.0,80.98
9545,46295,34198,34199,333428411#1,3.0,0.0,4.68
9546,46298,34200,34201,333428414,9.0,2.0,35.53
9547,46320,34224,34225,333434600#1,1.0,0.0,0.2
9548,46328,34234,34235,333438877#0,2.0,0.0,11.4
9549,46344,34254,34255,333438885#4,2.0,0.0,2.19
9550,46348,34256,34257,333438885#5,3.5,0.5,1.29
9551,46357,34264,34265,334062994#2,28.0,0.0,140.04
9552,46367,34278,34279,334066858#1,6.666666666666667,2.333333333333334,21.39
9553,46374,34282,34283,334066858#2,19.0,2.0,83.38
9554,46377,34284,34285,334066858#3,4.0,0.0,8.11
9555,46382,34288,34289,334066858#5,12.0,0.0,49.39
9556,46392,34294,34295,334066859#0,4.0,0.0,5.34
9557,46394,34296,34297,334066859#1,5.666666666666667,0.2666666666666667,12.65
9558,46396,34298,34299,334066859#2,9.5,0.3,35.99
9559,46404,34310,34311,334656212#0,17.0,0.0,65.51
9560,46408,34312,34313,335392792,15.5,0.5,102.13
9561,46415,34318,34319,335392800#1,18.5,0.5,90.89
9562,46420,34324,34325,335810252#3,1.5,0.5,0.2
9563,46424,34326,34327,335810252#4,18.0,0.0,73.27
9564,46428,34328,34329,336216577#1,33.0,0.0,118.22
9565,46430,34332,34333,336233945#0,15.5,1.1,59.1
9566,46432,34334,34335,336233945#1,2.1666666666666665,0.1666666666666667,2.95
9567,46439,34344,34345,33697953,11.0,0.0,72.12
9568,46453,34358,34359,337346379,7.0,0.0,28.71
9569,46459,34366,34367,337347381#2,4.0,0.0,5.57
9570,46471,34380,34381,337348718#2,5.0,0.0,15.62
9571,46475,34382,34383,337348718#3,3.0,0.0,1.76
9572,46494,34410,34411,337577550,11.0,0.0,46.92
9573,46500,34414,34415,337577835,31.0,0.0,135.0
9574,46505,34420,34421,33779209,4.758620689655173,1.04679802955665,5.41
9575,46509,34424,34425,337875143#1,18.0,0.0,77.28
9576,46515,34432,34433,337985774#1,49.0,0.0,239.43
9577,46520,34442,34443,33814393#1,4.025,0.5891025641025642,6.9
9578,46524,34444,34445,33814393#2,8.470588235294118,0.3172905525846703,50.56
9579,46528,34446,34447,33814393#3,10.088235294117647,1.3556149732620313,67.29
9580,46537,34456,34457,339189103#1,34.0,0.0,179.43
9581,46541,34458,34459,339189103#3,6.0,0.0,19.77
9582,46545,34460,34461,339417557#1,2.2,0.20000000000000004,5.26
9583,46549,34462,34463,339417557#2,1.75,0.25,0.17
9584,46553,34464,34465,339417557#3,3.25,0.25,27.41
9585,46557,34466,34467,339417557#4,5.666666666666667,0.3333333333333335,58.44
9586,46561,34468,34469,339417557#5,5.0,1.0,60.35
9587,46565,34470,34471,339417557#6,3.0,0.0,21.02
9588,46569,34472,34473,339417557#7,1.3333333333333333,0.3333333333333333,5.74
9589,46573,34474,34475,339417557#8,4.666666666666667,0.3333333333333335,46.27
9590,46581,34482,34483,34015253#1,33.0,0.0,161.15
9591,46584,34508,34509,34026117#10,15.0,0.0,89.65
9592,46589,34524,34525,34026117#3,19.0,0.0,113.85
9593,46593,34526,34527,34026117#4,5.0,0.0,21.66
9594,46597,34528,34529,34026117#5,9.0,0.0,40.37
9595,46601,34530,34531,34026117#6,11.0,0.0,55.59
9596,46605,34532,34533,34026117#7,9.0,0.0,42.8
9597,46609,34534,34535,34026117#8,31.0,0.0,198.27
9598,46613,34536,34537,34026117#9,5.0,0.0,20.6
9599,46637,34576,34577,34026352#5,15.0,0.0,104.36
9600,46639,34578,34579,34026352#6,46.0,0.0,339.02
9601,46644,34586,34587,34026368,25.0,0.0,176.23
9602,46647,34594,34595,34081184,25.0,0.0,180.86
9603,46648,34596,34597,342059249#1,5.5,0.5,54.78
9604,46652,34598,34599,342059249#2,4.5,0.5,65.31
9605,46656,34600,34601,342059249#3,10.0,0.0,138.47
9606,46660,34602,34603,342059249#4,3.0,0.0,32.68
9607,46664,34604,34605,342059249#5,8.0,0.0,117.35
9608,46668,34606,34607,342059250#0,10.0,0.0,252.27
9609,46672,34608,34609,342059250#1,9.333333333333334,0.3333333333333335,220.69
9610,46685,34618,34619,346571110#1,11.727272727272727,1.2181818181818185,49.43
9611,46689,34620,34621,34880352#1,13.0,0.0,45.28
9612,46693,34622,34623,34880352#2,1.0,0.0,0.78
9613,46697,34624,34625,34880352#3,4.0,0.0,4.1
9614,46701,34626,34627,34880352#4,8.0,0.0,26.74
9615,46705,34628,34629,34880352#6,14.0,0.0,52.36
9616,46708,34630,34631,34880352#7,10.0,0.0,47.98
9617,46712,34632,34633,34880352#8,7.0,0.0,27.33
9618,46715,34634,34635,350320331#0,4.839285714285714,0.2827922077922078,54.03
9619,46719,34636,34637,350320331#1,0.9821428571428571,0.19967532467532462,1.68
9620,46722,34638,34639,35064464#0,27.0,0.0,190.1
9621,46747,34654,34655,35073467#4,6.0,0.0,25.15
9622,46753,34658,34659,35073468#1,9.0,0.0,50.57
9623,46757,34660,34661,35073468#2,9.0,0.0,48.18
9624,46761,34662,34663,35073468#3,24.0,0.0,163.75
9625,46764,34664,34665,35342077#1,7.0,1.0,40.92
9626,46768,34666,34667,35342077#2,11.2,1.1999999999999995,107.42
9627,46772,34668,34669,35342077#3,3.6,0.3,40.03
9628,46776,34670,34671,35342077#4,11.0,0.4999999999999999,122.21
9629,46789,34678,34679,35342079#1,6.0,0.0,12.56
9630,46793,34680,34681,35342079#2,4.0,3.0,39.55
9631,46797,34682,34683,35342079#3,3.0,0.6666666666666666,5.5
9632,46801,34684,34685,35342079#4,5.166666666666667,0.5666666666666665,28.05
9633,46805,34686,34687,35342079#5,10.4,0.30000000000000004,119.14
9634,46810,34692,34693,35342080#2,3.0,0.0,14.68
9635,46813,34694,34695,35342080#3,2.0,0.0,1.13
9636,46816,34696,34697,35342080#4,5.0,2.0,46.69
9637,46820,34698,34699,35342080#5,5.5,0.5,60.45
9638,46824,34700,34701,35342080#6,10.714285714285714,0.9047619047619047,109.8
9639,46828,34702,34703,35342080#7,4.5,1.1428571428571428,41.88
9640,46832,34704,34705,35342080#8,6.666666666666667,22.75,25.44
9641,46851,34726,34727,35342847#1,11.666666666666666,0.3333333333333335,69.53
9642,46855,34728,34729,35342847#2,3.0,0.0,22.51
9643,46859,34730,34731,35342847#4,2.0,0.0,1.77
9644,46872,34738,34739,35342847#9,3.0,0.0,0.2
9645,46876,34740,34741,35342848#1,3.0,0.0,15.46
9646,46882,34746,34747,35417465#1,11.210526315789474,0.6198830409356727,111.56
9647,46886,34748,34749,35417465#2,20.714285714285715,0.5274725274725275,244.69
9648,46890,34750,34751,35417465#3,10.642857142857142,0.8626373626373623,107.93
9649,46894,34752,34753,35417465#4,4.0,0.0,24.53
9650,46907,34762,34763,35468001#0,97.0,175.0,438.1
9651,46909,34764,34765,35468001#1,3.5,0.5,18.3
9652,46912,34766,34767,35468001#2,45.0,0.0,195.94
9653,46917,34770,34771,354967514#1,1.0,0.2857142857142857,6.65
9654,46921,34772,34773,354967514#2,1.2222222222222223,0.19444444444444442,1.22
9655,46925,34774,34775,354967544#0,2.2,0.3789473684210527,18.36
9656,46929,34776,34777,354967544#1,19.04,139.54000000000002,34.17
9657,46933,34778,34779,354967545#0,3.5,0.26923076923076916,36.54
9658,46937,34780,34781,354967545#1,16.642857142857142,57.478021978021964,75.95
9659,46965,34832,34833,35681687,9.0,0.0,41.31
9660,46972,34836,34837,35681725,9.0,0.0,40.52
9661,46975,34840,34841,35743389#0,15.333333333333334,2.333333333333334,87.55
9662,46979,34842,34843,35743389#1,5.0,0.0,17.65
9663,46984,34848,34849,35743405,6.0,0.0,24.26
9664,46986,34850,34851,35744086#0,14.569767441860465,102.53036935704515,137.19
9665,46990,34852,34853,35744154#0,4.580645161290323,0.25161290322580643,43.72
9666,46994,34854,34855,35744154#1,3.032258064516129,1.898924731182796,20.46
9667,46998,34856,34857,35744155#0,3.4444444444444446,0.25641025641025633,42.78
9668,47002,34858,34859,35744155#1,1.1153846153846154,0.10615384615384618,5.17
9669,47006,34860,34861,35744155#2,5.44,0.25666666666666665,60.8
9670,47010,34862,34863,35744155#3,0.44,0.25666666666666665,4.44
9671,47014,34864,34865,35744155#4,2.8181818181818183,0.1558441558441558,29.06
9672,47018,34866,34867,35744155#5,0.22727272727272727,0.183982683982684,2.9
9673,47025,34872,34873,35779588#1,6.0,0.0,37.74
9674,47030,34876,34877,358042226,18.0,0.0,67.35
9675,47035,34902,34903,35921580#1,6.0,0.0,23.45
9676,47042,34908,34909,35926319#0,6.0,0.0,33.67
9677,47046,34910,34911,35926319#1,9.5,0.5,46.13
9678,47050,34912,34913,35926319#4,6.5,0.5,26.82
9679,47054,34914,34915,35926319#5,7.5,0.5,49.51
9680,47058,34916,34917,35926528#0,2.1666666666666665,0.14492753623188406,18.2
9681,47062,34918,34919,35926528#1,4.541666666666667,2.1721014492753623,40.71
9682,47066,34920,34921,35926529,1.4791666666666667,0.25487588652482274,8.47
9683,47070,34928,34929,35960206,9.0,0.0,64.8
9684,47076,34936,34937,36291830#0,1.3333333333333333,0.2666666666666667,9.16
9685,47080,34938,34939,36291830#1,3.6666666666666665,0.2666666666666667,30.79
9686,47092,34948,34949,36558370,5.0,0.0,23.55
9687,47095,34950,34951,36689751#0,5.2727272727272725,0.8181818181818181,33.56
9688,47099,34952,34953,36689751#1,10.545454545454545,1.0727272727272728,123.4
9689,47103,34954,34955,36788200#0,2.3333333333333335,0.33333333333333337,4.39
9690,47107,34956,34957,36788200#1,6.0,0.0,16.69
9691,47111,34958,34959,36788200#2,4.0,0.0,4.65
9692,47125,34976,34977,36789284#4,5.0,0.0,6.26
9693,47129,34978,34979,36789285,9.5,40.5,25.2
9694,47130,34980,34981,36792010#0,6.0,2.0,31.66
9695,47134,34982,34983,36792010#1,12.0,0.0,80.84
9696,47138,34984,34985,36792010#2,10.25,0.24999999999999986,60.94
9697,47147,34992,34993,36792015#1,6.0,0.0,39.0
9698,47151,34994,34995,36792017#1,11.75,1.5833333333333333,63.58
9699,47155,34996,34997,36792017#2,10.25,1.5833333333333333,59.28
9700,47159,34998,34999,36792017#3,9.75,0.25,58.17
9701,47168,35006,35007,36792021#1,7.0,0.0,41.16
9702,47172,35008,35009,36792021#2,5.0,0.0,21.73
9703,47176,35010,35011,36792021#3,16.0,0.0,108.83
9704,47180,35012,35013,36793495#1,5.0,0.0,15.16
9705,47183,35014,35015,36793495#2,3.0,0.0,2.5
9706,47186,35016,35017,36793495#3,4.0,0.0,1.29
9707,47188,35022,35023,36793495#6,12.0,0.0,0.67
9708,47190,35024,35025,36793495#7,4.0,0.0,0.91
9709,47192,35026,35027,36793495#8,3.0,0.0,0.2
9710,47197,35038,35039,36793500#0,16.0,0.0,58.33
9711,47210,35068,35069,36793509#1,14.833333333333334,2.166666666666667,91.07
9712,47222,35080,35081,36962701#0,8.5,0.5,52.26
9713,47225,35082,35083,36962701#1,1.0,0.0,6.6
9714,47227,35084,35085,37192503#0,11.0,0.0,43.2
9715,47231,35090,35091,37192505#1,6.0,0.0,21.28
9716,47235,35092,35093,37192505#2,25.0,0.0,164.64
9717,47239,35094,35095,37192506#0,13.333333333333334,0.3333333333333335,75.19
9718,47242,35096,35097,37192506#1,3.0,0.0,11.87
9719,47248,35104,35105,37192508#0,8.285714285714286,1.1428571428571426,42.07
9720,47252,35106,35107,37192508#1,5.571428571428571,0.2637362637362638,26.94
9721,47256,35108,35109,37192511#0,10.0,0.0,42.27
9722,47262,35114,35115,37193852#0,7.0,0.0,39.13
9723,47269,35118,35119,37193852#2,10.0,0.0,59.5
9724,47285,35132,35133,37193855#2,11.0,0.0,62.73
9725,47295,35142,35143,37193858#0,12.0,0.0,84.14
9726,47297,35144,35145,37193858#1,10.0,0.0,59.38
9727,47300,35150,35151,37193859#1,11.0,0.0,64.19
9728,47305,35154,35155,37193859#12,10.0,0.0,62.92
9729,47311,35158,35159,37193859#2,1.6666666666666667,0.3333333333333333,1.62
9730,47314,35160,35161,37193859#3,10.0,0.0,60.36
9731,47318,35162,35163,37193859#4,7.0,0.0,36.66
9732,47325,35166,35167,37193859#6,6.0,0.0,34.32
9733,47329,35168,35169,37193859#8,7.0,0.0,31.51
9734,47342,35176,35177,37193861#1,7.0,0.0,35.21
9735,47349,35180,35181,37193862#0,17.0,2.0,112.71
9736,47353,35182,35183,37193862#1,13.0,0.0,81.63
9737,47361,35190,35191,37193865,17.0,0.0,98.25
9738,47365,35198,35199,37255717#0,3.0,0.0,1.39
9739,47369,35200,35201,37255717#1,4.0,0.0,19.22
9740,47373,35202,35203,37255717#2,9.0,0.0,55.8
9741,47377,35204,35205,37255717#4,6.0,0.0,26.08
9742,47381,35206,35207,37255717#5,4.0,0.0,16.56
9743,47385,35214,35215,37255726#0,6.285714285714286,0.23809523809523817,30.25
9744,47389,35216,35217,37255726#2,4.0,0.0,14.96
9745,47393,35218,35219,37255726#3,3.0,0.5,19.51
9746,47397,35220,35221,37255726#4,4.0,0.0,18.23
9747,47401,35222,35223,37255726#5,19.666666666666668,0.3333333333333339,140.33
9748,47416,35248,35249,37256211,26.333333333333332,4.500000000000002,191.54
9749,47422,35252,35253,37282369,13.68421052631579,2.8947368421052633,130.95
9750,47426,35254,35255,37282688#0,1.7272727272727273,0.20779220779220792,17.83
9751,47430,35256,35257,37282688#1,1.3181818181818181,0.22727272727272738,9.34
9752,47434,35258,35259,37282688#2,8.12,1.110000000000001,90.04
9753,47438,35260,35261,37282688#3,3.68,0.31,38.05
9754,47442,35262,35263,37282688#4,1.08,0.07666666666666667,12.41
9755,47446,35264,35265,37282688#5,19.52,105.42666666666668,26.74
9756,47450,35266,35267,37282738,3.272727272727273,0.20779220779220778,16.83
9757,47454,35268,35269,37386279#0,3.5,0.5,17.38
9758,47458,35270,35271,37386279#1,10.0,0.0,58.27
9759,47462,35272,35273,37451605,9.0,0.0,19.15
9760,47466,35274,35275,37480109,7.578947368421052,0.7017543859649124,72.76
9761,47472,35278,35279,37547253,20.5,0.5,137.82
9762,47493,35298,35299,37649447#0,3.1666666666666665,0.16666666666666669,10.88
9763,47497,35300,35301,37649447#1,5.0,0.4000000000000001,28.39
9764,47501,35302,35303,37649447#2,2.1666666666666665,0.16666666666666669,15.8
9765,47505,35304,35305,37649447#3,7.666666666666667,0.24999999999999986,46.03
9766,47509,35306,35307,37649448#0,5.857142857142857,0.14285714285714293,34.2
9767,47513,35308,35309,37649448#1,4.333333333333333,0.33333333333333326,22.02
9768,47517,35310,35311,37649448#2,10.25,0.24999999999999986,70.88
9769,47521,35312,35313,37681424#0,31.0,0.0,197.48
9770,47527,35316,35317,37681425#1,4.0,2.0,18.66
9771,47531,35318,35319,37681425#2,1.5,0.5,2.02
9772,47535,35320,35321,37681425#3,4.0,1.0,25.06
9773,47539,35322,35323,37681425#4,4.333333333333333,0.33333333333333326,25.35
9774,47543,35324,35325,37681425#5,2.0,0.0,1.88
9775,47547,35326,35327,37681425#6,6.0,0.6666666666666666,35.75
9776,47551,35328,35329,37681425#7,7.333333333333333,0.3333333333333335,37.04
9777,47555,35330,35331,37681592#0,10.222222222222221,0.19444444444444461,116.18
9778,47559,35332,35333,37681592#2,17.0,0.7499999999999984,259.1
9779,47563,35334,35335,37681592#3,1.6,0.711111111111111,13.79
9780,47567,35336,35337,37681592#4,11.125,0.6964285714285715,169.61
9781,47571,35338,35339,37681592#5,8.375,0.26785714285714307,121.96
9782,47575,35340,35341,37681592#6,3.5714285714285716,0.2857142857142858,40.18
9783,47579,35344,35345,37681592#8,4.714285714285714,0.23809523809523805,34.94
9784,47589,35352,35353,37715611,17.0,0.0,83.61
9785,47590,35354,35355,37715612#0,18.0,1.1999999999999997,81.43
9786,47593,35356,35357,37715612#1,13.2,0.7000000000000002,53.72
9787,47594,35358,35359,37715612#2,3.0,0.28571428571428586,0.2
9788,47596,35360,35361,37715613#0,4.6,0.8000000000000002,18.7
9789,47599,35362,35363,37715613#1,11.8,0.6999999999999998,43.39
9790,47601,35364,35365,37715613#2,11.0,1.0,39.88
9791,47605,35368,35369,37715614#1,11.0,1.0,51.94
9792,47608,35374,35375,378946906,2.9166666666666665,0.679718875502008,9.26
9793,47612,35376,35377,378946906.15,1.7261904761904763,0.3940045897877223,13.9
9794,47616,35378,35379,378946907,1.6923076923076923,0.21862348178137658,11.67
9795,47620,35380,35381,378946908,1.1492537313432836,0.1289009497964722,2.08
9796,47624,35382,35383,378946911,7.363636363636363,0.4545454545454545,46.86
9797,47628,35384,35385,379510292,3.0,0.0,17.86
9798,47632,35386,35387,379520414#0,0.6666666666666666,0.33333333333333337,1.53
9799,47636,35388,35389,379520414#1,3.0,0.0,16.95
9800,47640,35390,35391,379718294,3.0952380952380953,0.09047619047619046,16.76
9801,47644,35392,35393,379721535,7.0,0.6666666666666665,15.98
