,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
4862,25951,36072,36073,399835087#2,10.0,0.0,37.34
4863,25955,36074,36075,399835087#4,34.0,0.0,127.26
4864,25958,36078,36079,400100580#1,1.0,0.0,1.43
4865,25964,36082,36083,40059576#0,4.0,0.0,25.99
4866,25968,36084,36085,40059576#1,10.0,0.0,55.66
4867,25973,36088,36089,402600768#1,7.4,0.8000000000000002,57.98
4868,25988,36126,36127,4058141,11.833333333333334,0.566666666666667,180.63
4869,25992,36128,36129,4058147#0,4.333333333333333,0.33333333333333326,11.81
4870,25996,36130,36131,4058147#1,4.333333333333333,0.3333333333333335,30.78
4871,26000,36132,36133,40623117#0,6.0,0.0,47.22
4872,26004,36134,36135,40623117#1,4.0,0.0,29.6
4873,26008,36136,36137,40623117#2,1.6666666666666667,0.33333333333333337,6.69
4874,26012,36138,36139,40623117#3,3.6,0.3,0.2
4875,26017,36144,36145,40640588#0,3.0,0.0,0.87
4876,26020,36146,36147,40640588#1,4.0,0.0,35.47
4877,26023,36148,36149,40640588#2,1.0,0.0,0.2
4878,26026,36150,36151,40640588#3,2.0,2.0,7.38
4879,26029,36152,36153,40640588#4,2.0,0.0,14.39
4880,26032,36154,36155,40640588#5,4.0,2.0,19.34
4881,26038,36162,36163,40642783#3,8.0,0.0,25.58
4882,26042,36170,36171,40642790#0,3.0,0.0,0.2
4883,26045,36172,36173,40642790#1,4.0,0.0,0.12
4884,26049,36174,36175,40642790#2,1.0,0.0,1.04
4885,26053,36196,36197,40801033#3,1.0,0.0,4.15
4886,26055,36198,36199,40801034#0,20.0,0.0,32.37
4887,26058,36200,36201,40801034#1,4.0,0.0,0.91
4888,26061,36202,36203,40801035#1,3.0,0.0,0.34
4889,26063,36204,36205,40801035#2,13.0,0.0,5.31
4890,26066,36206,36207,40801035#3,33.0,0.0,42.97
4891,26073,36220,36221,40801039,27.0,0.0,33.63
4892,26077,36226,36227,40879982#1,12.0,0.0,107.38
4893,26079,36228,36229,40888350#1,17.5,0.5,115.7
4894,26083,36230,36231,40888351#0,17.0,0.0,117.33
4895,26087,36232,36233,40888351#1,4.0,0.0,19.29
4896,26091,36234,36235,40888351#3,4.0,0.0,11.58
4897,26095,36236,36237,40888351#5,4.0,0.0,15.39
4898,26099,36238,36239,40888351#6,2.0,0.0,13.54
4899,26106,36264,36265,40888360#1,10.0,0.0,66.19
4900,26109,36266,36267,40888360#2,21.0,0.0,159.77
4901,26112,36270,36271,40930495#0,25.0,0.0,176.37
4902,26115,36272,36273,40930495#1,11.0,0.0,28.95
4903,26118,36274,36275,41051113#0,14.0,0.0,58.46
4904,26119,36276,36277,41051113#1,25.0,0.0,108.47
4905,26120,36278,36279,41051113#2,15.0,0.0,61.26
4906,26122,36280,36281,41051113#3,7.0,0.0,18.41
4907,26124,36282,36283,41051113#4,28.0,0.0,126.91
4908,26127,36286,36287,41106793#1,1.0,0.0,0.2
4909,26131,36296,36297,41139660#0,14.0,0.0,81.84
4910,26134,36298,36299,41139660#1,2.0,0.0,11.43
4911,26137,36300,36301,41139660#2,10.0,0.0,46.44
4912,26140,36302,36303,41139660#3,3.0,0.0,4.14
4913,26143,36304,36305,41139660#4,3.0,0.0,13.6
4914,26164,36388,36389,41195872,6.0,0.0,22.89
4915,26167,36400,36401,41199134,18.0,0.0,93.15
4916,26173,36422,36423,41222724#0,2.0,1.0,0.12
4917,26186,36450,36451,41425835#0,18.666666666666668,2.666666666666665,211.69
4918,26190,36452,36453,41425835#0.246,38.333333333333336,3067.866666666666,34.23
4919,26194,36464,36465,41494423#0,3.5,0.5,28.94
4920,26197,36466,36467,41494423#1,5.0,0.0,49.73
4921,26209,36474,36475,41522167#0,1.5,0.5,5.15
4922,26213,36476,36477,41522167#1,12.0,2.0,148.79
4923,26217,36478,36479,41522169#0,2.6666666666666665,0.33333333333333337,29.64
4924,26221,36480,36481,41522169#1,2.3333333333333335,0.33333333333333337,11.82
4925,26225,36482,36483,41522169#2,9.666666666666666,0.3333333333333335,100.9
4926,26229,36484,36485,41522169#3,4.333333333333333,0.33333333333333326,43.98
4927,26233,36486,36487,41522169#4,3.6666666666666665,0.33333333333333337,26.45
4928,26239,36500,36501,41567676#0,11.333333333333334,0.2666666666666668,219.58
4929,26243,36502,36503,41567676#1,4.833333333333333,0.16666666666666666,95.76
4930,26247,36504,36505,420153789,4.3,0.23333333333333325,24.93
4931,26255,36536,36537,423804016,16.0,3.0,71.18
4932,26260,36548,36549,42444460#0,3.0,0.0,40.06
4933,26264,36550,36551,42444460#1,28.333333333333332,1.333333333333334,449.25
4934,26268,36552,36553,42444460#2,9.333333333333334,0.3333333333333335,151.6
4935,26272,36554,36555,42444460#3,7.666666666666667,0.33333333333333326,114.71
4936,26276,36556,36557,42444460#4,3.0,0.0,33.37
4937,26280,36558,36559,42444461,3.0,0.0,41.41
4938,26284,36568,36569,42487766#1,12.0,2.0,60.74
4939,26287,36570,36571,42487766#2,5.333333333333333,0.33333333333333326,18.54
4940,26297,36610,36611,42508858#1,12.0,0.0,71.42
4941,26352,36800,36801,42517570,6.0,0.0,43.77
4942,26360,36808,36809,42517575#0,64.0,0.0,308.14
4943,26369,36840,36841,4268816#0,20.555555555555557,63.52777777777778,159.22
4944,26373,36846,36847,42738708,18.166666666666668,3.9696969696969706,223.27
4945,26377,36848,36849,42738709#0,6.25,0.38636363636363635,88.4
4946,26381,36850,36851,42738709#0.106,8.166666666666666,0.8787878787878792,102.78
4947,26385,36852,36853,42738709#1,9.0,28.000000000000004,68.26
4948,26389,36854,36855,42745460,5.6,0.7999999999999997,27.22
4949,26393,36856,36857,42745461#1,13.0,105.5,34.67
4950,26397,36858,36859,42745545#0,5.0,0.0,50.05
4951,26401,36862,36863,429033100,31.0,1.0,145.74
4952,26403,36868,36869,430589879#2,2.0,0.0,1.77
4953,26404,36870,36871,430589879#3,9.0,0.0,31.27
4954,26405,36876,36877,4324820,22.666666666666668,0.33333333333333304,269.94
4955,26413,36882,36883,433271143,1.0,0.0,5.31
4956,26429,36898,36899,433809272#2,5.0,0.0,19.07
4957,26462,36984,36985,439478423,1.0,0.0,4.16
4958,26466,36988,36989,4396674,1.1875,0.16249999999999995,13.98
4959,26473,36996,36997,441714405,6.0,0.0,23.36
4960,26475,36998,36999,441810448#0,12.0,0.0,113.72
4961,26479,37000,37001,441810448#1,2.0,0.0,12.16
4962,26483,37002,37003,441810448#2,1.0,0.0,2.16
4963,26487,37006,37007,449057052,1.8125,0.2958333333333332,3.32
4964,26491,37008,37009,449057052.11,1.5625,0.3958333333333333,13.38
4965,26495,37010,37011,449057056,1.3333333333333333,0.8095238095238094,3.52
4966,26499,37012,37013,449057056.9,2.3333333333333335,0.8095238095238094,19.05
4967,26503,37014,37015,449057059,1.7,0.23333333333333328,14.07
4968,26507,37016,37017,449057060,1.8823529411764706,0.3602941176470588,13.55
4969,26511,37018,37019,449057060.18,2.7058823529411766,0.3455882352941176,24.68
4970,26516,37024,37025,450072140,8.857142857142858,58.14285714285714,46.26
4971,26520,37026,37027,450076615#0,47.0,936.0,97.66
4972,26524,37028,37029,450094703,4.666666666666667,0.33333333333333326,48.26
4973,26528,37030,37031,450094709,2.888888888888889,0.1111111111111111,32.44
4974,26532,37032,37033,450094710,12.88888888888889,74.61111111111111,65.98
4975,26536,37034,37035,450094712,4.222222222222222,0.19444444444444467,51.44
4976,26540,37036,37037,450094713,12.444444444444445,0.5277777777777778,110.64
4977,26544,37038,37039,450094714,3.0,0.0,32.81
4978,26548,37040,37041,45378204#0,9.75,0.25,99.19
4979,26552,37042,37043,45378204#1,15.25,0.25,197.01
4980,26560,37052,37053,457182382,17.5,4.5,67.4
4981,26564,37054,37055,457182384,58.0,496.5,188.17
4982,26569,37062,37063,467634653,12.0,0.0,35.67
4983,26571,37064,37065,467634654#0,4.0,0.0,4.06
4984,26574,37068,37069,467634655#0,4.0,0.0,3.54
4985,26576,37072,37073,467634656#0,1.0,0.0,3.54
4986,26587,37102,37103,467634661#5,2.0,0.0,2.97
4987,26590,37104,37105,467634661#6,1.0,0.0,0.2
4988,26593,37108,37109,467634661#8,6.0,0.0,21.67
4989,26599,37144,37145,472368152,5.0,8.0,10.7
4990,26602,37150,37151,475496141#0,4.0,0.0,0.2
4991,26604,37152,37153,475496141#1,5.0,0.0,24.44
4992,26606,37154,37155,475496141#2,5.0,0.0,8.21
4993,26610,37162,37163,480213874#1,2.0,0.0,1.92
4994,26614,37170,37171,4819338#1,9.0,45.5,29.62
4995,26618,37172,37173,4819338#2,3.0,0.0,25.3
4996,26622,37174,37175,4819338#3,1.2,0.2,6.01
4997,26626,37176,37177,4819338#4,6.4,0.2999999999999999,75.71
4998,26633,37182,37183,4826092#0,2.4,0.30000000000000004,9.22
4999,26637,37184,37185,4826092#1,1.0,0.0,0.2
5000,26641,37186,37187,4826092#2,2.0,0.0,11.92
5001,26649,37190,37191,4826092#4,2.0,0.0,11.33
5002,26655,37194,37195,48444993,9.75,0.9166666666666665,100.45
5003,26659,37196,37197,484875201#1,9.0,1.0,36.48
5004,26662,37198,37199,484875201#2,54.0,4.0,255.19
5005,26667,37202,37203,484875201#4,30.0,0.0,146.96
5006,26670,37204,37205,484875201#5,89.0,0.0,436.35
5007,26672,37208,37209,486362408,4.0,0.0,11.35
5008,26674,37210,37211,48742425#0,10.0,0.0,38.09
5009,26678,37212,37213,48742425#1,3.0,0.0,5.3
5010,26696,37238,37239,4942659#0,9.0,0.5,78.72
5011,26699,37240,37241,4942659#1,8.8,0.20000000000000018,83.98
5012,26704,37246,37247,49887169#3,4.0,0.0,0.2
5013,26723,37268,37269,50192291#4,6.0,0.0,30.69
5014,26739,37288,37289,506207150,24.0,0.0,186.09
5015,26744,37300,37301,51244813#5,12.333333333333334,0.3333333333333335,103.44
5016,26748,37302,37303,51244813#6,6.0,0.0,59.38
5017,26752,37304,37305,51244813#7,11.666666666666666,1.333333333333333,133.2
5018,26756,37306,37307,51244813#8,3.0,0.0,17.09
5019,26795,37420,37421,51743953#1,7.5,0.5,43.34
5020,26799,37422,37423,51743953#2,5.5,0.5,25.79
5021,26803,37424,37425,51743953#3,1.0,0.0,3.23
5022,26807,37426,37427,51745097#0,7.555555555555555,16.02777777777778,47.49
5023,26811,37428,37429,51745097#0.53,4.666666666666667,5.75,27.52
5024,26815,37430,37431,51745097#1,2.0,0.0,1.2
5025,26824,37438,37439,51856496#0,4.0,0.0,37.4
5026,26856,37460,37461,51857517#0,2.8,0.19999999999999998,29.65
5027,26859,37462,37463,51857517#0.59,3.0,0.0,31.54
5028,26862,37464,37465,51857517#1,6.2,110.7,11.45
5029,26868,37468,37469,51872702,14.0,0.0,91.51
5030,26870,37470,37471,51872703,6.6,2.3000000000000003,38.99
5031,26878,37486,37487,51890708#0,4.0,0.0,7.57
5032,26889,37520,37521,52513194,4.0,0.0,12.74
5033,26892,37524,37525,52513815,3.0,0.0,13.36
5034,26895,37530,37531,52572753#0,4.0,0.0,14.72
5035,26899,37532,37533,52572753#1,3.0,0.0,17.87
5036,26903,37534,37535,52572753#2,9.0,0.0,53.71
5037,26907,37536,37537,52572753#3,2.0,0.0,12.84
5038,26911,37540,37541,52918687#2,8.0,0.0,44.56
5039,26919,37566,37567,53399445#1,3.0,0.0,1.59
5040,26923,37568,37569,53399445#10,3.0,0.0,2.41
5041,26927,37570,37571,53399445#11,3.0,0.0,0.18
5042,26931,37572,37573,53399445#13,4.0,2.0,4.34
5043,26946,37584,37585,53399445#7,3.5,0.5,2.17
5044,26948,37586,37587,53399445#8,5.0,2.0,2.19
5045,26951,37588,37589,53399445#9,3.5,0.5,1.3
5046,26958,37606,37607,53795883#10,15.0,0.0,65.87
5047,26964,37614,37615,53795883#5,7.0,0.0,27.25
5048,26966,37616,37617,53795883#6,14.0,0.0,70.78
5049,26968,37618,37619,53795883#8,11.0,0.0,42.6
5050,26971,37632,37633,54033673#0,3.8333333333333335,0.16666666666666666,22.71
5051,26975,37634,37635,54033673#0.34,5.333333333333333,12.666666666666666,15.34
5052,26983,37640,37641,54154921#0,13.5,4.5,45.58
5053,26987,37642,37643,54154921#2,2.5,0.5,20.37
5054,26991,37644,37645,54154921#3,8.0,8.0,34.86
5055,26995,37646,37647,54154922#1,8.0,0.0,43.85
5056,26999,37648,37649,54154969#0,13.0,0.0,4.04
5057,27003,37650,37651,54154969#1,3.0,0.0,11.39
5058,27007,37652,37653,54154969#2,5.5,0.5,28.18
5059,27011,37654,37655,54154969#3,2.0,0.0,0.46
5060,27014,37658,37659,54154971,6.0,0.0,32.41
5061,27030,37674,37675,54169280#0,4.4,0.3,9.92
5062,27034,37676,37677,54169280#1,11.6,0.8000000000000003,147.75
5063,27038,37678,37679,54169280#2,4.6,0.29999999999999993,50.45
5064,27042,37680,37681,54169280#3,7.6,0.7999999999999999,78.83
5065,27046,37682,37683,54169280#5,3.0,0.0,17.85
5066,27050,37684,37685,54169280#5.31,5.4,19.3,7.35
5067,27054,37690,37691,542617943,1.0,0.0,12.26
5068,27058,37692,37693,542630099,6.0,0.0,28.69
5069,27062,37694,37695,542635729#1,63.0,0.0,7.53
5070,27065,37696,37697,542642192,3.6666666666666665,0.33333333333333337,45.87
5071,27069,37698,37699,542650138,4.875,2.125000000000001,24.17
5072,27073,37700,37701,542650138.26,2.5833333333333335,1.7196969696969695,5.74
5073,27089,37714,37715,542730346#1,6.375,1.982142857142857,55.74
5074,27093,37722,37723,542769268,3.0,0.0,10.19
5075,27101,37730,37731,542769272#1,1.0,0.0,4.99
5076,27103,37732,37733,542769272#2,21.0,0.0,92.06
5077,27106,37740,37741,542769275#0,29.5,1300.5,8.44
5078,27109,37742,37743,542769276#0,14.0,62.26666666666665,88.82
5079,27113,37744,37745,542806889,9.5,4.5,70.11
5080,27142,37778,37779,54828621#1,18.0,0.0,69.2
5081,27144,37780,37781,54828621#2,2.0,2.0,0.2
5082,27146,37782,37783,54828621#3,1.0,0.0,0.2
5083,27148,37784,37785,54828622#0,1.5,0.5,0.2
5084,27152,37786,37787,54828622#1,1.0,0.0,1.64
5085,27156,37788,37789,54828622#2,7.0,0.0,14.75
5086,27171,37820,37821,54844253#1,25.0,0.0,83.4
5087,27172,37822,37823,54844254#0,27.0,0.0,128.96
5088,27175,37828,37829,54844264#0,7.0,0.0,8.51
5089,27176,37834,37835,54844264#3,6.0,0.0,4.75
5090,27178,37836,37837,54844264#4,8.0,0.0,7.07
5091,27180,37838,37839,54844264#5,7.0,0.0,6.58
5092,27182,37840,37841,54844264#6,4.0,0.0,0.2
5093,27185,37842,37843,54844264#7,5.5,1.0000000000000002,2.82
5094,27189,37848,37849,549032836,4.666666666666667,1.8666666666666665,5.89
5095,27197,37856,37857,55600044#0,18.0,1.333333333333333,388.54
5096,27200,37858,37859,55600044#1,20.3,0.677777777777778,420.33
5097,27203,37860,37861,55600044#2,6.4,0.2666666666666667,130.2
5098,27206,37862,37863,55600046#0,11.0,0.0,181.05
5099,27210,37864,37865,55600050,22.833333333333332,1.3666666666666665,422.35
5100,27214,37866,37867,556434727#0,9.0,0.0,42.09
5101,27225,37882,37883,55693698#1,20.0,0.0,84.68
5102,27243,37972,37973,561084561#0,4.0,0.0,1.65
5103,27244,37974,37975,561084561#1,11.0,0.0,43.87
5104,27262,38020,38021,582810637,5.6,0.26666666666666655,66.73
5105,27266,38022,38023,582810638#1,6.333333333333333,0.24242424242424254,91.6
5106,27270,38024,38025,582810639#1,8.0,0.0,109.84
5107,27274,38026,38027,582810640,4.5,0.6363636363636364,48.4
5108,27282,38032,38033,582810642#2,2.0,0.0,0.2
5109,27286,38034,38035,582810642#3,17.0,0.0,213.88
5110,27290,38036,38037,582810642#4,6.0,0.0,67.48
5111,27294,38038,38039,582810643,6.666666666666667,1.3333333333333335,58.42
5112,27299,38044,38045,58295043,1.0,0.0,10.44
5113,27303,38046,38047,58622231#0,6.0,0.0,8.34
5114,27305,38050,38051,58622231#2,4.0,0.0,23.47
5115,27307,38052,38053,58622231#3,3.0,0.0,12.48
5116,27309,38054,38055,58622231#4,3.0,0.0,12.89
5117,27311,38056,38057,58622231#5,2.0,0.0,4.67
5118,27313,38058,38059,58622231#7,5.0,0.0,18.7
5119,27315,38060,38061,58622231#8,1.0,0.0,0.2
5120,27317,38062,38063,58622231#9,14.0,0.0,105.3
5121,27327,38084,38085,589179144,2.4285714285714284,0.28571428571428575,18.59
5122,27331,38086,38087,591545485#1,2.0,0.0,0.34
5123,27335,38090,38091,591898302#0,3.5,0.5,17.04
5124,27339,38092,38093,591898302#1,9.5,0.5,114.15
5125,27343,38096,38097,591898302#2,6.0,0.0,60.5
5126,27347,38098,38099,591898302#3,2.0,0.0,19.72
5127,27375,38124,38125,594229006,3.0,2.0,14.74
5128,27382,38136,38137,596846686#0,6.0,0.0,24.43
5129,27386,38138,38139,596846686#1,6.0,0.0,28.08
5130,27390,38140,38141,596846686#2,9.0,0.0,36.64
5131,27394,38142,38143,596846686#3,3.0,0.0,9.09
5132,27398,38144,38145,596846686#4,4.5,0.5,19.58
5133,27404,38148,38149,596846692,3.0,0.0,19.91
5134,27423,38160,38161,60066780,28.0,0.0,181.9
5135,27426,38162,38163,60100821#0,11.0,0.0,97.77
5136,27436,38170,38171,60135599#1,20.0,127.0,52.85
5137,27441,38194,38195,60931370,2.625,1.1249999999999998,5.85
5138,27445,38200,38201,60995199#3,59.666666666666664,4.333333333333332,298.13
5139,27451,38208,38209,611319807#0,2.0,0.0,6.03
5140,27455,38210,38211,611319807#2,13.0,0.0,90.75
5141,27463,38214,38215,611319808#0,2.0,0.0,12.66
5142,27467,38216,38217,611319808#1,3.0,0.0,4.96
5143,27471,38218,38219,611319808#2,8.5,0.5,55.36
5144,27475,38220,38221,611319809#0,2.0,0.0,6.31
5145,27478,38222,38223,611319809#1,1.0,0.0,0.77
5146,27481,38224,38225,611319809#2,3.0,0.0,4.97
5147,27484,38226,38227,611319809#3,2.0,0.0,4.59
5148,27487,38228,38229,611319809#4,5.0,0.0,15.02
5149,27490,38230,38231,611319809#6,12.5,0.5,83.0
5150,27493,38232,38233,611319809#7,1.5,0.5,0.2
5151,27496,38234,38235,611319810,29.0,0.0,205.98
5152,27501,38240,38241,611319827,12.294117647058824,2.2205882352941178,145.6
5153,27507,38262,38263,612075145#0,3.0,0.0,0.86
5154,27522,38286,38287,612075158#1,2.0,0.0,6.33
5155,27523,38288,38289,612075159#0,4.0,0.0,6.13
5156,27527,38290,38291,612075159#1,37.0,0.0,170.91
5157,27553,38350,38351,614738719#4,3.0,0.0,2.68
5158,27554,38352,38353,614738719#5,3.0,0.0,2.74
5159,27555,38354,38355,614738719#6,11.0,0.0,31.84
5160,27558,38364,38365,61671904,4.9,0.9888888888888887,43.96
5161,27561,38374,38375,61909838#1,9.0,0.0,80.24
5162,27565,38376,38377,61909838#2,2.0,0.0,19.54
5163,27569,38378,38379,61909838#3,2.0,0.0,17.62
5164,27573,38380,38381,61909838#4,8.0,0.0,84.93
5165,27577,38382,38383,61909838#5,6.0,0.0,47.28
5166,27581,38386,38387,61940355,12.823529411764707,10.029411764705882,145.02
5167,27585,38388,38389,61940356,3.5294117647058822,0.26470588235294124,31.34
5168,27595,38408,38409,620167544,17.333333333333332,1.333333333333334,260.19
5169,27602,38424,38425,624350642,9.333333333333334,0.3333333333333335,179.26
5170,27607,38430,38431,627181818#0,9.384615384615385,102.25641025641023,44.22
5171,27611,38432,38433,627181818#0.45,8.923076923076923,249.74358974358975,16.31
5172,27621,38472,38473,638602238,12.0,0.0,95.09
5173,27631,38490,38491,64089736,10.0,32.0,36.5
5174,27635,38492,38493,64092194,19.0,0.0,80.46
5175,27639,38518,38519,64442509#0,5.8,0.17777777777777795,69.78
5176,27643,38520,38521,64442509#1,1.3,0.23333333333333334,9.35
5177,27647,38522,38523,64442509#2,17.0,2.3636363636363633,247.78
5178,27651,38524,38525,64442509#3,33.25,8.568181818181815,485.06
5179,27664,38540,38541,64464405,24.333333333333332,754.3333333333333,74.17
5180,27668,38542,38543,64464420,9.68421052631579,3.228070175438597,58.3
5181,27672,38544,38545,64464430,47.0,0.0,28.11
5182,27694,38566,38567,653473569#2,14.666666666666666,0.3333333333333335,156.39
5183,27707,38606,38607,67237928#0,16.0,0.0,201.97
5184,27717,38612,38613,67237947#1,6.5,0.5,19.15
5185,27720,38616,38617,67237955#0,9.0,0.0,106.74
5186,27728,38624,38625,67237958#1,13.0,0.0,95.13
5187,27732,38626,38627,67237958#2,1.0,0.0,8.24
5188,27736,38628,38629,67237958#3,2.0,0.0,11.26
5189,27740,38630,38631,67237958#4,2.0,0.0,22.72
5190,27744,38632,38633,67237958#5,2.0,0.0,14.84
5191,27761,38664,38665,67237979#0,2.0,0.0,9.63
5192,27765,38666,38667,67237979#1,9.0,0.0,107.01
5193,27769,38668,38669,67237979#2,12.0,0.0,50.81
5194,27773,38670,38671,67237985#0,6.0,0.0,28.58
5195,27778,38702,38703,67238016#0,4.5,0.5,10.89
5196,27792,38732,38733,675757784#1,10.0,0.0,66.82
5197,27795,38734,38735,675757784#2,7.5,0.5,42.96
5198,27798,38736,38737,675757784#3,5.0,0.0,23.44
5199,27802,38738,38739,675757784#4,3.3333333333333335,0.33333333333333337,14.04
5200,27816,38782,38783,682944656,1.0,0.0,5.4
5201,27818,38794,38795,700272065,3.2,0.17777777777777773,26.68
5202,27822,38796,38797,700272066,5.0,0.0,7.15
5203,27823,38798,38799,700272066.5,6.0,0.0,69.72
5204,27827,38800,38801,700272067#0,6.6,2.3,38.82
5205,27831,38802,38803,700272068,1.9,0.09999999999999999,13.34
5206,27835,38804,38805,700272069,7.0,0.0,38.26
5207,27839,38806,38807,700272074#0,12.5,0.5,120.46
5208,27843,38810,38811,700272076#0,44.0,0.0,55.06
5209,27855,38834,38835,708784616#1,10.133333333333333,0.2666666666666667,80.64
5210,27863,38850,38851,710645391,5.5,4.5,20.54
5211,27866,38852,38853,710645392,2.0,0.0,2.19
5212,27872,38858,38859,71809618#0,5.0,0.0,57.63
5213,27876,38860,38861,71809618#1,2.0,0.0,20.49
5214,27880,38862,38863,71809618#3,6.0,0.0,54.43
5215,27884,38864,38865,71809618#4,6.0,0.0,51.83
5216,27914,38892,38893,718481091#0,6.25,0.4999999999999999,31.32
5217,27917,38894,38895,718481092,2.9166666666666665,0.6287878787878787,21.68
5218,27921,38896,38897,718481093#0,3.5714285714285716,0.6190476190476191,31.3
5219,27925,38898,38899,718481093#1,17.0,19.66666666666667,194.89
5220,27929,38900,38901,718481094#0,5.8,1.0666666666666667,52.95
5221,27933,38902,38903,718481095,6.0,0.0,42.8
5222,27935,38904,38905,718481096#0,4.416666666666667,0.9924242424242425,38.31
5223,27939,38906,38907,718481096#1,2.4166666666666665,0.2651515151515152,20.73
5224,27943,38908,38909,718481096#2,6.916666666666667,0.6287878787878788,82.79
5225,27947,38910,38911,718481096#3,6.909090909090909,0.29090909090909095,51.3
5226,27951,38912,38913,718481097#1,9.0,0.0,38.43
5227,27954,38918,38919,718481098,1.0,0.0,2.7
5228,27958,38922,38923,718481100,2.7857142857142856,0.1813186813186813,24.26
5229,27960,38924,38925,718481103#0,2.0,0.0,6.08
5230,27962,38926,38927,718481103#1,1.25,0.25,1.97
5231,27964,38928,38929,718481103#2,4.0,0.0,27.27
5232,27966,38930,38931,718481103#3,11.0,0.0,69.36
5233,27969,38932,38933,718481107,5.4,4.3,6.71
5234,27977,38948,38949,718828178#1,5.0,8.0,19.53
5235,27978,38950,38951,718828179#0,7.5,0.5,33.01
5236,27985,38962,38963,718828184#0,8.0,0.0,77.09
5237,27988,38964,38965,718828184#1,6.0,0.0,56.06
5238,27992,38966,38967,718828185#0,10.0,0.0,49.5
