Unnamed: 0,request_id,orig_id,rq_time,start,end
11240,11240,pv_18_16309_1,66280.4,41876,29038
11241,11241,pv_18_15054,66282.35,10446,29056
11242,11242,pv_18_5577_0,66282.91,26964,37986
11243,11243,pv_18_13975_0,66290.55,22444,33698
11244,11244,pv_18_8861_1,66301.84,27972,18728
11245,11245,pv_18_10775,66303.68,27520,30920
11246,11246,pv_18_2512_0,66311.89,3858,38548
11247,11247,pv_18_9070_0,66312.9,6044,16872
11248,11248,pv_18_17988_0,66322.73,32838,2554
11249,11249,pv_18_1526_0,66324.94,28394,13460
11250,11250,pv_18_18676,66326.44,19670,684
11251,11251,pv_18_16183_0,66327.32,33778,5220
11252,11252,pv_18_2341,66327.67,4444,17126
11253,11253,pv_18_11588,66328.53,39108,24122
11254,11254,pv_18_8902_1,66328.64,26772,10350
11255,11255,pv_18_102,66328.67,22598,7300
11256,11256,pv_18_8116,66330.62,29712,14466
11257,11257,pv_18_6129,66337.03,3348,41340
11258,11258,pv_18_1014,66341.75,21542,14860
11259,11259,pv_18_17827,66343.78,22112,5934
11260,11260,pv_18_6671_0,66344.9,41778,30920
11261,11261,pv_18_8719,66347.44,38392,3418
11262,11262,pv_18_5591,66350.19,5830,32068
11263,11263,pv_18_5275_0,66356.6,27168,3510
11264,11264,pv_18_6963_1,66359.18,8554,14254
11265,11265,pv_18_4354_1,66360.53,24886,22976
11266,11266,pv_18_14613,66364.21,1702,20478
11267,11267,pv_18_1894_1,66365.5,2272,30630
11268,11268,pv_18_15626,66365.75,17780,6018
11269,11269,pv_18_8103,66371.12,30002,726
11270,11270,pv_18_4735_1,66374.48,29472,2396
11271,11271,pv_18_2816,66385.1,37834,10590
11272,11272,pv_18_4778_1,66403.18,30136,3490
11273,11273,pv_18_1081_0,66437.8,3708,21300
11274,11274,pv_18_6965,66442.18,5768,30920
11275,11275,pv_18_6707_1,66444.06,34406,36430
11276,11276,pv_18_9688_1,66453.09,4210,17126
11277,11277,pv_18_3670,66463.08,23784,5232
11278,11278,pv_18_12391,66463.85,35728,35200
11279,11279,pv_18_3731,66469.1,38136,24794
11280,11280,pv_18_11929_0,66470.06,32026,16664
11281,11281,pv_18_6638_1,66473.22,13006,3510
11282,11282,pv_18_560_1,66474.11,17552,21880
11283,11283,pv_18_8869,66476.34,27932,18178
11284,11284,pv_18_7382,66487.16,4296,20350
11285,11285,pv_18_10663_1,66490.76,29162,36434
11286,11286,pv_18_10677_1,66491.93,37480,16276
11287,11287,pv_18_14368,66492.03,32026,26746
11288,11288,pv_18_2417_0,66501.61,512,30920
11289,11289,pv_18_16292_1,66529.03,41864,10078
11290,11290,pv_18_6483_0,66530.67,14764,35262
11291,11291,pv_18_15302,66543.97,17796,18998
11292,11292,pv_18_18222_1,66548.19,22696,36156
11293,11293,pv_18_15381_1,66552.04,40522,2892
11294,11294,pv_18_9594_0,66556.17,22830,18682
11295,11295,pv_18_12796_0,66556.87,19808,41614
11296,11296,pv_18_1221_1,66567.85,23938,9140
11297,11297,pv_18_2811_0,66570.56,41308,32440
11298,11298,pv_18_6564,66572.8,34198,26500
11299,11299,pv_18_14956,66592.86,1284,31220
11300,11300,pv_18_699_0,66595.57,33518,5506
11301,11301,pv_18_11766_1,66596.53,20312,28416
11302,11302,pv_18_18869_1,66599.04,31992,644
11303,11303,pv_18_7672_1,66602.45,41824,21028
11304,11304,pv_18_9498_1,66615.47,26504,19530
11305,11305,pv_18_9257_1,66616.34,23876,2396
11306,11306,pv_18_2519_1,66618.89,534,18212
11307,11307,pv_18_6093_1,66622.6,18538,18282
11308,11308,pv_18_8705,66623.49,27962,38704
11309,11309,pv_18_15576_0,66629.19,38548,5590
11310,11310,pv_18_6842_1,66636.21,14368,2060
11311,11311,pv_18_4881_0,66637.96,40834,12728
11312,11312,pv_18_6762_0,66652.89,12842,3948
11313,11313,pv_18_3413,66656.92,26484,31430
11314,11314,pv_18_11960_0,66657.22,32026,19622
11315,11315,pv_18_19018_0,66660.3,21954,27596
11316,11316,pv_18_92,66661.57,31776,12292
11317,11317,pv_18_15888,66665.35,23122,27914
11318,11318,pv_18_7145_0,66682.01,37768,22444
11319,11319,pv_18_5377_0,66684.21,6162,16568
11320,11320,pv_18_18064_0,66686.09,20152,37294
11321,11321,pv_18_7331_1,66687.96,2762,39924
11322,11322,pv_18_3759_1,66688.47,3562,2768
11323,11323,pv_18_17080_0,66690.06,4486,24236
11324,11324,pv_18_14593_1,66704.07,34456,24322
11325,11325,pv_18_9174,66718.51,1210,7912
11326,11326,pv_18_9362_0,66719.17,262,2396
11327,11327,pv_18_5206,66719.34,15794,25990
11328,11328,pv_18_15657_0,66726.12,39428,35248
11329,11329,pv_18_9388_0,66728.02,32500,3488
11330,11330,pv_18_3624,66728.71,27388,41876
11331,11331,pv_18_3691,66729.31,28240,3380
11332,11332,pv_18_18320_1,66729.35,17300,6306
11333,11333,pv_18_4714_1,66734.9,32058,17126
11334,11334,pv_18_4964_0,66744.85,16618,17126
11335,11335,pv_18_9843_0,66751.55,152,29148
11336,11336,pv_18_2644,66755.84,20880,11828
11337,11337,pv_18_2639_0,66758.45,24848,3680
11338,11338,pv_18_3388_0,66762.51,17852,41876
11339,11339,pv_18_11939_1,66775.99,32026,33092
11340,11340,pv_18_9196_1,66781.84,11548,13820
11341,11341,pv_18_6811_0,66781.99,32374,30920
11342,11342,pv_18_16,66784.63,40634,33982
11343,11343,pv_18_3304_0,66789.44,2890,15182
11344,11344,pv_18_9047,66798.08,7546,24756
11345,11345,pv_18_5496_1,66812.01,5814,17766
11346,11346,pv_18_10155_0,66812.44,25690,3508
11347,11347,pv_18_4158,66813.92,2028,5556
11348,11348,pv_18_6554,66816.03,34292,23994
11349,11349,pv_18_9440,66818.67,6046,39884
11350,11350,pv_18_9649,66826.25,31340,17126
11351,11351,pv_18_16231,66830.52,506,9064
11352,11352,pv_18_18190_1,66857.99,6694,28516
11353,11353,pv_18_1266_1,66858.51,28272,39346
11354,11354,pv_18_7584_0,66869.31,41824,3630
11355,11355,pv_18_18879_1,66869.58,7994,20350
11356,11356,pv_18_9298,66873.33,14598,14254
11357,11357,pv_18_9432,66875.26,35200,15914
11358,11358,pv_18_17364,66880.87,3072,28484
11359,11359,pv_18_4056_0,66892.85,29788,3488
11360,11360,pv_18_2356_1,66893.27,214,14254
11361,11361,pv_18_14177_1,66903.48,22444,20544
11362,11362,pv_18_17791,66909.38,26162,40104
11363,11363,pv_18_11717,66909.53,39108,29028
11364,11364,pv_18_10232_0,66913.45,30288,33498
11365,11365,pv_18_652,66929.42,15292,41876
11366,11366,pv_18_27_1,66930.69,21042,41372
11367,11367,pv_18_3437_0,66931.15,26156,41510
11368,11368,pv_18_10676_1,66932.55,35996,12728
11369,11369,pv_18_5009_0,66934.61,388,13454
11370,11370,pv_18_3457_0,66940.6,21526,31754
11371,11371,pv_18_2013_1,66942.51,24796,30920
11372,11372,pv_18_7288_1,66943.78,22700,35136
11373,11373,pv_18_16183_1,66951.43,33778,5220
11374,11374,pv_18_8333_0,66952.46,13816,14254
11375,11375,pv_18_17013,66960.19,23870,8362
11376,11376,pv_18_7651_0,66960.32,638,31396
11377,11377,pv_18_5159,66961.84,384,39560
11378,11378,pv_18_15488_0,66962.37,14904,1106
11379,11379,pv_18_702_0,66965.8,12366,37246
11380,11380,pv_18_10692_0,66970.1,2462,7994
11381,11381,pv_18_12278_1,66972.2,35728,6842
11382,11382,pv_18_15273_1,66974.02,41778,39674
11383,11383,pv_18_6459_0,66978.15,12786,40430
11384,11384,pv_18_11581_0,66981.34,39108,7854
11385,11385,pv_18_14712_1,66989.55,30012,14316
11386,11386,pv_18_347_1,66994.92,28694,5656
11387,11387,pv_18_9612_0,66997.02,29222,14916
11388,11388,pv_18_16558_0,66997.14,13900,5532
11389,11389,pv_18_6530_1,66997.74,33852,15914
11390,11390,pv_18_9193_0,67000.9,6280,13848
11391,11391,pv_18_12491,67002.16,19808,19670
11392,11392,pv_18_9249_0,67005.83,40774,22976
11393,11393,pv_18_17330,67007.04,5624,7054
11394,11394,pv_18_3259_1,67011.06,37770,1738
11395,11395,pv_18_1840,67011.67,8140,33780
11396,11396,pv_18_4071_1,67012.54,29788,18412
11397,11397,pv_18_3990_1,67017.35,18996,41876
11398,11398,pv_18_3145,67021.2,29010,41876
11399,11399,pv_18_3653,67024.81,23770,3396
11400,11400,pv_18_7658,67028.44,36862,3790
11401,11401,pv_18_2496,67029.51,21836,27054
11402,11402,pv_18_2943_0,67039.95,1380,37872
11403,11403,pv_18_16144_0,67040.45,38938,2038
11404,11404,pv_18_9810_0,67047.87,30404,36774
11405,11405,pv_18_17887_0,67055.32,32552,29608
11406,11406,pv_18_6474,67057.11,13006,25422
11407,11407,pv_18_9662,67060.28,806,30920
11408,11408,pv_18_14761_1,67068.61,23912,31106
11409,11409,pv_18_81_0,67073.24,33066,21738
11410,11410,pv_18_13241_0,67082.06,41864,24524
11411,11411,pv_18_4271,67082.32,24776,730
11412,11412,pv_18_15886_1,67088.14,2978,35110
11413,11413,pv_18_2945,67091.89,21186,28146
11414,11414,pv_18_16923,67092.04,23418,37196
11415,11415,pv_18_15070_1,67093.84,27482,6794
11416,11416,pv_18_12335_1,67094.46,35728,24250
11417,11417,pv_18_8145_0,67097.03,13804,39888
11418,11418,pv_18_17088_0,67097.44,4486,21644
11419,11419,pv_18_9564,67097.53,7496,39560
11420,11420,pv_18_9993,67099.56,5890,13162
11421,11421,pv_18_16988,67106.55,23870,19774
11422,11422,pv_18_9379_1,67109.04,28100,23554
11423,11423,pv_18_725,67127.68,21946,34008
11424,11424,pv_18_13618,67129.55,19808,38992
11425,11425,pv_18_10612,67130.67,8630,26238
11426,11426,pv_18_9353,67135.32,35214,2848
11427,11427,pv_18_5275_1,67137.88,27168,3510
11428,11428,pv_18_15482,67144.85,3542,23602
11429,11429,pv_18_17086,67145.77,4486,16866
11430,11430,pv_18_7179_0,67146.93,27708,1166
11431,11431,pv_18_17909,67169.07,31304,2814
11432,11432,pv_18_7450_0,67170.43,4262,39882
11433,11433,pv_18_44_0,67171.53,41830,3488
11434,11434,pv_18_13099,67174.76,41864,24872
11435,11435,pv_18_1156_0,67177.86,3706,40076
11436,11436,pv_18_15444_0,67179.05,4182,15924
11437,11437,pv_18_18880_1,67183.15,23810,41824
11438,11438,pv_18_9092_0,67191.41,40778,1576
11439,11439,pv_18_403,67193.18,33618,41876
11440,11440,pv_18_11718_0,67205.71,39108,41180
11441,11441,pv_18_10103_0,67210.16,2786,18216
11442,11442,pv_18_11581,67213.08,39108,7854
11443,11443,pv_18_820,67224.57,31032,41876
11444,11444,pv_18_13226,67243.9,41864,26824
11445,11445,pv_18_13700_1,67245.01,22976,28692
11446,11446,pv_18_6443,67246.82,14774,40722
11447,11447,pv_18_924,67248.72,7988,29168
11448,11448,pv_18_13550_0,67259.03,19808,9812
11449,11449,pv_18_6845_0,67260.14,27174,10962
11450,11450,pv_18_957,67261.59,15660,36438
11451,11451,pv_18_3264_1,67263.63,41258,17796
11452,11452,pv_18_17795,67266.14,38846,30230
11453,11453,pv_18_7896_0,67268.73,33580,11380
11454,11454,pv_18_4041_0,67281.69,22614,11924
11455,11455,pv_18_230_1,67287.6,4600,35198
11456,11456,pv_18_9269_1,67287.85,3838,2396
11457,11457,pv_18_12819,67290.9,19808,33026
11458,11458,pv_18_6598_1,67291.89,27224,22976
11459,11459,pv_18_7233_0,67294.28,31220,12294
11460,11460,pv_18_2337_0,67295.97,30846,17126
11461,11461,pv_18_13492_1,67299.48,19808,29348
11462,11462,pv_18_5136,67304.09,29592,15182
11463,11463,pv_18_953_0,67306.47,22056,23506
11464,11464,pv_18_4811,67312.43,16600,17258
11465,11465,pv_18_2533_1,67321.62,30914,11544
11466,11466,pv_18_1440_0,67334.74,28394,22976
11467,11467,pv_18_10166,67339.35,5264,3680
11468,11468,pv_18_4196_0,67343.25,31650,15256
11469,11469,pv_18_17786,67346.45,10808,16994
11470,11470,pv_18_15347_1,67352.15,17632,32162
11471,11471,pv_18_12191_0,67353.87,32026,26818
11472,11472,pv_18_9099,67355.35,35216,22630
11473,11473,pv_18_16916,67359.23,38836,20216
11474,11474,pv_18_10323,67363.74,29262,4
11475,11475,pv_18_818_1,67368.9,38924,41876
11476,11476,pv_18_17697,67370.96,18214,5256
11477,11477,pv_18_14175_0,67371.06,22444,36836
11478,11478,pv_18_1149_1,67372.23,33680,30920
11479,11479,pv_18_5812_1,67373.71,7068,30920
11480,11480,pv_18_18320_0,67378.57,17300,6306
11481,11481,pv_18_9008_0,67378.86,6346,2652
11482,11482,pv_18_10345_1,67380.66,22524,31614
11483,11483,pv_18_17051_0,67381.05,21502,12334
11484,11484,pv_18_9518_1,67389.08,32506,23684
11485,11485,pv_18_12207_1,67389.38,32026,37066
11486,11486,pv_18_8283,67389.38,36776,30920
11487,11487,pv_18_1115_1,67392.85,13964,34370
11488,11488,pv_18_232_0,67393.41,1626,38398
11489,11489,pv_18_15876_1,67395.33,11548,7182
11490,11490,pv_18_9677,67408.85,15430,30920
11491,11491,pv_18_7217_0,67421.2,15478,6694
11492,11492,pv_18_3210_0,67427.71,37830,2396
11493,11493,pv_18_644_1,67440.05,3320,41876
11494,11494,pv_18_17298,67440.05,32408,14454
11495,11495,pv_18_12259_1,67441.11,35728,1308
11496,11496,pv_18_19023,67441.71,7996,17224
11497,11497,pv_18_6538,67450.97,27266,8032
11498,11498,pv_18_11132,67460.48,2848,23868
11499,11499,pv_18_10001,67466.27,14344,39444
11500,11500,pv_18_18035_0,67474.87,32950,27520
11501,11501,pv_18_9496_1,67476.2,13874,23384
11502,11502,pv_18_18433,67478.1,38242,5548
11503,11503,pv_18_16472_1,67479.05,11392,28486
11504,11504,pv_18_9932_1,67480.17,26050,41876
11505,11505,pv_18_9976,67480.98,30412,22444
11506,11506,pv_18_14783_0,67493.79,3688,9346
11507,11507,pv_18_15956_0,67502.85,11042,1470
11508,11508,pv_18_14175,67503.39,22444,36836
11509,11509,pv_18_6434_1,67507.95,38786,16008
11510,11510,pv_18_3680_1,67512.35,8078,11544
11511,11511,pv_18_16964_0,67517.86,3608,31284
11512,11512,pv_18_6724_1,67527.85,14758,30920
11513,11513,pv_18_10500,67529.52,16840,30920
11514,11514,pv_18_4440_1,67535.44,11080,29856
11515,11515,pv_18_4118_1,67536.16,30118,11036
11516,11516,pv_18_8753_0,67538.54,29040,2396
11517,11517,pv_18_10886_1,67539.8,5020,7996
11518,11518,pv_18_11892_0,67542.57,40848,13924
11519,11519,pv_18_12107_0,67549.02,32026,39972
11520,11520,pv_18_13651_1,67550.42,19808,28488
11521,11521,pv_18_18944,67558.03,41940,8434
11522,11522,pv_18_15286_0,67558.23,14766,30880
11523,11523,pv_18_11191,67558.86,22444,1238
11524,11524,pv_18_11717_1,67560.66,39108,29028
11525,11525,pv_18_1027,67563.15,31412,30920
11526,11526,pv_18_3041_0,67565.35,4462,3488
11527,11527,pv_18_1812_1,67567.14,2282,19860
11528,11528,pv_18_9190,67567.14,23884,35144
11529,11529,pv_18_11478,67568.1,22444,31860
11530,11530,pv_18_44_1,67572.83,41830,3488
11531,11531,pv_18_11474_1,67574.24,22444,1232
11532,11532,pv_18_2581,67580.74,21840,31954
11533,11533,pv_18_4455,67585.76,4568,18726
11534,11534,pv_18_13690_1,67586.68,2848,32456
11535,11535,pv_18_18068_1,67587.9,40552,8556
11536,11536,pv_18_10076,67588.13,9664,11548
11537,11537,pv_18_15227_0,67591.97,15522,5882
11538,11538,pv_18_5548,67596.73,5824,33778
11539,11539,pv_18_4187_0,67599.64,41098,16534
11540,11540,pv_18_5229_1,67609.27,12466,25230
11541,11541,pv_18_10692_1,67611.58,2462,7994
11542,11542,pv_18_4668,67625.25,18620,33562
11543,11543,pv_18_3602_1,67627.39,40692,14254
11544,11544,pv_18_17645_1,67634.91,24192,38966
11545,11545,pv_18_17828_0,67644.47,22112,1766
11546,11546,pv_18_51_0,67648.33,21074,30920
11547,11547,pv_18_4974,67648.33,8960,30920
11548,11548,pv_18_15473,67649.33,23760,8708
11549,11549,pv_18_17979_0,67662.32,11702,8266
11550,11550,pv_18_10846_1,67662.94,36308,40388
11551,11551,pv_18_46_0,67671.37,31942,726
11552,11552,pv_18_18649_1,67674.98,7990,37686
11553,11553,pv_18_11471_0,67677.51,22444,36824
11554,11554,pv_18_935_0,67680.77,35298,9140
11555,11555,pv_18_12754_0,67682.66,19808,12970
11556,11556,pv_18_14309_0,67691.29,39108,32284
11557,11557,pv_18_5803_0,67709.2,26392,3490
11558,11558,pv_18_15090,67712.46,10506,5880
11559,11559,pv_18_18208,67715.35,36434,19608
11560,11560,pv_18_13607_0,67718.19,19808,39300
11561,11561,pv_18_8990_0,67718.5,19872,29844
11562,11562,pv_18_18198_0,67719.3,15256,5582
11563,11563,pv_18_17015,67730.89,3638,34986
11564,11564,pv_18_10006,67743.69,14346,2614
11565,11565,pv_18_14998_1,67747.98,38552,26280
11566,11566,pv_18_5062_1,67749.48,29328,11052
11567,11567,pv_18_2827_1,67751.14,15852,11702
11568,11568,pv_18_6461_1,67752.56,17618,40806
11569,11569,pv_18_1428,67763.99,28430,30920
11570,11570,pv_18_6122,67765.35,38334,34934
11571,11571,pv_18_13193,67766.13,41864,6664
11572,11572,pv_18_16023,67770.2,14612,14522
11573,11573,pv_18_9880_1,67776.99,28178,17126
11574,11574,pv_18_9766_1,67783.64,14344,18992
11575,11575,pv_18_5790_0,67783.64,34000,17126
11576,11576,pv_18_2152_1,67786.5,32970,14944
11577,11577,pv_18_13368,67789.78,40550,18678
11578,11578,pv_18_15371_1,67792.11,12850,39744
11579,11579,pv_18_18266,67793.9,15180,11916
11580,11580,pv_18_7076_0,67803.44,7164,10952
11581,11581,pv_18_8228_1,67805.79,12672,22016
11582,11582,pv_18_10058,67814.02,2798,36432
11583,11583,pv_18_3186,67814.87,24194,2848
11584,11584,pv_18_10840_0,67815.87,25414,31232
11585,11585,pv_18_18309,67817.5,16378,13528
11586,11586,pv_18_8735,67818.47,28010,148
11587,11587,pv_18_15722_1,67828.54,192,7832
11588,11588,pv_18_7166_1,67831.95,7906,2760
11589,11589,pv_18_13213_1,67836.28,41864,12350
11590,11590,pv_18_16714,67836.35,31872,31136
11591,11591,pv_18_10690_0,67843.54,35524,7996
11592,11592,pv_18_4981,67845.78,41896,41876
11593,11593,pv_18_383_0,67847.5,8112,14254
11594,11594,pv_18_762,67848.94,34344,41412
11595,11595,pv_18_11722,67849.02,39108,7086
11596,11596,pv_18_15279_1,67849.82,12962,14374
11597,11597,pv_18_2909_0,67853.7,32252,36284
11598,11598,pv_18_6407_0,67857.39,30496,32972
11599,11599,pv_18_10157,67862.4,13128,23670
11600,11600,pv_18_9633_0,67863.35,790,35672
11601,11601,pv_18_11607,67867.41,39108,3854
11602,11602,pv_18_6478_0,67871.57,19356,5784
11603,11603,pv_18_7123_0,67873.89,28492,30920
11604,11604,pv_18_1018,67874.96,8138,30920
11605,11605,pv_18_17497_1,67883.04,28122,29630
11606,11606,pv_18_10562_0,67883.25,19288,19356
11607,11607,pv_18_16101,67893.69,38548,27708
11608,11608,pv_18_8089_0,67894.29,10942,8558
11609,11609,pv_18_15851_1,67897.73,3246,25588
11610,11610,pv_18_2608_1,67898.15,34618,24794
11611,11611,pv_18_9394,67899.2,18594,8118
11612,11612,pv_18_619_0,67902.82,2060,22976
11613,11613,pv_18_2316_0,67904.26,39704,22444
11614,11614,pv_18_1919,67905.9,2302,272
11615,11615,pv_18_9395,67906.78,28110,8118
11616,11616,pv_18_5220_0,67913.02,27010,39298
11617,11617,pv_18_38_1,67915.75,19666,17126
11618,11618,pv_18_4893_1,67916.06,32068,28588
11619,11619,pv_18_15227,67917.61,15522,5882
11620,11620,pv_18_11217_0,67917.73,22444,15272
11621,11621,pv_18_14620_0,67934.73,11922,12430
11622,11622,pv_18_6947,67942.33,19742,29278
11623,11623,pv_18_8458_1,67956.92,37616,23908
11624,11624,pv_18_5263,67957.98,26664,30920
11625,11625,pv_18_10197_0,67963.81,41414,14944
11626,11626,pv_18_5252,67976.65,12460,41876
11627,11627,pv_18_15352_1,67976.76,40330,26390
11628,11628,pv_18_11128_1,67979.3,2848,6272
11629,11629,pv_18_8300_0,67984.18,9450,15658
11630,11630,pv_18_15493,67984.54,31440,5832
11631,11631,pv_18_13114_1,67993.36,41864,24290
11632,11632,pv_18_9123,67993.57,39838,18246
11633,11633,pv_18_46_1,67996.2,31942,726
11634,11634,pv_18_7439_1,67997.4,35718,2616
11635,11635,pv_18_9054_0,67998.74,3630,40130
11636,11636,pv_18_2509,68003.36,20934,2006
11637,11637,pv_18_14173_0,68010.14,2396,4200
11638,11638,pv_18_17382_1,68011.53,23384,7668
11639,11639,pv_18_5386,68011.62,27670,12294
11640,11640,pv_18_3066,68016.99,32252,12518
11641,11641,pv_18_18802_0,68016.99,21954,5802
11642,11642,pv_18_11489_0,68018.66,2396,12088
11643,11643,pv_18_14665_0,68036.54,11920,3616
11644,11644,pv_18_16676_1,68037.02,17322,38814
11645,11645,pv_18_10228_1,68038.64,9542,2656
11646,11646,pv_18_13734_1,68041.23,2848,33266
11647,11647,pv_18_6075_1,68045.73,18640,31992
11648,11648,pv_18_1035_1,68050.89,28732,9290
11649,11649,pv_18_13943_1,68052.6,22444,10962
11650,11650,pv_18_9860,68054.24,21512,2396
11651,11651,pv_18_6223_1,68055.33,16242,20404
11652,11652,pv_18_1993,68055.7,6598,2848
11653,11653,pv_18_4499,68059.45,31184,20412
11654,11654,pv_18_1913,68073.74,12284,12082
11655,11655,pv_18_7053,68074.14,22722,12692
11656,11656,pv_18_6612_0,68084.2,36364,2396
11657,11657,pv_18_10134,68085.66,5258,22726
11658,11658,pv_18_9625,68090.94,15426,18958
11659,11659,pv_18_12897_1,68094.71,19808,29254
11660,11660,pv_18_3615_1,68100.14,23776,30920
11661,11661,pv_18_3723,68101.44,38142,3262
11662,11662,pv_18_15568,68102.27,37220,718
11663,11663,pv_18_20_1,68110.39,10966,14922
11664,11664,pv_18_1083,68112.46,31456,8186
11665,11665,pv_18_6346_1,68115.81,288,7994
11666,11666,pv_18_3993_0,68116.61,18882,41876
11667,11667,pv_18_18494_0,68116.98,10586,2648
11668,11668,pv_18_17112_1,68130.12,4542,13774
11669,11669,pv_18_8928,68135.3,6218,9146
11670,11670,pv_18_1057,68135.7,24132,19528
11671,11671,pv_18_13779_0,68137.62,2848,37780
11672,11672,pv_18_646_0,68140.26,22124,41876
11673,11673,pv_18_2798_0,68142.23,5648,19732
11674,11674,pv_18_8854_0,68145.52,26780,38548
11675,11675,pv_18_6539_1,68147.45,12852,34982
11676,11676,pv_18_1570_1,68149.97,41224,8420
11677,11677,pv_18_12407_1,68151.64,35728,23818
11678,11678,pv_18_14276,68155.31,39108,37924
11679,11679,pv_18_638,68155.97,38534,14254
11680,11680,pv_18_14580,68159.79,30530,41086
11681,11681,pv_18_398_1,68161.56,3534,41876
11682,11682,pv_18_8779,68168.79,15208,3490
11683,11683,pv_18_4811_0,68184.54,16600,17258
11684,11684,pv_18_3623_0,68184.55,19000,41876
11685,11685,pv_18_10388,68187.93,30362,8544
11686,11686,pv_18_5604,68203.74,26286,12510
11687,11687,pv_18_16469_1,68204.75,3146,41378
11688,11688,pv_18_4760_1,68212.05,29498,30920
11689,11689,pv_18_8764_0,68212.11,19864,17126
11690,11690,pv_18_11159_0,68214.4,22976,21030
11691,11691,pv_18_3791,68226.13,8702,7990
11692,11692,pv_18_6566,68227.38,30484,26506
11693,11693,pv_18_6702_0,68227.7,13114,41876
11694,11694,pv_18_789_1,68234.35,37414,17126
11695,11695,pv_18_16568,68235.59,23344,8312
11696,11696,pv_18_11715_0,68239.09,39108,3824
11697,11697,pv_18_483_0,68244.22,19768,636
11698,11698,pv_18_9375,68244.9,26520,22444
11699,11699,pv_18_3380_0,68245.71,1670,17126
11700,11700,pv_18_8605_0,68250.24,13342,22310
11701,11701,pv_18_9520,68253.06,39680,26712
11702,11702,pv_18_5329_1,68255.67,36576,23344
11703,11703,pv_18_10155,68257.85,25690,3508
11704,11704,pv_18_12034,68261.06,32026,19786
11705,11705,pv_18_16221_1,68278.41,11348,25560
