,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
7120,36224,31794,31795,28593900,11.521739130434783,1.0790513833992101,130.51
7121,36228,31796,31797,28639688#1,8.066666666666666,5.1678160919540215,7.22
7122,36232,31798,31799,28639688#2,3.9,0.09310344827586206,41.2
7123,36236,31800,31801,28639688#3,1.1,0.0931034482758621,8.04
7124,36240,31802,31803,286646181,28.4,1.8,186.91
7125,36246,31808,31809,286646184#0,11.538461538461538,13.102564102564102,34.39
7126,36250,31810,31811,286646185,41.5,12.5,190.18
7127,36252,31812,31813,286646186#0,15.0,30.5,27.16
7128,36256,31814,31815,286646186#1,2.6666666666666665,2.666666666666667,0.95
7129,36260,31816,31817,286646187#0,3.0,0.1111111111111111,0.36
7130,36264,31818,31819,286646187#1,1.263157894736842,0.20467836257309946,0.2
7131,36268,31820,31821,286646188#0,2.0,0.0,0.67
7132,36272,31822,31823,286646188#1,4.25,2.25,10.04
7133,36276,31824,31825,286646188#2,4.0,0.0,6.41
7134,36281,31828,31829,286646188#4,20.0,0.0,95.48
7135,36283,31830,31831,286646188#5,13.0,2.0,57.05
7136,36285,31832,31833,286646190#0,8.666666666666666,1.333333333333334,45.91
7137,36289,31834,31835,286646190#1,31.333333333333332,2.333333333333335,217.87
7138,36294,31840,31841,286646191#2,8.923076923076923,0.5769230769230768,30.28
7139,36298,31842,31843,286646191#3,5.25,0.20454545454545447,12.21
7140,36302,31844,31845,286646456#0,2.6153846153846154,0.25641025641025644,15.98
7141,36306,31846,31847,286646456#2,5.2272727272727275,0.2792207792207793,30.76
7142,36310,31848,31849,286646456#3,3.4,1.0833333333333337,29.02
7143,36314,31850,31851,286646456#4,5.76,0.18999999999999992,70.29
7144,36318,31852,31853,28738529#1,2.0,0.0,4.62
7145,36321,31854,31855,28738529#12,6.0,0.0,8.01
7146,36325,31856,31857,28738529#13,3.0,0.0,0.2
7147,36332,31866,31867,28738529#4,10.0,0.0,39.03
7148,36338,31876,31877,28738541#0,3.074074074074074,0.378917378917379,28.75
7149,36342,31878,31879,28738541#1,1.1111111111111112,0.10256410256410257,0.11
7150,36347,31906,31907,28750058#0,2.84,0.2233333333333333,5.34
7151,36351,31908,31909,28763451#1,3.6153846153846154,0.2564102564102565,8.96
7152,36355,31910,31911,28763451#2,1.1538461538461537,0.14102564102564105,1.94
7153,36362,31924,31925,28781036#7,8.0,0.0,36.97
7154,36372,31938,31939,28845091#0,24.0,0.0,44.36
7155,36380,31946,31947,28845095#0,69.0,0.0,152.23
7156,36387,31958,31959,28970268#2,11.0,0.0,72.04
7157,36389,31960,31961,28970268#3,7.0,0.0,40.28
7158,36392,31970,31971,29001352,3.0,0.0,24.06
7159,36399,31974,31975,29002248#0,8.666666666666666,1.333333333333333,61.28
7160,36403,31976,31977,29002248#1,9.75,0.25,55.49
7161,36406,31978,31979,29002251#0,9.666666666666666,1.333333333333333,63.97
7162,36410,31980,31981,29002251#1,2.6666666666666665,0.33333333333333337,8.53
7163,36414,31982,31983,29002252#0,9.5,0.33333333333333304,62.63
7164,36418,31984,31985,29002252#1,2.0,0.0,10.69
7165,36422,31986,31987,29002252#3,4.0,0.0,23.79
7166,36426,31988,31989,29002252#4,3.6666666666666665,0.33333333333333326,17.2
7167,36433,31992,31993,29002614,23.0,0.0,50.55
7168,36437,31994,31995,29002689,10.0,0.0,71.07
7169,36440,31998,31999,29027727#0,5.0,8.0,38.7
7170,36443,32000,32001,29027727#1,4.0,0.0,41.58
7171,36446,32002,32003,29027727#2,6.0,0.0,76.91
7172,36448,32004,32005,29027727#4,3.0,0.0,28.85
7173,36451,32006,32007,29027727#5,1.0,0.0,7.61
7174,36453,32008,32009,29027727#6,4.0,0.0,45.07
7175,36455,32010,32011,29027727#7,1.5,0.5,7.27
7176,36459,32016,32017,29027839#0,15.5,0.5,103.48
7177,36463,32018,32019,29027839#1,5.5,0.5,33.4
7178,36467,32020,32021,29027839#2,7.5,0.5,50.26
7179,36474,32024,32025,29027936#1,3.8823529411764706,0.7352941176470588,11.82
7180,36478,32026,32027,290388899,122.76,22.10666666666665,4000.33
7181,36482,32028,32029,29048562#1,7.0,3.8000000000000007,27.74
7182,36486,32030,32031,29060369#0,23.0,0.0,161.29
7183,36487,32032,32033,29060369#1,8.0,0.0,43.88
7184,36488,32034,32035,29119849#0,1.0,0.0,11.29
7185,36490,32036,32037,29119849#1,4.0,0.0,52.61
7186,36492,32038,32039,29119850,8.891891891891891,0.9879879879879879,64.57
7187,36496,32040,32041,29119850.76,1.162162162162162,0.13963963963963966,6.61
7188,36500,32042,32043,29119851#0,3.769230769230769,0.19230769230769237,42.47
7189,36504,32044,32045,29119851#1,2.466666666666667,0.8380952380952381,27.71
7190,36508,32046,32047,29119898,4.0,0.0,6.13
7191,36515,32050,32051,29146979#2,1.5,0.5,1.24
7192,36519,32052,32053,29146979#3,2.0,0.0,3.03
7193,36523,32054,32055,29146979#4,6.0,0.0,37.84
7194,36532,32068,32069,29187258#5,1.0,0.0,3.23
7195,36547,32100,32101,29205273#0,8.0,16.0,28.65
7196,36551,32102,32103,29205273#1,4.0,0.0,22.46
7197,36555,32104,32105,29205273#2,13.0,0.0,83.83
7198,36573,32120,32121,29212862#1,16.625,4.25,59.55
7199,36577,32122,32123,29212862#2,16.454545454545453,0.6727272727272733,67.9
7200,36581,32124,32125,29213028#1,12.1,109.65555555555555,2.14
7201,36585,32126,32127,29213028#2,5.583333333333333,0.8106060606060607,5.16
7202,36589,32128,32129,29213363,40.25,778.25,29.26
7203,36592,32130,32131,29213366,6.125,0.9821428571428574,14.22
7204,36596,32132,32133,29213402,1.5,0.2692307692307693,0.65
7205,36600,32134,32135,29213411,9.75,0.24999999999999986,61.22
7206,36604,32136,32137,29213449#0,3.5,0.5,14.68
7207,36606,32138,32139,29213449#1,2.0,0.0,3.97
7208,36608,32140,32141,29213449#2,2.0,0.0,0.76
7209,36610,32142,32143,29213449#3,2.0,0.0,2.2
7210,36612,32144,32145,29213477#0,11.222222222222221,0.19444444444444461,67.05
7211,36616,32146,32147,29213477#1,22.25,0.5000000000000002,152.16
7212,36620,32148,32149,29213811,3.0,0.0,19.29
7213,36624,32150,32151,29213889,2.526315789473684,0.26315789473684204,18.62
7214,36628,32154,32155,29238184#0,2.0,0.0,8.12
7215,36630,32156,32157,29238184#1,2.0,0.0,9.29
7216,36632,32158,32159,29238187#0,9.0,0.0,52.26
7217,36635,32160,32161,29238187#1,9.0,0.0,54.56
7218,36639,32162,32163,29238187#2,15.5,0.5,94.22
7219,36653,32184,32185,29254494,47.5,0.5,352.44
7220,36657,32204,32205,29254557,11.6,0.2999999999999998,43.64
7221,36677,32224,32225,29254590#3,4.75,0.25,22.1
7222,36683,32228,32229,29254706#1.167,5.0,0.0,7.31
7223,36689,32236,32237,29254759#2,47.0,0.0,198.93
7224,36692,32238,32239,29254771#0,29.5,4.5,131.64
7225,36694,32240,32241,29254771#1,16.5,0.5,68.66
7226,36698,32246,32247,29254778,63.0,0.0,305.41
7227,36701,32248,32249,29254786#0,4.0,0.0,18.93
7228,36704,32252,32253,29254798#1,44.25,9.58333333333333,202.81
7229,36708,32254,32255,29254818#0,2.5,0.5,0.46
7230,36709,32256,32257,29254818#1,66.0,0.0,317.52
7231,36715,32262,32263,29255794,8.11111111111111,0.3611111111111113,48.23
7232,36719,32264,32265,293162564#0,11.738095238095237,1.9053426248548204,111.0
7233,36723,32266,32267,293162564#1,4.214285714285714,0.2700348432055751,26.94
7234,36727,32268,32269,293162564#2,9.285714285714286,2.5993031358885004,101.94
7235,36731,32270,32271,293162564#3,6.428571428571429,20.250871080139376,53.48
7236,36735,32272,32273,293162564#4,3.2857142857142856,3.0871080139372813,19.71
7237,36739,32274,32275,293162564#5,2.4146341463414633,0.7487804878048779,3.9
7238,36743,32276,32277,29353676#0,7.0,0.0,37.72
7239,36749,32280,32281,29353676#2,13.666666666666666,0.33333333333333304,85.98
7240,36752,32282,32283,29353679,8.0,0.0,51.64
7241,36756,32288,32289,294213267,4.0,0.0,7.61
7242,36761,32296,32297,29458096#1,7.0,0.0,33.57
7243,36765,32298,32299,29458097#1,23.333333333333332,616.3333333333333,57.22
7244,36769,32300,32301,29458640,23.0,149.37500000000003,68.33
7245,36773,32302,32303,29458645,7.285714285714286,0.8351648351648353,84.81
7246,36777,32304,32305,29458647#0,12.75,2.9166666666666665,147.23
7247,36781,32306,32307,29459180#0,6.083333333333333,0.446969696969697,67.58
7248,36785,32308,32309,29459180#1,16.0,2.000000000000001,187.05
7249,36795,32314,32315,297594879#0,6.291666666666667,53.43297101449275,1.55
7250,36799,32318,32319,297594880#0,1.4,0.7500000000000001,10.34
7251,36803,32320,32321,297594880#1,4.72,15.293333333333335,4.75
7252,36807,32322,32323,297778952,2.7872340425531914,0.910268270120259,15.23
7253,36811,32352,32353,30054268#0,13.333333333333334,0.33333333333333304,87.64
7254,36815,32354,32355,30054268#1,8.0,0.0,53.22
7255,36819,32356,32357,30054268#2,6.666666666666667,1.333333333333333,39.8
7256,36823,32358,32359,30054268#3,15.0,0.0,104.97
7257,36826,32360,32361,30054268#4,6.5,0.5,32.25
7258,36829,32362,32363,30054268#5,13.0,2.0,80.54
7259,36842,32376,32377,30054386#0,10.0,0.0,94.84
7260,36845,32378,32379,30054386#1,3.0,0.0,30.18
7261,36850,32390,32391,30054413#0,3.0,0.2857142857142857,13.36
7262,36854,32392,32393,30054413#1,2.0,0.0,0.54
7263,36858,32394,32395,30054413#2,2.0,0.0,3.51
7264,36862,32396,32397,30054413#3,1.5,0.5,2.85
7265,36866,32398,32399,30054413#4,1.5,0.5,0.2
7266,36870,32400,32401,30054437#0,6.8,0.20000000000000007,53.66
7267,36874,32402,32403,30054437#1,3.0,0.0,25.98
7268,36878,32404,32405,30054437#2,21.6,2.300000000000001,266.67
7269,36882,32406,32407,30054437#3,11.4,0.8000000000000003,142.33
7270,36893,32420,32421,30054829#0,21.75,0.9166666666666666,148.89
7271,36897,32422,32423,30054829#1,24.0,0.0,167.75
7272,36907,32430,32431,30054884#1,5.0,0.0,15.53
7273,36917,32438,32439,30054903#3,15.4,0.7999999999999998,97.94
7274,36921,32442,32443,30054914#1,18.0,0.0,119.11
7275,36922,32444,32445,30054925#0,23.0,0.0,161.45
7276,36926,32446,32447,30054925#2,15.0,0.0,96.79
7277,36930,32448,32449,30056007#0,15.2,0.6999999999999998,156.51
7278,36934,32450,32451,30056007#1,16.0,0.0,143.86
7279,36937,32452,32453,30056007#2,15.0,0.0,141.07
7280,36940,32456,32457,30064385#1,8.0,8.0,24.79
7281,36944,32458,32459,30064385#2,3.0,0.0,9.73
7282,36948,32460,32461,30064385#3,7.0,0.0,20.42
7283,36955,32464,32465,30068855,24.666666666666668,1.333333333333334,175.43
7284,36967,32474,32475,30093832#0,2.625,1.1249999999999998,11.31
7285,36971,32476,32477,30093878,13.263157894736842,0.538011695906433,86.83
7286,36975,32478,32479,30131199,5.829787234042553,0.31822386679000925,117.83
7287,36979,32480,32481,30131200,12.948717948717949,1.6288798920377863,257.78
7288,36983,32482,32483,30131201,5.75,0.19230769230769212,82.0
7289,36990,32488,32489,30187448#0,5.5,0.7,30.35
7290,36994,32490,32491,30187448#1,15.333333333333334,1.0666666666666664,170.26
7291,37018,32524,32525,303155140#8,4.0,0.0,0.83
7292,37021,32526,32527,30315720#0,19.333333333333332,0.6666666666666682,145.77
7293,37025,32528,32529,30315720#1,11.25,0.24999999999999986,74.32
7294,37029,32530,32531,30315925,2.375,0.2678571428571428,2.54
7295,37033,32532,32533,30315926#0,5.333333333333333,0.2666666666666668,51.66
7296,37037,32534,32535,30315926#1,8.166666666666666,0.566666666666667,100.85
7297,37044,32538,32539,30315928#0,16.0,0.0,112.19
7298,37049,32542,32543,30320326,5.0,0.0,105.61
7299,37052,32544,32545,30320943,3.6206896551724137,1.3866995073891624,12.95
7300,37056,32546,32547,303210413,14.0,0.0,51.52
7301,37073,32570,32571,30399316#4,14.727272727272727,0.8181818181818186,131.42
7302,37076,32572,32573,30399316#5,1.8461538461538463,2.307692307692308,5.45
7303,37079,32574,32575,30399319,4.0,0.0,13.23
7304,37083,32576,32577,30399322#0,4.625,0.24999999999999975,56.25
7305,37087,32578,32579,30399322#1,1.5,0.4,13.8
7306,37091,32580,32581,30399322#2,9.5625,7.195833333333334,96.78
7307,37095,32582,32583,30399325,19.3125,2.895833333333334,245.12
7308,37099,32584,32585,30399326#1,2.2,0.25,5.98
7309,37103,32586,32587,30399326#1.23,4.04,0.7066666666666667,22.35
7310,37107,32588,32589,30399663#0,1.8275862068965518,5.790640394088669,10.08
7311,37111,32590,32591,30399663#1,42.86206896551724,661.051724137931,19.89
7312,37115,32592,32593,30404124,3.0,0.0,30.83
7313,37119,32594,32595,30404130,1.0,0.0,4.14
7314,37152,32624,32625,304151911,5.0,0.0,7.08
7315,37154,32626,32627,304151923,2.0,0.0,10.36
7316,37157,32634,32635,304151955#0,4.0,0.0,3.25
7317,37161,32636,32637,304151955#1,6.0,0.0,17.25
7318,37165,32638,32639,304151955#2,14.0,0.0,54.18
7319,37171,32642,32643,30417892,2.0,0.0833333333333333,12.36
7320,37175,32644,32645,30421297#0,8.6,0.7999999999999998,73.64
7321,37179,32646,32647,30421297#1,9.25,0.25000000000000017,113.75
7322,37183,32648,32649,30421297#2,9.0,0.0,90.71
7323,37187,32650,32651,30482614,1.0,0.0,11.08
7324,37191,32652,32653,30482615#0,1.0,0.0,0.2
7325,37195,32654,32655,30482615#1,14.0,0.0,53.77
7326,37205,32660,32661,30482615#4,16.0,0.0,68.41
7327,37213,32666,32667,30482619,9.090909090909092,0.2909090909090909,56.82
7328,37217,32668,32669,30482626#0,16.5,0.5,94.41
7329,37221,32670,32671,30482626#1,16.5,0.5,106.23
7330,37225,32672,32673,30482630#0,16.0,0.0,99.62
7331,37229,32674,32675,30482630#1,9.0,0.0,52.5
7332,37233,32676,32677,30482630#2,12.0,0.0,76.06
7333,37235,32678,32679,30482630#3,2.0,0.0,5.37
7334,37237,32680,32681,30482630#4,8.0,0.0,49.55
7335,37239,32682,32683,30482633#0,8.0,0.0,75.16
7336,37243,32684,32685,30482633#1,11.0,0.0,127.39
7337,37247,32686,32687,30482638#0,7.9,1.4333333333333331,44.69
7338,37251,32688,32689,30482638#1,5.2,0.17777777777777795,57.81
7339,37255,32690,32691,30482638#10,3.0,0.0,6.13
7340,37259,32692,32693,30482638#11,6.625,0.5535714285714287,78.4
7341,37263,32694,32695,30482638#12,12.222222222222221,1.9444444444444446,138.14
7342,37267,32696,32697,30482638#13,9.5,0.9444444444444441,101.89
7343,37271,32698,32699,30482638#14,3.3,0.23333333333333325,32.06
7344,37275,32700,32701,30482638#2,5.1,0.1,57.78
7345,37279,32702,32703,30482638#3,3.5,0.27777777777777773,27.21
7346,37283,32704,32705,30482638#4,3.9,0.32222222222222213,35.54
7347,37287,32706,32707,30482638#5,1.3333333333333333,0.24999999999999997,13.75
7348,37291,32708,32709,30482638#6,6.0,0.5,65.76
7349,37295,32710,32711,30482638#7,2.875,2.982142857142857,23.08
7350,37299,32712,32713,305390325#0,6.2727272727272725,1.3295454545454544,32.68
7351,37303,32714,32715,305390325#2,5.333333333333333,12.666666666666666,42.01
7352,37307,32716,32717,305390325#3,2.903225806451613,0.7569892473118279,14.79
7353,37311,32718,32719,305390335,1.8,0.2,13.89
7354,37314,32720,32721,305397288#0,3.2,4.333333333333333,0.2
7355,37318,32722,32723,305397288#1,1.68,3.06,2.34
7356,37322,32724,32725,305397289#1,1.3333333333333333,0.23188405797101447,6.28
7357,37326,32726,32727,305495773#0,11.4,1.5428571428571434,92.96
7358,37330,32728,32729,305495773#2,6.294117647058823,0.8455882352941176,66.61
7359,37334,32730,32731,305495779#0,3.0454545454545454,0.23593073593073596,16.17
7360,37338,32732,32733,305495779#1,3.1818181818181817,0.36363636363636365,15.28
7361,37364,32754,32755,305496617#0,10.0,0.0,83.82
7362,37368,32756,32757,305496617#1,13.0,0.0,146.6
7363,37372,32758,32759,305496618#0,10.0,2.333333333333334,90.78
7364,37376,32760,32761,305496618#2,3.8181818181818183,0.36363636363636376,24.91
7365,37380,32762,32763,305496618#3,11.454545454545455,119.27272727272725,32.61
7366,37384,32764,32765,305496619#0,5.7,1.122222222222222,40.97
7367,37388,32766,32767,305496619#2,8.1,0.09999999999999987,92.26
7368,37392,32770,32771,306240160#0,22.583333333333332,194.6287878787879,10.99
7369,37396,32772,32773,306240161#2,2.3055555555555554,0.2182539682539683,0.2
7370,37400,32774,32775,306240162#1,7.75,1.5833333333333333,42.29
7371,37404,32776,32777,306240162#2,13.08695652173913,1.6284584980237156,157.22
7372,37408,32778,32779,306240162#4,21.571428571428573,1.369747899159666,312.06
7373,37416,32786,32787,306431310#0,1.0,0.0,0.68
7374,37423,32790,32791,306431419,2.0,0.0,8.81
7375,37429,32794,32795,306431425#0,9.4,0.2999999999999998,98.82
7376,37433,32796,32797,306431425#1,9.2,0.20000000000000018,114.86
7377,37437,32798,32799,306431425#2,2.6,0.30000000000000004,29.29
7378,37441,32800,32801,306431425#3,0.6,0.3,1.92
7379,37445,32802,32803,306726646,4.416666666666667,0.265151515151515,37.74
7380,37448,32804,32805,306726647#0,3.8125,0.42916666666666664,15.94
7381,37452,32806,32807,306726647#1,6.8,1.1714285714285715,78.09
7382,37459,32814,32815,306793480#0,2.0,0.0,0.2
7383,37462,32816,32817,306793480#1,3.0,0.0,2.57
7384,37473,32834,32835,306793485,6.0,0.0,15.08
7385,37475,32840,32841,306793669,19.317073170731707,5.721951219512194,482.19
7386,37479,32842,32843,306793670#0,1.3666666666666667,0.24022988505747128,23.88
7387,37483,32844,32845,306793670#1,26.18421052631579,4.748933143669987,665.97
7388,37487,32846,32847,306793671,4.6,0.3,25.97
7389,37491,32848,32849,306876891#0,1.0,0.0,0.61
7390,37503,32866,32867,307050880,14.0,0.0,48.54
7391,37506,32868,32869,307050882#0,13.0,2.0,62.73
7392,37508,32870,32871,307050882#1,2.5,0.5,0.64
7393,37511,32872,32873,307536275#0,68.0,0.0,139.72
7394,37515,32880,32881,307562643#0,7.0,0.0,86.12
7395,37519,32882,32883,307562643#1,6.333333333333333,0.33333333333333326,63.84
7396,37523,32884,32885,307562643#2,2.0,0.46153846153846156,2.09
7397,37527,32886,32887,307562643#3,5.142857142857143,0.1318681318681319,51.79
7398,37531,32888,32889,307685696,2.5,0.33333333333333326,3.23
7399,37536,32892,32893,307837955#2,3.6666666666666665,1.3333333333333333,3.48
7400,37540,32894,32895,307837955#3,3.5,0.5,1.19
7401,37544,32896,32897,307837955#4,3.0,0.0,1.74
7402,37546,32898,32899,307837955#5,4.0,0.0,1.56
7403,37549,32904,32905,307837956#1,3.0,0.0,0.2
7404,37550,32906,32907,30820056,6.0,0.0,23.67
7405,37554,32908,32909,30820532,32.0,2.0,134.97
7406,37558,32910,32911,30820566,19.0,0.0,133.17
7407,37560,32912,32913,30820584,30.666666666666668,6.0,212.8
7408,37563,32918,32919,30820747#3,4.0,0.0,10.35
7409,37564,32920,32921,30820819,7.777777777777778,0.694444444444444,61.36
7410,37568,32922,32923,30820919#0,2.1666666666666665,0.5666666666666667,1.6
7411,37572,32924,32925,30820919#1,2.0,0.0,6.58
7412,37576,32928,32929,30851877,37.0,0.0,177.9
7413,37579,32930,32931,308849647#0,4.678571428571429,0.4484126984126985,45.02
7414,37583,32932,32933,308849647#1,5.464285714285714,0.25793650793650796,61.32
7415,37591,32946,32947,309370390#0,1.0,0.0,0.2
7416,37592,32948,32949,309370390#1,2.0,0.0,0.2
7417,37596,32962,32963,31021477#0,11.0,0.0,102.82
7418,37600,32964,32965,31021477#1,3.0,0.0,28.36
7419,37604,32966,32967,31021477#2,12.0,0.0,139.73
7420,37610,32970,32971,31026158#2,18.0,0.0,77.14
7421,37614,32972,32973,31026158#3,3.0,0.0,2.61
7422,37618,32974,32975,31026158#4,2.0,0.0,0.2
7423,37622,32976,32977,31026158#5,3.0,0.0,5.98
7424,37630,32990,32991,31342064#0,14.0,1.6666666666666667,118.41
7425,37634,32992,32993,31342064#2,34.07692307692308,311.9102564102564,29.19
7426,37638,32994,32995,31342305,2.0,0.0,20.56
7427,37642,32996,32997,31342347,8.0,2.0,47.54
7428,37651,33006,33007,31342350#0,15.7,11.344444444444443,132.55
7429,37655,33008,33009,31342350#1,10.0,0.4444444444444444,119.47
7430,37659,33010,33011,31342350#2,10.4,11.822222222222221,40.32
7431,37663,33012,33013,31342350#3,4.7,0.8999999999999999,26.78
7432,37667,33014,33015,31342350#4,10.11111111111111,0.11111111111111097,126.89
7433,37671,33016,33017,31342350#5,30.0,377.5,28.25
7434,37675,33018,33019,31342351#1,6.75,1.3571428571428574,10.89
7435,37679,33020,33021,31343367#1,18.5,12.5,12.42
7436,37683,33022,33023,31343381#0,26.333333333333332,433.33333333333337,12.73
7437,37687,33024,33025,31343450,2.923076923076923,0.17813765182186236,38.37
7438,37691,33026,33027,31355478#0,35.5,0.5,67.34
7439,37699,33046,33047,31355490#1,63.0,0.0,129.31
7440,37703,33056,33057,31355764,10.5,0.5,45.25
7441,37709,33064,33065,31362504#2,4.0,0.0,17.93
7442,37713,33066,33067,31362504#4,5.5,0.3333333333333333,43.87
7443,37716,33068,33069,31362504#5,2.6666666666666665,0.33333333333333337,22.27
7444,37719,33070,33071,31362504#6,1.0,0.0,6.05
7445,37722,33072,33073,31362504#7,11.0,0.0,87.37
7446,37728,33076,33077,31362731#1,14.0,0.0,153.22
7447,37732,33078,33079,31362731#2,15.0,0.0,172.74
7448,37736,33080,33081,31362731#3,5.0,0.0,25.48
7449,37740,33082,33083,31363129#0,2.4545454545454546,0.25974025974025977,26.99
7450,37744,33084,33085,31363129#1,1.8095238095238095,0.16190476190476194,14.21
7451,37751,33090,33091,31402308#2,4.0,0.0,13.86
7452,37756,33094,33095,31403616#1,40.5,0.5,188.38
7453,37759,33096,33097,31403616#2,42.0,0.0,196.61
7454,37762,33098,33099,31403616#3,7.25,0.24999999999999992,15.2
7455,37766,33102,33103,31404759#0,1.3333333333333333,0.3333333333333333,0.2
7456,37770,33104,33105,31404759#1,8.0,1.0,46.87
