,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
8289,42149,37458,37459,51856496#9,5.142857142857143,0.4761904761904762,60.04
8290,42153,37460,37461,51857517#0,2.95,0.15526315789473696,29.65
8291,42156,37462,37463,51857517#0.59,3.1,0.09473684210526315,31.54
8292,42160,37464,37465,51857517#1,10.15,193.6078947368421,11.45
8293,42164,37466,37467,51857519#0,6.785714285714286,0.9505494505494505,35.2
8294,42168,37468,37469,51872702,13.4,0.30000000000000004,91.51
8295,42172,37470,37471,51872703,6.666666666666667,1.6231884057971018,38.99
8296,42198,37502,37503,523096471,1.0,0.0,0.2
8297,42208,37514,37515,523500304,7.0,0.0,24.84
8298,42213,37518,37519,52361537#1,91.0,0.0,425.4
8299,42216,37520,37521,52513194,3.0,0.0,12.74
8300,42219,37524,37525,52513815,2.6666666666666665,0.33333333333333337,13.36
8301,42223,37526,37527,52564193#1,4.0,0.0,4.42
8302,42229,37530,37531,52572753#0,5.0,0.0,14.72
8303,42233,37532,37533,52572753#1,3.0,0.0,17.87
8304,42237,37534,37535,52572753#2,8.0,0.0,53.71
8305,42241,37536,37537,52572753#3,2.0,0.0,12.84
8306,42245,37538,37539,52918687#0,13.5,0.5,91.01
8307,42247,37540,37541,52918687#2,8.0,1.9999999999999998,44.56
8308,42261,37558,37559,53396619#6,13.5,0.5,86.12
8309,42268,37566,37567,53399445#1,4.076923076923077,5.41025641025641,1.59
8310,42272,37568,37569,53399445#10,3.7,4.233333333333333,2.41
8311,42276,37570,37571,53399445#11,3.75,0.9166666666666666,0.18
8312,42280,37572,37573,53399445#13,5.0,4.285714285714286,4.34
8313,42284,37574,37575,53399445#2,4.0,0.0,1.83
8314,42288,37576,37577,53399445#3,3.0,0.0,1.1
8315,42292,37578,37579,53399445#4,4.0,0.0,2.76
8316,42296,37580,37581,53399445#5,3.0,0.0,1.04
8317,42299,37584,37585,53399445#7,4.0,0.0,2.17
8318,42302,37586,37587,53399445#8,3.4285714285714284,0.2857142857142857,2.19
8319,42305,37588,37589,53399445#9,3.4444444444444446,1.0277777777777777,1.3
8320,42315,37602,37603,53795883#0,6.0,0.0,47.04
8321,42319,37604,37605,53795883#1,10.0,0.0,65.77
8322,42323,37606,37607,53795883#10,12.333333333333334,0.3333333333333335,65.87
8323,42327,37608,37609,53795883#2,11.0,0.0,72.95
8324,42331,37610,37611,53795883#3,8.0,0.0,41.88
8325,42335,37612,37613,53795883#4,9.0,0.0,51.4
8326,42339,37614,37615,53795883#5,6.0,0.0,27.25
8327,42343,37616,37617,53795883#6,12.0,0.0,70.78
8328,42347,37618,37619,53795883#8,9.666666666666666,5.333333333333332,42.6
8329,42361,37632,37633,54033673#0,3.238095238095238,0.2904761904761905,22.71
8330,42365,37634,37635,54033673#0.34,4.666666666666667,9.73333333333333,15.34
8331,42369,37636,37637,541286865#1,5.0,2.0,23.51
8332,42373,37638,37639,541286865#2,22.5,0.5,275.91
8333,42377,37640,37641,54154921#0,14.0,20.4,45.58
8334,42381,37642,37643,54154921#2,2.1666666666666665,0.16666666666666669,20.37
8335,42385,37644,37645,54154921#3,5.5,3.1,34.86
8336,42389,37646,37647,54154922#1,6.5625,2.929166666666667,43.85
8337,42393,37648,37649,54154969#0,7.25,18.25,4.04
8338,42397,37650,37651,54154969#1,3.25,0.25,11.39
8339,42401,37652,37653,54154969#2,5.2,0.7000000000000002,28.18
8340,42405,37654,37655,54154969#3,2.2,0.2,0.46
8341,42412,37658,37659,54154971,5.0,0.0,32.41
8342,42422,37666,37667,54169241#1,3.5,0.3333333333333333,3.23
8343,42432,37672,37673,54169241#4,15.333333333333334,2.266666666666666,62.2
8344,42436,37674,37675,54169280#0,5.0,0.6666666666666673,9.92
8345,42440,37676,37677,54169280#1,11.7,0.2333333333333335,147.75
8346,42444,37678,37679,54169280#2,4.6,0.26666666666666666,50.45
8347,42448,37680,37681,54169280#3,7.4,0.26666666666666655,78.83
8348,42452,37682,37683,54169280#5,3.1,0.09999999999999999,17.85
8349,42456,37684,37685,54169280#5.31,4.5,11.38888888888889,7.35
8350,42463,37690,37691,542617943,1.2727272727272727,0.21818181818181817,12.26
8351,42467,37692,37693,542630099,3.933333333333333,1.3523809523809527,28.69
8352,42471,37694,37695,542635729#1,2.5,4.5,7.53
8353,42475,37696,37697,542642192,3.375,0.2678571428571428,45.87
8354,42479,37698,37699,542650138,4.888888888888889,1.1025641025641029,24.17
8355,42483,37700,37701,542650138.26,2.0625,0.5766129032258065,5.74
8356,42489,37704,37705,542650763#0,7.166666666666667,0.8787878787878785,71.93
8357,42493,37706,37707,542650763#1,6.7272727272727275,0.41818181818181827,80.81
8358,42497,37708,37709,542650763#1.87,5.181818181818182,1.9636363636363636,51.16
8359,42505,37714,37715,542730346#1,6.923076923076923,1.7538461538461538,55.74
8360,42509,37716,37717,542760419#0,3.5,12.5,7.12
8361,42512,37718,37719,542760419#1,8.0,0.0,16.78
8362,42517,37722,37723,542769268,3.6666666666666665,0.2666666666666667,10.19
8363,42521,37724,37725,542769269#0,3.5,0.3333333333333333,9.79
8364,42525,37726,37727,542769269#1,10.0,0.0,63.72
8365,42529,37728,37729,542769272#0,30.0,0.0,137.36
8366,42532,37730,37731,542769272#1,3.0,0.0,4.99
8367,42535,37732,37733,542769272#2,21.0,0.0,92.06
8368,42538,37734,37735,542769273#0,4.0,0.0,7.09
8369,42542,37736,37737,542769273#1,31.0,0.0,149.86
8370,42547,37740,37741,542769275#0,18.666666666666668,499.99999999999994,8.44
8371,42551,37742,37743,542769276#0,13.097560975609756,54.29024390243902,88.82
8372,42555,37744,37745,542806889,7.833333333333333,0.1666666666666666,70.11
8373,42559,37746,37747,542806891#1,4.2,0.7000000000000001,14.82
8374,42564,37750,37751,54606419#0,9.0,0.0,114.65
8375,42568,37752,37753,54606419#1,3.0,0.0,25.49
8376,42572,37754,37755,54606419#2,4.0,0.0,46.36
8377,42576,37756,37757,54606419#3,30.0,0.0,382.91
8378,42580,37758,37759,54606432#0,3.0,0.0,20.32
8379,42584,37760,37761,54606432#1,42.0,0.0,312.78
8380,42591,37768,37769,54638300,38.0,0.0,294.7
8381,42606,37780,37781,54828621#2,1.0,0.0,0.2
8382,42610,37782,37783,54828621#3,1.0,0.0,0.2
8383,42614,37784,37785,54828622#0,1.5,0.5,0.2
8384,42618,37786,37787,54828622#1,1.5,0.5,1.64
8385,42622,37788,37789,54828622#2,6.5,0.5,14.75
8386,42626,37790,37791,54828622#3,4.5,0.5,7.13
8387,42630,37792,37793,54828622#4,3.5,0.5,3.79
8388,42634,37794,37795,54828622#5,4.5,0.5,18.63
8389,42638,37796,37797,54828622#6,0.5,0.5,0.2
8390,42642,37798,37799,54828622#7,9.0,1.0,29.47
8391,42648,37806,37807,54828629,11.0,0.0,45.84
8392,42652,37808,37809,54844250#0,36.0,0.0,149.11
8393,42655,37814,37815,54844252#0,31.75,2.9166666666666665,149.22
8394,42659,37818,37819,54844253#0,29.0,0.0,149.26
8395,42660,37820,37821,54844253#1,19.833333333333332,3.766666666666665,83.4
8396,42662,37822,37823,54844254#0,28.25,0.9166666666666666,128.96
8397,42665,37828,37829,54844264#0,7.5,0.5,8.51
8398,42672,37836,37837,54844264#4,7.0,0.0,7.07
8399,42676,37838,37839,54844264#5,7.0,1.0,6.58
8400,42680,37840,37841,54844264#6,5.125,10.410714285714286,0.2
8401,42684,37842,37843,54844264#7,6.6,14.266666666666667,2.82
8402,42691,37848,37849,549032836,4.666666666666667,0.75,5.89
8403,42695,37850,37851,549401642#0,3.0,0.0,6.4
8404,42699,37852,37853,549401642#1,1.8333333333333333,0.5666666666666667,4.1
8405,42705,37856,37857,55600044#0,18.0,0.7142857142857143,388.54
8406,42709,37858,37859,55600044#1,20.4,2.114285714285715,420.33
8407,42712,37860,37861,55600044#2,6.133333333333334,0.2666666666666669,130.2
8408,42715,37862,37863,55600046#0,11.0,0.24999999999999983,181.05
8409,42719,37864,37865,55600050,23.0,1.3999999999999997,422.35
8410,42723,37866,37867,556434727#0,6.2,10.314285714285715,42.09
8411,42727,37868,37869,55686319,4.0,0.0,11.68
8412,42774,37930,37931,56045727,3.0,0.0,13.61
8413,42779,37934,37935,56045730#1,7.5,0.5,33.33
8414,42789,37982,37983,566948820,17.5,24.5,35.77
8415,42790,37984,37985,56863461,22.0,2.0,100.66
8416,42796,37992,37993,57827548#0,7.0,0.0,39.99
8417,42799,37996,37997,57827550,4.0,0.0,32.48
8418,42804,38002,38003,57827562#0,2.0,0.0,4.11
8419,42805,38004,38005,57827562#1,3.0,0.0,16.53
8420,42806,38006,38007,57827563#0,3.4285714285714284,0.2857142857142857,24.16
8421,42810,38008,38009,57827563#1,7.0,1.0000000000000002,71.72
8422,42814,38010,38011,57827563#3,5.75,1.6428571428571428,56.66
8423,42818,38012,38013,57827563#4,2.75,0.38636363636363635,11.27
8424,42822,38014,38015,57827566#1,28.0,0.0,136.09
8425,42824,38016,38017,57827567,20.0,0.0,78.4
8426,42826,38018,38019,57827572,10.5,4.5,42.96
8427,42829,38020,38021,582810637,5.8,0.3999999999999997,66.73
8428,42833,38022,38023,582810638#1,6.214285714285714,0.642857142857143,91.6
8429,42837,38024,38025,582810639#1,8.333333333333334,1.151515151515152,109.84
8430,42841,38026,38027,582810640,4.933333333333334,2.066666666666666,48.4
8431,42850,38032,38033,582810642#2,4.0,0.0,0.2
8432,42854,38034,38035,582810642#3,19.0,0.0,213.88
8433,42858,38036,38037,582810642#4,5.0,0.0,67.48
8434,42862,38038,38039,582810643,6.333333333333333,0.6666666666666667,58.42
8435,42867,38044,38045,58295043,0.9310344827586207,0.0665024630541872,10.44
8436,42871,38046,38047,58622231#0,7.0,0.0,8.34
8437,42875,38048,38049,58622231#10,5.0,0.0,26.58
8438,42877,38050,38051,58622231#2,4.0,0.0,23.47
8439,42881,38052,38053,58622231#3,3.0,0.0,12.48
8440,42885,38054,38055,58622231#4,3.5,0.5,12.89
8441,42889,38056,38057,58622231#5,1.5,0.5,4.67
8442,42893,38058,38059,58622231#7,6.0,0.0,18.7
8443,42897,38060,38061,58622231#8,1.0,0.0,0.2
8444,42901,38062,38063,58622231#9,16.0,0.0,105.3
8445,42905,38064,38065,58622232#0,30.0,0.0,56.46
8446,42909,38066,38067,58622232#1,14.5,24.5,26.12
8447,42916,38082,38083,589179136,25.0,0.0,169.91
8448,42917,38084,38085,589179144,2.409090909090909,0.3484848484848485,18.59
8449,42921,38086,38087,591545485#1,2.090909090909091,0.0909090909090909,0.34
8450,42925,38088,38089,591726489,25.0,0.0,127.41
8451,42926,38090,38091,591898302#0,4.0,0.6666666666666666,17.04
8452,42930,38092,38093,591898302#1,9.0,0.0,114.15
8453,42934,38094,38095,591898302#10,2.0,0.0,9.25
8454,42937,38096,38097,591898302#2,7.0,2.0,60.5
8455,42941,38098,38099,591898302#3,3.5,0.5,19.72
8456,42954,38106,38107,591898302#8,10.0,0.0,87.95
8457,42958,38108,38109,591898302#9,4.0,0.0,51.75
8458,42961,38110,38111,591899018#0,3.0,0.0,35.02
8459,42965,38112,38113,591899018#1,2.0,0.0,17.05
8460,42969,38114,38115,591899019,9.0,0.0,45.89
8461,42971,38116,38117,591899020#0,1.0,0.0,0.2
8462,42975,38118,38119,591899020#1,2.0,0.0,15.8
8463,42983,38122,38123,591899020#3,2.0,0.0,10.2
8464,42987,38124,38125,594229006,1.5,0.5,14.74
8465,42996,38136,38137,596846686#0,6.0,0.0,24.43
8466,43000,38138,38139,596846686#1,7.0,1.0,28.08
8467,43004,38140,38141,596846686#2,9.333333333333334,0.33333333333333304,36.64
8468,43008,38142,38143,596846686#3,2.6666666666666665,0.33333333333333337,9.09
8469,43012,38144,38145,596846686#4,5.666666666666667,0.3333333333333335,19.58
8470,43017,38148,38149,596846692,3.6666666666666665,0.33333333333333337,19.91
8471,43021,38150,38151,60064938#0,6.25,0.24999999999999992,51.68
8472,43025,38152,38153,60064938#1,4.666666666666667,1.3333333333333335,38.94
8473,43029,38154,38155,60064938#2,5.0,0.0,55.19
8474,43033,38156,38157,60064938#3,7.0,0.0,86.46
8475,43037,38158,38159,60064938#4,1.0,0.0,1.84
8476,43042,38162,38163,60100821#0,9.75,0.9166666666666665,97.77
8477,43046,38164,38165,60100821#1,6.0,0.0,48.84
8478,43050,38166,38167,60100821#3,8.0,0.0,73.59
8479,43057,38170,38171,60135599#1,16.333333333333332,4.333333333333334,52.85
8480,43061,38172,38173,602098904#1,3.0,0.0,2.4
8481,43063,38174,38175,602098904#2,3.0,0.0,2.39
8482,43066,38176,38177,602098904#3,3.5,0.5,4.44
8483,43071,38194,38195,60931370,2.769230769230769,0.3589743589743591,5.85
8484,43077,38200,38201,60995199#3,69.5,12.5,298.13
8485,43081,38202,38203,611319803,58.0,0.0,262.69
8486,43084,38208,38209,611319807#0,1.9285714285714286,0.07142857142857142,6.03
8487,43088,38210,38211,611319807#2,13.142857142857142,1.208791208791209,90.75
8488,43092,38212,38213,611319807#3,0.7692307692307693,0.19230769230769237,0.98
8489,43096,38214,38215,611319808#0,2.75,0.5,12.66
8490,43100,38216,38217,611319808#1,2.375,0.26785714285714285,4.96
8491,43104,38218,38219,611319808#2,8.375,0.2678571428571429,55.36
8492,43108,38220,38221,611319809#0,2.0,0.0,6.31
8493,43112,38222,38223,611319809#1,1.0,0.0,0.77
8494,43116,38224,38225,611319809#2,2.0,0.0,4.97
8495,43120,38226,38227,611319809#3,3.0,0.0,4.59
8496,43124,38228,38229,611319809#4,4.0,0.0,15.02
8497,43128,38230,38231,611319809#6,12.0,0.0,83.0
8498,43132,38232,38233,611319809#7,2.0,0.0,0.2
8499,43136,38234,38235,611319810,28.75,4.916666666666667,205.98
8500,43140,38236,38237,611319811#1,19.0,0.0,135.31
8501,43143,38240,38241,611319827,12.26530612244898,1.9906462585034017,145.6
8502,43150,38246,38247,611569255,5.0,0.0,22.89
8503,43154,38256,38257,611624472,2.0,0.0,5.71
8504,43166,38272,38273,612075155#0,2.0,1.0,0.67
8505,43170,38274,38275,612075155#1,7.5,0.5,18.39
8506,43174,38276,38277,612075155#2,9.6,0.30000000000000004,34.78
8507,43178,38278,38279,612075155#3,23.333333333333332,1.333333333333334,100.14
8508,43182,38280,38281,612075155#4,2.6,0.8,0.58
8509,43186,38282,38283,612075156,3.0,0.0,6.26
8510,43190,38284,38285,612075157,2.3333333333333335,5.333333333333334,6.56
8511,43193,38286,38287,612075158#1,3.0,0.0,6.33
8512,43197,38288,38289,612075159#0,2.5,4.5,6.13
8513,43201,38290,38291,612075159#1,40.0,0.0,170.91
8514,43204,38292,38293,612084388,8.0,0.0,22.95
8515,43207,38300,38301,612084401#1,12.5,0.3333333333333333,43.28
8516,43211,38304,38305,61318930#1,1.0,0.0,2.27
8517,43215,38306,38307,61318930#2,2.0,0.0,14.57
8518,43219,38308,38309,61318930#3,4.0,0.0,53.88
8519,43223,38310,38311,61326419,1.0,0.0,1.96
8520,43226,38312,38313,61326424#0,48.0,0.0,227.02
8521,43227,38314,38315,61326424#1,3.0,0.0,10.28
8522,43228,38316,38317,61326427#0,22.0,0.0,140.93
8523,43237,38326,38327,614738716,5.333333333333333,0.33333333333333326,15.33
8524,43242,38330,38331,614738718#0,4.666666666666667,0.33333333333333326,16.55
8525,43246,38332,38333,614738718#1,4.666666666666667,0.3333333333333335,15.98
8526,43250,38334,38335,614738718#2,3.6666666666666665,0.33333333333333337,3.08
8527,43269,38364,38365,61671904,4.866666666666666,0.40952380952380957,43.96
8528,43275,38374,38375,61909838#1,8.333333333333334,0.3333333333333335,80.24
8529,43279,38376,38377,61909838#2,2.0,0.0,19.54
8530,43283,38378,38379,61909838#3,2.3333333333333335,0.33333333333333337,17.62
8531,43287,38380,38381,61909838#4,8.0,0.0,84.93
8532,43291,38382,38383,61909838#5,6.0,1.0,47.28
8533,43296,38386,38387,61940355,12.228571428571428,2.534453781512605,145.02
8534,43300,38388,38389,61940356,3.5428571428571427,0.2554621848739495,31.34
8535,43308,38396,38397,62011798#0,5.666666666666667,0.33333333333333326,18.68
8536,43312,38398,38399,62011798#1,16.0,1.0,72.64
8537,43316,38404,38405,62011804#4,10.0,0.0,48.15
8538,43318,38408,38409,620167544,16.875,0.6964285714285706,260.19
8539,43324,38418,38419,623402297#0,9.0,0.0,41.54
8540,43326,38420,38421,623402297#1,10.0,0.0,42.11
8541,43330,38424,38425,624350642,9.416666666666666,0.4469696969696971,179.26
8542,43336,38428,38429,627181817,2.0,0.0,0.2
8543,43338,38430,38431,627181818#0,10.454545454545455,143.4431818181818,44.22
8544,43342,38432,38433,627181818#0.45,11.757575757575758,269.6893939393939,16.31
8545,43352,38452,38453,63709069#1,2.0,0.0,9.98
8546,43355,38456,38457,63709075#0,3.5,0.5,11.21
8547,43358,38458,38459,63709075#1,6.0,0.0,9.98
8548,43361,38462,38463,63709080#1,3.0,2.0,3.67
8549,43364,38468,38469,63709082#1,3.5,0.5,3.67
8550,43367,38470,38471,63709082#2,13.0,0.0,59.77
8551,43368,38472,38473,638602238,10.090909090909092,0.4909090909090909,95.09
8552,43377,38478,38479,640370489,8.0,0.0,30.09
8553,43379,38480,38481,640370491,9.0,0.0,39.02
8554,43383,38490,38491,64089736,4.4,0.4888888888888888,36.5
8555,43387,38492,38493,64092194,17.2,0.19999999999999996,80.46
8556,43393,38518,38519,64442509#0,5.818181818181818,0.34090909090909094,69.78
8557,43397,38520,38521,64442509#1,1.303030303030303,0.21780303030303033,9.35
8558,43401,38522,38523,64442509#2,17.2,3.1058823529411757,247.78
8559,43405,38524,38525,64442509#3,35.142857142857146,27.420168067226893,485.06
8560,43409,38526,38527,644489725#1,3.0,0.0,5.01
8561,43413,38528,38529,644489725#2,3.0,0.0,3.88
8562,43420,38532,38533,644489726,5.0,0.0,22.61
8563,43422,38534,38535,64464377#1,16.0,0.5,110.66
8564,43426,38536,38537,64464377#2,7.0,0.0,39.78
8565,43430,38538,38539,64464377#3,2.0,0.0,7.24
8566,43434,38540,38541,64464405,27.0,496.22222222222223,74.17
8567,43438,38542,38543,64464420,9.78048780487805,1.7256097560975605,58.3
8568,43442,38544,38545,64464430,41.2,116.20000000000002,28.11
8569,43446,38548,38549,65047492#0,6.0,0.0,28.02
8570,43449,38550,38551,65047492#1,21.0,0.0,148.8
8571,43452,38552,38553,65047492#2,24.0,2.0,172.42
8572,43456,38554,38555,65047492#3,1.0,0.0,0.2
8573,43459,38556,38557,65047492#4,7.0,0.0,37.87
8574,43462,38558,38559,65047492#5,13.0,0.0,85.19
8575,43465,38560,38561,653473568#0,2.0,0.0,11.76
8576,43469,38562,38563,653473568#1,6.428571428571429,0.2857142857142858,32.12
8577,43473,38564,38565,653473569#0,1.4285714285714286,0.2857142857142857,10.02
8578,43477,38566,38567,653473569#2,14.538461538461538,0.935897435897436,156.39
8579,43481,38568,38569,653473569#3,5.857142857142857,0.14285714285714288,61.05
8580,43484,38570,38571,653473569#4,3.2857142857142856,0.23809523809523803,28.11
8581,43486,38572,38573,653473569#5,4.0,0.0,45.13
8582,43488,38574,38575,653473569#6,2.2857142857142856,0.23809523809523805,13.8
8583,43490,38576,38577,653473569#7,4.0,0.0,44.78
8584,43492,38580,38581,659389384,24.6,3.3000000000000007,108.4
8585,43510,38606,38607,67237928#0,16.333333333333332,0.3333333333333339,201.97
8586,43520,38612,38613,67237947#1,6.2,0.7000000000000002,19.15
8587,43525,38616,38617,67237955#0,9.4,0.8000000000000003,106.74
8588,43529,38618,38619,67237955#1,1.25,0.25,1.61
8589,43536,38624,38625,67237958#1,12.75,0.5,95.13
8590,43540,38626,38627,67237958#2,1.5,0.2857142857142857,8.24
8591,43544,38628,38629,67237958#3,1.375,0.2678571428571429,11.26
8592,43548,38630,38631,67237958#4,2.8333333333333335,0.1666666666666667,22.72
8593,43552,38632,38633,67237958#5,2.0,0.0,14.84
8594,43577,38664,38665,67237979#0,2.2222222222222223,0.19444444444444445,9.63
8595,43581,38666,38667,67237979#1,9.222222222222221,0.4444444444444446,107.01
8596,43585,38668,38669,67237979#2,28.333333333333332,149.25000000000003,50.81
8597,43589,38670,38671,67237985#0,7.0,0.0,28.58
8598,43612,38702,38703,67238016#0,4.5,0.3333333333333333,10.89
8599,43616,38704,38705,67238016#1,3.0,0.0,3.93
8600,43619,38706,38707,67238016#2,4.0,2.0,9.54
8601,43629,38716,38717,67238030,2.0,0.0,0.74
8602,43638,38732,38733,675757784#1,10.4,0.30000000000000004,66.82
8603,43641,38734,38735,675757784#2,8.2,0.7,42.96
8604,43644,38736,38737,675757784#3,4.8,0.19999999999999996,23.44
8605,43648,38738,38739,675757784#4,3.8,0.2,14.04
8606,43659,38750,38751,676400899,7.0,0.0,33.09
8607,43665,38760,38761,677541740#0,7.5,0.5,21.41
8608,43668,38762,38763,677541740#1,15.0,0.0,73.98
8609,43671,38764,38765,678309990#0,3.0,0.0,0.2
8610,43675,38768,38769,679514635,13.0,0.0,51.71
8611,43692,38794,38795,700272065,3.4,0.2666666666666667,26.68
8612,43696,38796,38797,700272066,6.0,0.0,7.15
8613,43699,38798,38799,700272066.5,6.076923076923077,0.4102564102564102,69.72
8614,43703,38800,38801,700272067#0,11.444444444444445,87.55555555555554,38.82
8615,43707,38802,38803,700272068,2.2,0.17777777777777773,13.34
8616,43714,38806,38807,700272074#0,12.666666666666666,1.3333333333333335,120.46
8617,43718,38810,38811,700272076#0,27.0,0.0,55.06
8618,43733,38822,38823,701585559,3.0,0.0,10.35
8619,43735,38824,38825,701585562,4.0,0.0,15.7
8620,43742,38834,38835,708784616#1,9.736842105263158,0.5234708392603128,80.64
8621,43756,38850,38851,710645391,4.0,0.0,20.54
8622,43759,38852,38853,710645392,1.5,0.5,2.19
8623,43763,38854,38855,714371902,10.0,0.0,59.59
8624,43767,38858,38859,71809618#0,4.6,0.29999999999999993,57.63
8625,43771,38860,38861,71809618#1,2.2,0.2,20.49
8626,43775,38862,38863,71809618#3,6.333333333333333,0.2666666666666668,54.43
8627,43779,38864,38865,71809618#4,6.0,0.0,51.83
8628,43804,38886,38887,718469829#0,2.0,0.0,0.53
8629,43807,38888,38889,718469829#1,10.0,0.0,25.43
8630,43812,38892,38893,718481091#0,8.0,16.761904761904766,31.32
8631,43816,38894,38895,718481092,3.28125,0.46673387096774194,21.68
8632,43820,38896,38897,718481093#0,3.526315789473684,0.2631578947368421,31.3
8633,43824,38898,38899,718481093#1,17.066666666666666,12.209523809523812,194.89
