,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
14152,57527,40120,40121,812648595#0,19.0,0.0,30.69
14153,57530,40122,40123,812648595#1,9.333333333333334,22.333333333333332,13.53
14154,57534,40124,40125,812648595#3,13.333333333333334,15.466666666666669,13.96
14155,57538,40126,40127,812648595#4,7.125,3.839285714285714,12.29
14156,57542,40128,40129,812648598,18.46153846153846,39.43589743589743,61.91
14157,57548,40132,40133,812648600,2.0,0.0,8.87
14158,57551,40134,40135,812648601,2.0,0.0,7.46
14159,57554,40136,40137,812648603,7.5,4.5,28.21
14160,57557,40138,40139,812713147,25.05,4.260526315789475,115.02
14161,57560,40140,40141,812715246,11.0,0.0,48.52
14162,57564,40144,40145,813022184#0,21.666666666666668,6.333333333333331,106.96
14163,57568,40148,40149,813022184#2,3.0,0.0,0.2
14164,57571,40150,40151,813022185#0,5.0,0.0,9.56
14165,57574,40154,40155,813022186,4.0,0.0,1.99
14166,57577,40156,40157,813022187,9.0,0.0,42.2
14167,57580,40158,40159,813263431#0,6.5,0.5,28.81
14168,57584,40164,40165,813607518,16.0,0.0,75.1
14169,57592,40170,40171,814691983#0,8.3,0.4205128205128204,86.71
14170,57596,40172,40173,814691983#1,1.9487179487179487,0.10256410256410259,15.54
14171,57600,40174,40175,814691983#2,3.358974358974359,0.23616734143049922,35.12
14172,57604,40176,40177,814691983#3,7.342105263157895,0.4473684210526315,82.55
14173,57608,40178,40179,814691983#4,43.05263157894737,389.0241820768137,94.13
14174,57612,40180,40181,814691984#1,20.925925925925927,384.1194444444444,20.32
14175,57616,40182,40183,814691988#0,26.666666666666668,550.2333333333333,14.11
14176,57620,40184,40185,814691989#0,2.742857142857143,0.25175983436853006,0.2
14177,57624,40186,40187,814691989#1,2.9210526315789473,70.44701754385967,7.23
14178,57628,40188,40189,814691990,7.466666666666667,1.498850574712644,5.63
14179,57632,40190,40191,814691990.7,6.833333333333333,4.0285714285714285,66.06
14180,57636,40192,40193,814691991,5.0,6.000000000000001,24.45
14181,57639,40194,40195,815004589,1.5,0.3333333333333333,11.12
14182,57643,40198,40199,815412592#0,14.030303030303031,3.8428030303030294,104.21
14183,57647,40200,40201,815412597#0,4.835820895522388,2.199909543193125,8.38
14184,57651,40202,40203,815412597#1,4.4,4.989830508474577,27.11
14185,57655,40204,40205,815412597#2,5.0,1.0,28.33
14186,57659,40206,40207,815412597#3,6.133333333333334,0.2545454545454547,34.94
14187,57663,40208,40209,815412597#4,11.64864864864865,0.7342342342342342,77.06
14188,57667,40210,40211,815412603#0,7.153846153846154,2.8822115384615388,28.48
14189,57671,40212,40213,815412603#1,18.359375,118.74181547619054,119.55
14190,57675,40214,40215,815412608,10.625,1.0521844660194168,81.27
14191,57679,40216,40217,815412622,10.4,1.685714285714285,64.43
14192,57683,40218,40219,815413474,13.444444444444445,1.17948717948718,117.56
14193,57687,40220,40221,815517012,10.00952380952381,3.9902930402930377,72.84
14194,57691,40222,40223,815517019,25.61904761904762,329.41231126596983,66.14
14195,57695,40224,40225,815822086#3,7.0,1.0,30.76
14196,57699,40226,40227,815822086#4,2.0,0.0,7.97
14197,57703,40228,40229,815856347,9.5,4.5,36.49
14198,57706,40232,40233,816083237#0,2.75,1.5833333333333333,0.2
14199,57709,40234,40235,816083237#1,19.0,1.0,90.85
14200,57714,40280,40281,816120712,10.0,0.0,42.24
14201,57720,40292,40293,816120716,3.0,0.0,14.8
14202,57725,40308,40309,816120719,4.0,0.0,12.42
14203,57727,40310,40311,816120720,12.0,0.0,53.57
14204,57728,40314,40315,816120722,8.0,0.0,32.0
14205,57732,40320,40321,816133972,9.617647058823529,0.866549604916594,52.92
14206,57735,40322,40323,816133986#1,23.166666666666668,5.366666666666669,122.86
14207,57740,40326,40327,816162126,14.0,0.0,65.81
14208,57743,40330,40331,816162128#0,3.0,0.0,5.02
14209,57747,40332,40333,816162128#1,12.0,0.0,59.33
14210,57751,40338,40339,816162128#4,13.0,0.0,58.11
14211,57756,40350,40351,816162132#0,2.0,0.0,3.04
14212,57761,40354,40355,816162133,22.0,0.0,101.48
14213,57770,40366,40367,816174618#0,1.0,0.0,3.51
14214,57774,40370,40371,816174619,26.0,0.0,108.64
14215,57777,40372,40373,816175256,5.5,0.5,23.76
14216,57780,40374,40375,816175257#0,16.0,0.0,78.58
14217,57786,40384,40385,816178099,3.5,0.5,12.95
14218,57791,40388,40389,816178101,7.0,0.0,27.71
14219,57796,40394,40395,816195563,20.5,0.5,102.92
14220,57803,40402,40403,816206616,11.142857142857142,0.8095238095238092,40.93
14221,57807,40404,40405,816209587,15.6,0.8000000000000003,56.68
14222,57810,40408,40409,816209589,2.0,0.0,9.28
14223,57817,40416,40417,816209593#1,5.0,0.0,8.45
14224,57821,40418,40419,816209593#2,4.0,0.6666666666666666,9.28
14225,57826,40422,40423,816209594#0,2.5,0.5,0.2
14226,57830,40424,40425,816209594#1,4.0,0.0,3.05
14227,57834,40426,40427,816209594#2,3.0,0.0,4.69
14228,57838,40430,40431,816209594#4,6.0,0.0,19.13
14229,57843,40434,40435,816287457#0,27.427083333333332,340.68936403508786,55.53
14230,57847,40436,40437,816287485,9.558823529411764,20.43582887700535,57.85
14231,57851,40438,40439,816287490,12.54,1.3146938775510206,98.44
14232,57855,40440,40441,816287496,12.45,11.234745762711865,52.33
14233,57859,40442,40443,816287498,7.185714285714286,0.9650103519668738,30.12
14234,57863,40444,40445,816287498.31,4.628571428571429,0.23685300207039336,60.0
14235,57872,40452,40453,816436539#0,5.5,0.3333333333333333,15.05
14236,57876,40454,40455,816438820,16.0,1.0,116.46
14237,57880,40456,40457,816438821#1,5.895833333333333,0.3080673758865246,61.1
14238,57885,40460,40461,816461642,5.5,0.5,19.57
14239,57895,40466,40467,816461645,5.333333333333333,0.33333333333333326,13.12
14240,57902,40472,40473,816461648#1,8.0,0.0,37.13
14241,57904,40474,40475,816461649,7.5,0.5,30.84
14242,57908,40476,40477,816461650,12.5,12.5,44.03
14243,57911,40480,40481,816466985,17.0,0.0,77.3
14244,57913,40482,40483,816466986#1,24.0,0.6666666666666661,108.39
14245,57923,40490,40491,816466988,13.0,39.0,39.97
14246,57925,40492,40493,816466989#0,2.5714285714285716,0.6190476190476191,3.12
14247,57927,40494,40495,816466989#1,10.0,0.0,43.29
14248,57931,40500,40501,816476703#0,8.0,0.0,30.42
14249,57936,40506,40507,816476703#3,1.0,0.0,0.2
14250,57939,40508,40509,816476704,9.0,0.0,34.16
14251,57946,40514,40515,816476706#1,4.0,0.0,6.08
14252,57950,40518,40519,816483539#1,3.0,0.0,4.29
14253,57954,40520,40521,816483539#2,6.5,0.5,18.56
14254,57958,40522,40523,816483539#3,27.0,0.0,116.51
14255,57961,40528,40529,816483541,18.333333333333332,6.333333333333333,79.54
14256,57965,40548,40549,816501621,11.4,0.9333333333333336,49.1
14257,57969,40550,40551,816501622#0,25.615384615384617,2.0897435897435908,117.98
14258,57973,40552,40553,816501622#1,23.133333333333333,3.5523809523809478,101.44
14259,57978,40558,40559,816504080,15.0,0.0,71.24
14260,57981,40560,40561,816504081,21.0,0.0,97.01
14261,57984,40562,40563,816504082,4.0,0.0,20.62
14262,57988,40566,40567,816504084,6.666666666666667,2.333333333333334,24.31
14263,57991,40568,40569,816504085,19.5,0.5,82.84
14264,58001,40578,40579,816506795,9.0,0.0,40.5
14265,58002,40580,40581,816506796#0,2.0,0.0,4.02
14266,58005,40584,40585,816506796#2,3.0,0.0,0.2
14267,58006,40586,40587,816506796#3,3.0,0.0,1.58
14268,58007,40588,40589,816506796#4,1.0,0.0,1.24
14269,58014,40600,40601,816508405#1,14.0,0.0,0.85
14270,58018,40604,40605,816511117,10.0,0.0,34.45
14271,58022,40608,40609,816511118#1,2.3333333333333335,0.33333333333333326,0.2
14272,58030,40618,40619,816511122#1,10.5,0.5,38.78
14273,58032,40620,40621,816511123#0,26.0,0.0,126.92
14274,58036,40628,40629,816531489,10.0,2.0,41.04
14275,58041,40632,40633,816532197,7.0,0.0,29.04
14276,58044,40634,40635,816603268,3.5,0.3225806451612904,1.66
14277,58048,40636,40637,816603269#0,3.04,0.29000000000000004,0.2
14278,58054,40640,40641,816603269#2,5.5,0.3333333333333333,12.27
14279,58066,40650,40651,816603270#4,10.75,2.25,48.11
14280,58072,40656,40657,816603273#0,5.315789473684211,0.5614035087719298,29.3
14281,58076,40658,40659,816603273#1,3.0526315789473686,1.1637426900584793,9.48
14282,58080,40660,40661,816603274#0,9.642857142857142,0.8626373626373633,72.17
14283,58084,40662,40663,816603274#1,1.7,0.4315789473684209,7.11
14284,58088,40664,40665,816603274#2,28.642857142857142,3.1703296703296697,215.98
14285,58092,40666,40667,816609196,3.9375,0.32916666666666666,3.69
14286,58096,40668,40669,816623824,8.845454545454546,47.47130942452043,25.54
14287,58100,40670,40671,816623825,13.333333333333334,146.33333333333334,38.43
14288,58103,40672,40673,816623827,6.333333333333333,0.33333333333333326,39.17
14289,58107,40674,40675,816623833#1,12.944954128440367,0.9228678219503905,165.37
14290,58111,40676,40677,816623833#2,7.926605504587156,420.55011892626567,25.95
14291,58115,40678,40679,816623833#4,36.60952380952381,5.817216117216114,453.53
14292,58119,40680,40681,816623837#0,6.926605504587156,1.198267074413864,49.98
14293,58123,40682,40683,816623837#1,5.715596330275229,8.186884131838262,45.54
14294,58127,40684,40685,816626563,4.739130434782608,0.9897698209718672,25.57
14295,58130,40686,40687,816734244,19.0,0.0,83.68
14296,58133,40690,40691,816734246,21.0,0.0,93.6
14297,58134,40692,40693,816734247#0,10.0,0.0,39.15
14298,58137,40694,40695,816734247#1,1.6666666666666667,0.3333333333333333,0.2
14299,58141,40696,40697,816734247#2,20.0,0.0,87.77
14300,58144,40698,40699,816734247#3,6.333333333333333,0.33333333333333326,26.47
14301,58147,40700,40701,816734248,8.25,1.583333333333334,34.83
14302,58150,40702,40703,816734249#0,1.3333333333333333,0.33333333333333337,0.2
14303,58153,40704,40705,816734249#1,6.333333333333333,1.333333333333333,18.16
14304,58160,40714,40715,816734582,18.0,0.0,85.77
14305,58164,40718,40719,816734584#0,2.0,0.0,3.51
14306,58168,40720,40721,816734584#1,4.0,0.0,17.37
14307,58171,40722,40723,816734584#2,6.0,2.0,20.35
14308,58174,40724,40725,816736906,6.0,0.0,26.6
14309,58177,40730,40731,816736909,10.0,0.0,42.19
14310,58185,40740,40741,816736914#0,8.5,1.0000000000000002,31.75
14311,58189,40742,40743,816736914#1,3.0,0.0,0.2
14312,58193,40744,40745,816736914#2,3.0,0.0,1.15
14313,58197,40746,40747,816736914#3,1.6666666666666667,1.3333333333333335,1.79
14314,58208,40758,40759,816736916,9.0,0.0,32.79
14315,58211,40760,40761,816739558,10.0,0.0,46.27
14316,58214,40762,40763,816739559#0,11.5,0.5,48.16
14317,58216,40764,40765,816739559#1,24.0,0.0,98.54
14318,58219,40766,40767,816739560,11.0,0.0,48.96
14319,58224,40770,40771,816740257#1,10.0,0.0,40.15
14320,58228,40772,40773,816740258,12.0,0.0,58.4
14321,58231,40774,40775,816749704,5.0,0.0,20.04
14322,58236,40778,40779,816749706#2,9.0,0.0,27.72
14323,58240,40780,40781,816749706#3,1.0,0.0,1.27
14324,58244,40784,40785,816749707,20.5,1.6666666666666667,93.02
14325,58247,40786,40787,816749708,8.0,0.0,29.23
14326,58255,40792,40793,816751256#0,6.046153846153846,1.5134615384615384,18.84
14327,58259,40794,40795,816751256#1,10.590909090909092,14.953146853146848,75.54
14328,58263,40796,40797,816754679,20.77922077922078,153.647983595352,63.18
14329,58267,40798,40799,816754680,15.222222222222221,57.124183006535944,62.85
14330,58271,40800,40801,816754681,10.0,2.0,36.04
14331,58275,40802,40803,816754682,18.928571428571427,122.6868131868132,36.1
14332,58279,40808,40809,816766057#0,1.6666666666666667,1.3333333333333335,3.3
14333,58286,40816,40817,816766060,5.0,0.0,19.87
14334,58289,40818,40819,816766061#0,1.0,0.0,3.49
14335,58294,40822,40823,816766062,23.0,0.0,40.4
14336,58296,40828,40829,816779849,2.0,0.0,9.72
14337,58303,40832,40833,816779850#1,5.0,0.0,20.48
14338,58311,40840,40841,816785931#0,2.7642276422764227,3.80461148873784,18.3
14339,58315,40842,40843,816785931#3,3.6835443037974684,1.9626744563453418,11.27
14340,58319,40844,40845,816785932#0,4.238095238095238,0.7649769585253458,51.78
14341,58323,40846,40847,816785932#3,5.1066666666666665,10.069549549549553,16.11
14342,58327,40848,40849,816796147#0,2.753623188405797,0.6001705029838024,19.75
14343,58331,40850,40851,816796147#1,5.449275362318841,1.0451832907075873,45.44
14344,58336,40856,40857,816799874,1.6666666666666667,1.3333333333333335,5.92
14345,58341,40860,40861,816799876#0,2.3333333333333335,0.33333333333333326,3.71
14346,58348,40866,40867,816799877,7.0,2.0,28.17
14347,58355,40876,40877,816803337#0,2.0,0.0,0.38
14348,58358,40878,40879,816803337#1,9.0,0.0,42.96
14349,58365,40890,40891,816806961,23.0,0.0,104.76
14350,58368,40892,40893,816806962,11.5,0.5,51.27
14351,58372,40894,40895,816806963,15.0,0.0,66.25
14352,58378,40900,40901,816806966#0,4.5,0.5,12.37
14353,58385,40904,40905,816806966#2,5.0,0.0,25.24
14354,58389,40906,40907,816806967,15.875,0.9821428571428571,69.83
14355,58393,40908,40909,816806968#0,4.333333333333333,0.9999999999999999,19.07
14356,58395,40910,40911,816806968#1,5.0,0.0,15.7
14357,58400,40914,40915,816806970,11.0,0.0,50.22
14358,58408,40920,40921,816813502#0,10.666666666666666,0.3333333333333335,49.72
14359,58411,40922,40923,816813502#1,3.0,0.0,2.17
14360,58414,40924,40925,816813503,10.0,0.0,37.43
14361,58418,40926,40927,816813504,18.0,1.0,77.9
14362,58421,40928,40929,816813505,15.0,2.0,66.03
14363,58443,40956,40957,816816929#6,1.0,0.0,4.31
14364,58447,40958,40959,816816930#0,2.5,0.5,0.99
14365,58451,40960,40961,816816930#1,1.0,0.0,0.35
14366,58455,40962,40963,816816931,17.0,0.0,112.69
14367,58458,40966,40967,816818165,5.0,0.0,17.53
14368,58464,40972,40973,816839813#1,8.0,0.0,47.52
14369,58473,40978,40979,816841507,14.0,0.0,54.55
14370,58477,40982,40983,816855270#0,8.0,0.0,27.83
14371,58480,40984,40985,816855270#1,3.6666666666666665,0.33333333333333326,4.35
14372,58483,40986,40987,816855271#0,3.0,0.0,11.56
14373,58486,40988,40989,816855271#1,5.0,0.0,24.22
14374,58494,40994,40995,816855274#0,5.0,1.9999999999999998,18.5
14375,58498,40996,40997,816855274#1,9.0,0.0,40.34
14376,58500,40998,40999,816855275#0,2.25,0.25,0.83
14377,58503,41000,41001,816855275#1,11.0,0.0,39.07
14378,58506,41002,41003,816858722,9.285714285714286,1.904761904761905,33.25
14379,58510,41004,41005,816858723,8.333333333333334,2.3333333333333326,33.55
14380,58513,41006,41007,816858724#0,4.0,0.0,18.51
14381,58515,41008,41009,816858724#1,2.5,0.5,0.21
14382,58525,41018,41019,816858727#1,1.0,0.0,0.2
14383,58531,41022,41023,816858727#3,16.5,0.5,63.88
14384,58535,41024,41025,816858728#0,2.5,0.5714285714285714,0.26
14385,58539,41026,41027,816858728#1,2.8333333333333335,0.16666666666666666,0.2
14386,58549,41034,41035,816858729,5.0,0.0,14.26
14387,58554,41040,41041,816858732,8.0,0.0,25.64
14388,58558,41044,41045,816868352#0,9.0,0.0,36.88
14389,58560,41046,41047,816868353,8.0,0.0,22.67
14390,58561,41048,41049,816868354#0,12.666666666666666,10.666666666666666,43.02
14391,58565,41050,41051,816872143#0,9.666666666666666,2.333333333333334,39.01
14392,58572,41058,41059,817081320,4.0,0.0,20.84
14393,58580,41066,41067,817081323#0,9.333333333333334,1.333333333333333,35.06
14394,58583,41068,41069,817081323#1,21.0,0.0,91.31
14395,58586,41070,41071,817081323#2,24.0,0.0,115.55
14396,58588,41072,41073,817081324#0,10.5,4.5,40.09
14397,58591,41074,41075,817081324#1,2.8,26.7,0.2
14398,58596,41078,41079,817081326,9.0,0.0,60.6
14399,58600,41082,41083,817081329,8.0,0.0,25.62
14400,58604,41088,41089,817086042,15.0,0.0,68.47
14401,58606,41090,41091,817086043,10.0,0.0,43.48
14402,58610,41092,41093,817095973,3.0,0.0,13.08
14403,58612,41094,41095,817095974,1.0,0.0,6.34
14404,58615,41096,41097,817095975,4.0,0.0,15.99
14405,58618,41098,41099,817095976,5.0,0.0,21.36
14406,58622,41102,41103,817095977#1,2.5,4.5,4.35
14407,58625,41104,41105,817095977#2,3.3333333333333335,0.33333333333333337,2.73
14408,58628,41106,41107,817095977#3,11.0,1.0,35.45
14409,58632,41108,41109,817095977#4,7.0,0.0,30.36
14410,58637,41114,41115,817095980,11.0,0.0,44.45
14411,58649,41144,41145,817101517,26.5,4.5,124.04
14412,58651,41146,41147,817105858#0,7.0,0.0,32.25
14413,58654,41148,41149,817105858#1,4.0,0.0,16.35
14414,58658,41156,41157,817107238,7.5,0.5,32.0
14415,58661,41158,41159,817107239,7.133333333333334,44.4095238095238,2.26
14416,58665,41160,41161,817107240#0,3.0833333333333335,4.992424242424242,2.19
14417,58669,41162,41163,817107240#1,17.307692307692307,1.0641025641025639,70.29
14418,58673,41164,41165,817107240#2,9.533333333333333,0.6952380952380953,31.96
14419,58676,41166,41167,817107240#3,10.333333333333334,58.8095238095238,15.5
14420,58688,41178,41179,817118469,7.0,0.0,24.69
14421,58692,41180,41181,817118471,6.333333333333333,0.33333333333333326,30.38
14422,58699,41186,41187,817127201#1,2.3333333333333335,0.33333333333333326,6.75
14423,58705,41192,41193,817127203#0,13.0,0.0,54.44
14424,58708,41194,41195,817127203#1,3.0,0.0,0.2
14425,58714,41204,41205,817128871,3.0,0.0,9.09
14426,58716,41206,41207,817128872#0,11.0,0.0,40.99
14427,58725,41214,41215,817134039,5.333333333333333,0.2666666666666669,25.04
14428,58731,41218,41219,817206446#1,3.6666666666666665,3.4666666666666663,9.65
14429,58734,41220,41221,817426971#0,3.0,0.0,3.95
14430,58736,41222,41223,817426971#1,8.0,0.0,21.61
14431,58741,41226,41227,817666077,5.0,0.0,38.14
14432,58745,41228,41229,817666078#1,7.485714285714286,0.3159663865546219,46.58
14433,58749,41230,41231,817666078#2,9.95,4.510256410256411,55.76
14434,58753,41232,41233,817666078#3,18.966101694915253,1.7919345412039736,131.54
14435,58757,41234,41235,817666078#4,21.153846153846153,2.2953846153846147,141.41
14436,58761,41236,41237,817666078#5,8.2,0.30344827586206885,52.07
14437,58765,41238,41239,817666078#6,11.205882352941176,0.4714795008912657,75.01
14438,58769,41240,41241,817666078#7,15.235294117647058,16.427807486631018,73.26
14439,58774,41244,41245,818707465,3.380952380952381,0.5476190476190474,3.79
14440,58778,41246,41247,819168463,5.9,0.10000000000000003,26.79
14441,58783,41250,41251,819521343#0,25.183673469387756,3.0280612244897966,175.99
14442,58786,41252,41253,819521343#1,21.5,1.9,141.65
14443,58789,41254,41255,819521343#2,3.0,0.3333333333333334,8.41
14444,58793,41256,41257,819521343#3,2.125,7.839285714285715,6.03
14445,58797,41258,41259,819521344#0,45.0,8.0,333.16
14446,58800,41260,41261,819521344#1,1.25,0.25,2.82
14447,58804,41262,41263,819521345,1.0,0.0,0.2
14448,58808,41264,41265,819521346,0.84,0.17795918367346933,0.2
14449,58812,41266,41267,819521347,1.6363636363636365,0.23863636363636362,3.04
14450,58816,41268,41269,819521348,1.4285714285714286,0.24999999999999992,1.71
14451,58820,41270,41271,819521349,2.5113636363636362,0.2757314524555903,3.86
14452,58824,41272,41273,819943655,7.659090909090909,1.0206131078224097,32.22
14453,58833,41280,41281,819943656#3,3.0,0.0,0.99
14454,58836,41282,41283,819943656#4,2.0,0.0,0.2
14455,58842,41292,41293,821484658,2.0,0.0,7.87
14456,58844,41294,41295,821842905,1.0,0.0,0.2
14457,58846,41298,41299,823650753#0,2.7142857142857144,0.23809523809523805,3.77
14458,58849,41300,41301,823880344#0,3.0,0.0,10.95
14459,58852,41302,41303,823880344#1,1.0,0.0,0.2
14460,58856,41304,41305,823880344#2,2.125,1.5535714285714286,0.2
14461,58859,41306,41307,823880345,1.0,0.0,0.2
14462,58863,41308,41309,823880349#0,11.5,0.8571428571428569,76.2
14463,58867,41310,41311,823880349#1,2.5,0.5,16.24
