,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
7608,36867,25990,25991,20266194#0,6.5,0.5,47.3
7609,36871,25992,25993,20266194#1,8.25,0.24999999999999986,47.32
7610,36875,25994,25995,20266194#2,10.5,0.33333333333333304,65.9
7611,36879,25996,25997,20266194#3,8.666666666666666,0.266666666666667,53.35
7612,36883,25998,25999,20266194#4,7.5,0.2999999999999999,39.2
7613,36887,26000,26001,20266195#0,7.0,0.3999999999999999,74.59
7614,36891,26002,26003,20266195#1,5.166666666666667,0.16666666666666666,62.58
7615,36895,26004,26005,20266195#2,3.6,0.29999999999999993,34.47
7616,36899,26006,26007,20266195#3,2.2,0.20000000000000004,8.95
7617,36903,26008,26009,20266195#4,7.333333333333333,0.33333333333333326,74.57
7618,36907,26010,26011,20266196#0,12.5,0.5,78.97
7619,36910,26012,26013,20266196#1,7.0,0.0,36.78
7620,36913,26014,26015,20266196#2,32.0,0.0,217.18
7621,36916,26016,26017,202857378,3.716666666666667,0.24039548022598858,42.7
7622,36920,26018,26019,202952227,3.0,0.0,11.61
7623,36924,26020,26021,202952229,6.0,0.0,23.96
7624,36928,26022,26023,202952233,18.5,0.5,84.01
7625,36934,26026,26027,202952237,6.0,0.0,16.57
7626,36938,26028,26029,202952239,16.5,0.5,80.86
7627,36946,26034,26035,202952242#1,15.0,0.0,70.46
7628,36949,26036,26037,202952242#2,5.333333333333333,0.33333333333333326,19.75
7629,36953,26038,26039,202956896,8.0,0.0,34.55
7630,36957,26040,26041,202956898#1,5.5,0.5,14.15
7631,36961,26042,26043,202956898#2,18.0,0.0,84.46
7632,36968,26048,26049,203033962#1,18.0,0.0,86.41
7633,36974,26054,26055,203033967,8.0,0.0,32.89
7634,36990,26066,26067,203033987#0,14.0,0.0,47.61
7635,36994,26068,26069,203033987#1,5.0,0.0,13.92
7636,37001,26072,26073,203127018,16.860655737704917,34.05480287223952,204.98
7637,37005,26074,26075,203127020#0,4.247311827956989,0.20991117344553512,24.23
7638,37009,26076,26077,203127020#1,3.881720430107527,0.12716222533894345,41.17
7639,37013,26078,26079,203127020#2,13.271739130434783,1.189082656473961,163.14
7640,37017,26080,26081,203127020#3,10.910112359550562,1.105464759959142,129.63
7641,37021,26082,26083,203127020#4,5.056179775280899,5.599080694586312,49.32
7642,37028,26086,26087,203127050,1.2758620689655173,0.20689655172413793,15.3
7643,37032,26088,26089,203127052,4.4,0.24827586206896562,27.07
7644,37036,26090,26091,203127053#0,4.153846153846154,0.14102564102564102,18.76
7645,37040,26092,26093,203127053#1,2.823529411764706,0.5294117647058825,0.51
7646,37044,26094,26095,203127053#2,6.678571428571429,0.7447089947089949,18.01
7647,37054,26100,26101,203132183,3.5625,1.3291666666666664,11.44
7648,37058,26102,26103,203132184#0,3.1739130434782608,0.2801932367149759,7.41
7649,37062,26104,26105,203132184#1,11.195652173913043,0.6497584541062797,82.3
7650,37066,26106,26107,203132184#2,9.208333333333334,1.1897163120567373,59.53
7651,37070,26108,26109,203132184#3,10.852941176470589,1.2201426024955437,73.89
7652,37074,26110,26111,203132184#4,6.148148148148148,0.7464387464387463,34.99
7653,37078,26112,26113,203132184#5,3.892857142857143,0.4695767195767195,18.43
7654,37082,26114,26115,203132184#7,13.605263157894736,2.894025604551923,64.86
7655,37086,26116,26117,203133165#1,1.0,0.0,1.93
7656,37091,26120,26121,203139698,7.0,0.0,29.2
7657,37094,26122,26123,203139699,6.5,0.5,18.95
7658,37096,26124,26125,203139701,7.5,0.5,29.49
7659,37101,26128,26129,203139704,6.0,0.0,25.34
7660,37104,26130,26131,203139705,5.0,0.0,23.02
7661,37113,26138,26139,203139714#1,14.0,0.0,66.31
7662,37117,26142,26143,20314044#0,14.105263157894736,0.21052631578947364,144.81
7663,37121,26144,26145,20314044#1,5.15,0.1342105263157895,52.22
7664,37125,26146,26147,20314044#2,16.68421052631579,1.5614035087719307,184.64
7665,37130,26150,26151,203227507,73.33333333333333,37.333333333333314,333.73
7666,37134,26156,26157,203253180,7.0,0.0,29.35
7667,37137,26160,26161,203253183,23.0,0.0,83.25
7668,37144,26164,26165,203575340,19.0,0.0,78.55
7669,37147,26166,26167,203621102,2.0,0.0,4.27
7670,37151,26170,26171,203621191#1,2.0,0.0,2.29
7671,37159,26180,26181,203912080#0,6.0,0.0,23.43
7672,37162,26182,26183,203912080#1,5.0,0.0,20.46
7673,37168,26186,26187,203925326#1,9.0,0.0,38.28
7674,37172,26188,26189,203925327,6.0,0.0,25.82
7675,37176,26190,26191,203925328#1,6.0,0.0,22.84
7676,37180,26192,26193,203971377#0,10.52,0.5100000000000001,170.01
7677,37184,26194,26195,203971377#1,5.083333333333333,0.07971014492753625,60.54
7678,37188,26196,26197,203971378#0,4.4,0.30000000000000004,36.08
7679,37192,26198,26199,203971379,2.6285714285714286,0.23685300207039336,12.48
7680,37196,26200,26201,203971380,3.2142857142857144,0.18131868131868137,22.91
7681,37200,26202,26203,203971381#0,4.333333333333333,0.2666666666666667,33.65
7682,37204,26204,26205,203976003#0,3.8333333333333335,0.16666666666666669,23.36
7683,37208,26206,26207,203976003#1,10.5,0.3333333333333333,69.94
7684,37211,26208,26209,203976003#10,10.333333333333334,0.7499999999999997,71.86
7685,37215,26210,26211,203976003#11,15.88888888888889,0.8611111111111112,108.45
7686,37219,26212,26213,203976003#12,18.923076923076923,1.5769230769230773,132.13
7687,37223,26214,26215,203976003#13,4.769230769230769,0.35897435897435903,21.93
7688,37227,26216,26217,203976003#14,2.4210526315789473,0.2573099415204678,8.21
7689,37231,26218,26219,203976003#2,9.25,0.9166666666666665,53.43
7690,37234,26220,26221,203976003#3,5.0,0.6666666666666665,29.3
7691,37237,26222,26223,203976003#4,10.8,0.7,74.53
7692,37241,26224,26225,203976003#5,5.857142857142857,0.1428571428571428,32.13
7693,37245,26226,26227,203976003#6,7.625,0.8392857142857142,49.81
7694,37249,26228,26229,203976003#7,14.75,0.7857142857142859,104.31
7695,37253,26230,26231,203976003#8,11.625,0.5535714285714287,81.57
7696,37257,26232,26233,203976003#9,5.125,0.12500000000000006,27.92
7697,37269,26242,26243,203986896,1.6666666666666667,0.33333333333333337,4.61
7698,37276,26246,26247,204005177,9.0,0.0,31.03
7699,37279,26248,26249,20405617#0,12.0,0.0,60.38
7700,37282,26250,26251,20405617#1,11.0,0.0,70.12
7701,37291,26258,26259,20405618#1,8.0,0.0,48.55
7702,37297,26264,26265,20405621#0,8.0,0.0,44.49
7703,37304,26268,26269,20405621#2,10.0,0.0,60.35
7704,37306,26270,26271,20405621#3,21.0,0.0,154.38
7705,37312,26274,26275,20405623#0,12.0,0.0,75.95
7706,37330,26288,26289,20405624#0,9.0,0.0,50.52
7707,37334,26290,26291,20405624#1,12.0,0.0,76.85
7708,37337,26292,26293,20405624#10,14.0,0.0,90.24
7709,37341,26294,26295,20405624#2,7.0,0.0,40.92
7710,37345,26296,26297,20405624#3,2.0,0.0,0.2
7711,37348,26298,26299,20405624#4,6.0,2.0,38.11
7712,37351,26300,26301,20405624#5,3.0,0.0,11.55
7713,37354,26302,26303,20405624#6,3.0,8.0,6.75
7714,37358,26304,26305,20405624#7,5.5,0.5,34.57
7715,37362,26306,26307,20405624#8,9.25,0.25000000000000017,60.86
7716,37366,26308,26309,20405624#9,11.0,0.0,64.09
7717,37370,26310,26311,20405626#0,15.5,4.5,171.05
7718,37385,26320,26321,20405627,11.0,0.0,83.51
7719,37389,26322,26323,20405628#0,21.0,1.2,233.21
7720,37393,26324,26325,20405628#1,10.166666666666666,0.5666666666666668,115.3
7721,37397,26326,26327,20405628#2,3.2857142857142856,0.5714285714285714,18.59
7722,37401,26328,26329,20405628#3,19.0,0.0,231.1
7723,37408,26332,26333,204095914#0,10.263157894736842,0.6491228070175451,119.41
7724,37412,26334,26335,204095914#1,6.722222222222222,1.0359477124183005,82.74
7725,37416,26336,26337,204095914#2,8.055555555555555,5.584967320261438,95.36
7726,37420,26338,26339,204095914#3,2.6666666666666665,1.3333333333333333,23.62
7727,37424,26340,26341,204131033,2.8958333333333335,0.30806737588652483,0.2
7728,37428,26342,26343,204388143,18.666666666666668,9.333333333333336,7.94
7729,37431,26344,26345,204388144#0,12.5,140.57142857142858,15.91
7730,37435,26346,26347,204414414,3.6153846153846154,1.9230769230769231,7.21
7731,37440,26350,26351,204588664#0,13.125,2.6964285714285703,51.1
7732,37444,26352,26353,204588664#1,11.0,2.0000000000000004,47.7
7733,37448,26354,26355,204588664#2,10.444444444444445,1.5277777777777781,43.39
7734,37452,26356,26357,204689829,2.0,0.0,9.36
7735,37455,26358,26359,205106791,10.0,0.0,43.02
7736,37460,26362,26363,205182378#0,4.2727272727272725,0.5795454545454546,37.53
7737,37464,26364,26365,205182378#1,2.225806451612903,0.2473118279569892,16.37
7738,37468,26366,26367,205182378#2,11.903225806451612,0.7569892473118279,150.21
7739,37472,26368,26369,205182378#3,6.470588235294118,0.6203208556149732,66.86
7740,37476,26370,26371,205182378#4,9.764705882352942,0.42780748663101575,105.82
7741,37480,26372,26373,205182378#5,8.575757575757576,0.3768939393939392,96.79
7742,37484,26374,26375,205182378#6,5.9411764705882355,0.48128342245989286,54.4
7743,37488,26376,26377,205182378#7,4.269230769230769,0.6046153846153846,39.2
7744,37492,26378,26379,205182378#8,2.6923076923076925,0.22153846153846138,22.07
7745,37496,26380,26381,205182378#9,10.192307692307692,65.04153846153845,37.77
7746,37500,26382,26383,205802903#0,49.0,2.0,215.7
7747,37504,26384,26385,205802903#1,3.0,0.0,2.39
7748,37508,26386,26387,205802904,27.5,0.5,121.4
7749,37514,26390,26391,20588624#0,24.8,0.7,166.93
7750,37518,26392,26393,20588624#1,11.0,2.8888888888888906,59.13
7751,37522,26394,26395,20588624#2,11.090909090909092,11.89090909090909,56.77
7752,37525,26396,26397,20588627,20.0,0.0,132.14
7753,37527,26398,26399,20588629#0,23.0,0.0,165.22
7754,37531,26400,26401,20588629#1,11.0,0.0,66.66
7755,37537,26404,26405,20588633,17.0,0.0,116.23
7756,37540,26406,26407,20588635#1,4.0,0.0,20.78
7757,37544,26408,26409,20588635#2,8.5,0.5,50.28
7758,37548,26410,26411,20588635#3,23.0,0.0,154.57
7759,37557,26416,26417,20588641#0,14.166666666666666,0.9666666666666662,83.61
7760,37561,26418,26419,20588641#1,2.4,0.3,6.87
7761,37565,26420,26421,20588641#10,7.75,0.25,40.37
7762,37569,26422,26423,20588641#2,5.0,0.8,27.6
7763,37573,26424,26425,20588641#3,4.0,0.0,19.11
7764,37577,26426,26427,20588641#5,9.857142857142858,1.142857142857143,59.65
7765,37581,26428,26429,20588641#6,6.833333333333333,0.9666666666666665,39.17
7766,37585,26430,26431,20588641#7,2.0,0.0,3.22
7767,37589,26432,26433,20588641#8,2.4,0.3,8.02
7768,37593,26434,26435,20588641#9,7.25,0.24999999999999992,51.55
7769,37601,26444,26445,206406053#1,35.0,0.0,176.57
7770,37604,26446,26447,206411593#0,28.82758620689655,3.0763546798029533,203.67
7771,37608,26448,26449,206411593#1,9.96551724137931,0.605911330049261,53.79
7772,37612,26450,26451,206411595#0,7.785714285714286,0.33516483516483525,44.16
7773,37616,26452,26453,206411595#1,15.153846153846153,0.9743589743589739,99.09
7774,37620,26454,26455,206411597#0,19.375,1.0500000000000005,132.67
7775,37624,26456,26457,206411597#1,16.727272727272727,1.7316017316017314,116.24
7776,37628,26458,26459,206411601#0,2.5,0.5,3.68
7777,37632,26460,26461,206411601#1,2.5,0.5,14.57
7778,37636,26462,26463,206411605#0,4.0,0.0,15.09
7779,37640,26464,26465,206411605#1,2.0,0.0,1.25
7780,37644,26466,26467,206411605#2,9.0,0.0,57.06
7781,37646,26468,26469,206411605#3,12.0,1.0,80.34
7782,37649,26470,26471,206411605#4,5.0,0.0,29.59
7783,37651,26472,26473,206411605#5,3.5,0.5,13.11
7784,37652,26474,26475,206411605#6,3.0,0.0,0.93
7785,37654,26476,26477,206411605#7,20.5,4.5,143.16
7786,37658,26478,26479,206411608,11.2,0.20000000000000018,69.68
7787,37662,26480,26481,206413855,1.4,0.3,0.75
7788,37666,26482,26483,206413856,2.0,0.0,5.82
7789,37670,26484,26485,206413857#0,3.0,0.0,13.69
7790,37676,26488,26489,206413858#0,7.0,0.0,20.47
7791,37680,26490,26491,206413858#1,12.0,0.0,58.34
7792,37689,26500,26501,206567930,9.0,0.0,32.85
7793,37692,26504,26505,206567932,9.0,8.0,25.51
7794,37696,26506,26507,206567933,6.0,0.0,25.86
7795,37705,26512,26513,206567936#0,8.25,0.2045454545454547,23.84
7796,37709,26514,26515,206567936#1,3.3333333333333335,0.24242424242424232,1.6
7797,37713,26516,26517,206567936#10,3.0,2.0,2.76
7798,37717,26518,26519,206567936#11,3.5,0.5,1.59
7799,37721,26520,26521,206567936#12,16.0,2.0,71.04
7800,37724,26522,26523,206567936#13,25.5,0.5,110.42
7801,37727,26524,26525,206567936#2,3.9166666666666665,0.08333333333333331,4.5
7802,37731,26526,26527,206567936#3,3.0,0.0,1.59
7803,37735,26528,26529,206567936#4,3.8,0.2,3.45
7804,37739,26530,26531,206567936#5,3.0,0.0,2.31
7805,37751,26538,26539,206567936#9,3.0,0.0,3.33
7806,37758,26542,26543,207091132#0,2.175,0.14807692307692305,6.01
7807,37762,26544,26545,207091132#1,6.725,0.5121794871794871,79.22
7808,37766,26546,26547,207091132#3,5.186046511627907,0.6788482834994464,51.29
7809,37770,26548,26549,207091132#4,8.627906976744185,0.7153931339977851,104.74
7810,37791,26568,26569,208010459#0,3.0,0.0,16.45
7811,37800,26574,26575,208117071#0,8.0,3.0,34.54
7812,37804,26576,26577,208117071#1,3.0,0.0,11.85
7813,37808,26578,26579,208445147,7.0,0.0,45.07
7814,37820,26586,26587,20975939#0,22.636363636363637,0.6545454545454549,152.67
7815,37824,26588,26589,20975939#1,26.23076923076923,1.5256410256410267,172.95
7816,37828,26590,26591,20975942#0,21.5,60.5,104.44
7817,37832,26592,26593,20975942#1,11.333333333333334,0.3333333333333335,75.08
7818,37836,26594,26595,20975942#2,5.0,0.0,23.08
7819,37840,26596,26597,20975942#3,5.0,0.0,34.86
7820,37849,26602,26603,20975943#2,4.5,0.5,23.59
7821,37852,26604,26605,20975943#3,8.6,0.30000000000000004,49.56
7822,37855,26606,26607,20975943#4,14.6,0.29999999999999993,92.58
7823,37858,26608,26609,20975943#5,19.5,0.5,129.13
7824,37862,26610,26611,20975946#0,4.0,0.0,19.1
7825,37865,26612,26613,20975946#1,309.0,0.0,29.21
7826,37867,26614,26615,20975948#0,6.0,0.0,27.55
7827,37876,26620,26621,20975950#0,5.888888888888889,0.11111111111111115,20.7
7828,37880,26622,26623,20975950#1,13.0,0.0,93.41
7829,37883,26624,26625,20975952#0,15.5,4.5,101.33
7830,37887,26626,26627,20975952#1,13.0,0.0,90.9
7831,37893,26630,26631,20975954#1,13.0,0.0,76.08
7832,37897,26632,26633,210464672,3.0,0.0,5.28
7833,37901,26634,26635,210464673#1,6.0,0.0,14.63
7834,37903,26636,26637,21224499#0,13.2,0.6222222222222218,130.13
7835,37907,26638,26639,21224499#1,8.375,1.4107142857142858,90.56
7836,37911,26640,26641,21224502,2.0,0.0,1.77
7837,37915,26642,26643,21224504#0,3.3333333333333335,0.33333333333333337,13.9
7838,37919,26644,26645,21224504#1,11.0,0.0,66.34
7839,37923,26646,26647,21224504#2,9.666666666666666,0.3333333333333335,54.13
7840,37927,26648,26649,21224504#3,12.5,1.666666666666667,75.69
7841,37931,26650,26651,21224504#4,26.5,0.5,170.64
7842,37935,26652,26653,21224508,18.0,0.0,117.34
7843,37939,26654,26655,21224509#0,16.0,0.0,87.15
7844,37947,26660,26661,21224509#4,41.0,0.0,296.87
7845,37949,26662,26663,21224509#5,8.0,0.0,56.85
7846,37952,26664,26665,21224509#6,11.0,0.0,66.94
7847,37956,26666,26667,213233768,10.0,0.0,32.61
7848,37960,26668,26669,213233771#1,12.0,20.666666666666668,18.65
7849,37964,26670,26671,213233773,4.0,0.0,11.38
7850,37972,26676,26677,213252669,18.0,0.0,74.85
7851,37975,26678,26679,213252671#0,2.606060606060606,0.3087121212121211,22.31
7852,37979,26680,26681,213252671#1,2.4242424242424243,0.25189393939393934,16.65
7853,37983,26682,26683,213252672#0,12.333333333333334,0.3333333333333335,53.99
7854,37986,26684,26685,213252672#1,3.25,0.9166666666666666,9.01
7855,37989,26686,26687,213252672#2,28.05263157894737,479.2748538011695,17.35
7856,37995,26690,26691,213252674#0,4.0,0.0,3.37
7857,37999,26692,26693,213252674#1,24.0,0.0,101.33
7858,38002,26694,26695,213252674#2,3.0,0.0,1.13
7859,38006,26696,26697,213252674#3,20.0,2.0,88.31
7860,38010,26698,26699,213252676#0,2.6666666666666665,0.33333333333333337,2.13
7861,38014,26700,26701,213252676#1,12.0,3.0,53.94
7862,38019,26706,26707,213286567#1,4.5,0.5,13.23
7863,38025,26710,26711,213286584#1,2.5,0.5,0.37
7864,38041,26722,26723,213286595#0,35.0,0.0,68.66
7865,38045,26724,26725,213286595#1,4.0,0.0,1.84
7866,38049,26726,26727,213286595#2,41.0,0.0,91.02
7867,38053,26728,26729,213286595#3,4.5,24.5,7.55
7868,38057,26730,26731,213286595#4,2.0,0.0,0.2
7869,38061,26732,26733,213286595#5,13.0,0.0,28.38
7870,38065,26734,26735,213328560#0,4.5,0.3333333333333335,9.16
7871,38069,26736,26737,213328560#2,3.0,0.0,0.2
7872,38073,26738,26739,213328560#4,2.5,4.5,3.28
7873,38077,26740,26741,213328563#2,15.0,2.0,66.44
7874,38081,26742,26743,213328563#3,3.0,0.0,11.4
7875,38088,26748,26749,213328578,6.0,0.0,19.56
7876,38092,26750,26751,213328603#0,6.5,4.5,22.11
7877,38110,26766,26767,213350775#0,10.0,0.0,46.46
7878,38117,26772,26773,213842019,4.0,0.0,15.28
7879,38135,26786,26787,215333129#0,2.0,0.5,0.89
7880,38139,26788,26789,215333129#1,1.25,0.25,1.82
7881,38143,26790,26791,215333129#2,8.0,0.0,27.36
7882,38150,26794,26795,215333131#1,3.5,0.5,5.35
7883,38154,26796,26797,215333131#2,18.0,0.0,73.91
7884,38156,26798,26799,215333450,13.0,0.0,60.03
7885,38158,26800,26801,215333452,11.0,0.0,52.79
7886,38162,26804,26805,215335393#0,2.0,0.0,0.16
7887,38164,26808,26809,215335395#1,5.0,0.0,3.77
7888,38173,26816,26817,215336395,1.0,0.0,0.92
7889,38178,26820,26821,215336398#0,4.0,0.0,18.24
7890,38183,26824,26825,215336398#2,1.6666666666666667,1.3333333333333335,0.2
7891,38194,26836,26837,215814551,15.0,2.0,63.84
7892,38199,26846,26847,215826167#1,8.0,0.0,56.79
7893,38203,26848,26849,215826167#2,2.0,0.0,0.2
7894,38207,26850,26851,215827705,33.4,1.2999999999999994,146.74
7895,38211,26854,26855,215843766#1,67.0,0.0,332.8
7896,38226,26870,26871,217272032,10.0,0.0,46.95
7897,38236,26882,26883,217407145,10.0,0.0,45.44
7898,38240,26884,26885,217450843,1.0,0.0,5.89
7899,38249,26890,26891,217450845#2,1.0,0.0,2.72
7900,38256,26894,26895,217450847,7.0,0.0,23.69
7901,38259,26896,26897,217450850#0,2.111111111111111,0.1111111111111111,1.06
7902,38272,26910,26911,217892499,7.0,0.0,32.77
7903,38278,26916,26917,218006063#0,23.0,8.0,95.77
7904,38281,26918,26919,218006063#1,7.0,0.0,32.6
7905,38284,26920,26921,218647947#0,3.6666666666666665,0.24999999999999997,13.41
7906,38288,26922,26923,218647947#1,21.22222222222222,3.694444444444444,93.82
7907,38293,26926,26927,218647958,7.0,0.0,23.26
7908,38297,26932,26933,21966646#0,10.0,0.6666666666666666,56.69
7909,38301,26934,26935,21966646#1,31.0,0.0,234.75
7910,38304,26936,26937,21966647#0,11.25,0.25000000000000017,67.57
7911,38308,26938,26939,21966647#1,8.666666666666666,0.33333333333333304,50.42
7912,38312,26940,26941,21966647#2,2.0,0.0,1.67
7913,38316,26942,26943,21966647#3,7.0,0.0,39.06
7914,38322,26950,26951,21966647#7,34.0,0.0,236.22
7915,38326,26952,26953,21966648,27.0,0.0,192.53
7916,38331,26956,26957,219935546,35.5,4.5,179.93
7917,38335,26958,26959,220012723,6.916666666666667,2.7895480225988702,27.37
7918,38339,26960,26961,220013328,11.233576642335766,2.106805495920997,170.68
7919,38343,26962,26963,220064167,19.0,0.0,133.62
7920,38349,26966,26967,220351054,9.0,0.0,39.16
7921,38363,26984,26985,224251774#0,11.0,0.0,47.31
7922,38365,26986,26987,224251774#1,11.7,0.3263157894736844,129.01
7923,38369,26988,26989,22486112#0,6.0,0.0,24.79
