,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
9527,47306,35548,35549,389552421#2,3.0,0.0,34.76
9528,47310,35550,35551,389552421#3,12.5,0.5,163.68
9529,47314,35552,35553,389552421#4,2.0,0.0,25.24
9530,47322,35558,35559,389831363,3.375,0.2678571428571428,12.21
9531,47326,35560,35561,389831364#1,8.090909090909092,2.2909090909090906,43.13
9532,47330,35562,35563,389831364#1.51,4.0,0.20000000000000018,42.16
9533,47334,35564,35565,389840420#0,5.555555555555555,0.2777777777777777,38.77
9534,47338,35566,35567,389840420#1,3.5555555555555554,0.2777777777777778,20.74
9535,47342,35568,35569,389840420#2,8.222222222222221,0.44444444444444453,54.19
9536,47346,35570,35571,389840420#3,20.75,87.64285714285714,74.03
9537,47350,35572,35573,389840423#0,22.23076923076923,2.4947209653092006,151.88
9538,47354,35574,35575,389840423#2,9.9375,0.4428191489361703,60.65
9539,47358,35576,35577,390068133#0,1.6666666666666667,0.25,0.3
9540,47362,35578,35579,390068133#1,7.166666666666667,0.5666666666666667,40.35
9541,47366,35580,35581,390068133#2,4.8,0.19999999999999996,25.11
9542,47370,35582,35583,390068133#3,4.2,0.19999999999999996,26.03
9543,47374,35584,35585,390282481,2.75,0.21428571428571427,27.98
9544,47378,35586,35587,390565276#0,1.5,0.2857142857142857,5.29
9545,47382,35588,35589,390565276#1,2.125,0.125,2.09
9546,47386,35590,35591,390565277#0,7.0,0.0,50.63
9547,47390,35592,35593,390565277#1,6.0,0.0,39.16
9548,47394,35594,35595,390565278#0,4.25,0.24999999999999992,33.93
9549,47402,35598,35599,390565279,4.0,0.0,30.18
9550,47409,35602,35603,390565281,1.25,0.25,7.23
9551,47416,35606,35607,390565283,1.3333333333333333,0.3333333333333333,2.14
9552,47420,35608,35609,390832775#0,7.0,0.0,56.12
9553,47425,35612,35613,390832777#0,9.0,0.0,56.0
9554,47428,35614,35615,390832777#1,29.0,0.0,206.08
9555,47430,35616,35617,390835794#0,3.257142857142857,0.3142857142857143,24.65
9556,47434,35618,35619,390835794#1,3.896551724137931,0.45320197044334976,33.87
9557,47438,35620,35621,390835794#2,11.620689655172415,296.24384236453204,53.74
9558,47442,35626,35627,390842192#0,1.3333333333333333,0.6666666666666667,7.24
9559,47446,35628,35629,390842192#1,1.0,0.0,5.76
9560,47450,35630,35631,390842192#2,2.2,0.20000000000000004,4.09
9561,47454,35632,35633,390842192#3,0.8,0.2,8.34
9562,47458,35634,35635,390842192#4,3.4,0.29999999999999993,39.09
9563,47462,35636,35637,391029004#0,9.4,1.3000000000000003,86.54
9564,47466,35638,35639,391029004#1,9.75,0.9166666666666666,116.22
9565,47470,35640,35641,391029004#2,7.2,0.7,71.41
9566,47475,35644,35645,391029007,8.25,6.916666666666667,36.49
9567,47479,35646,35647,391029008#0,3.0,0.5161290322580646,23.2
9568,47483,35648,35649,391029008#1,9.483870967741936,0.5247311827956989,115.59
9569,47487,35650,35651,391029008#2,8.35483870967742,3.103225806451613,90.65
9570,47491,35652,35653,391029008#3,29.806451612903224,523.5612903225806,28.3
9571,47495,35654,35655,391029009#0,6.428571428571429,0.28571428571428575,71.32
9572,47499,35656,35657,391029009#0.80,7.285714285714286,32.238095238095234,55.62
9573,47503,35658,35659,391029010,8.0,0.0,62.78
9574,47510,35662,35663,391029011#1,12.0,0.0,74.75
9575,47514,35664,35665,391029011#2,9.5,0.722222222222222,55.43
9576,47518,35666,35667,391029011#3,4.0,0.0,14.46
9577,47540,35680,35681,391029012#6,4.333333333333333,0.3333333333333335,19.13
9578,47549,35686,35687,391208987#0,16.0,0.0,6.08
9579,47553,35688,35689,391208987#1,9.0,0.0,87.61
9580,47557,35690,35691,391208988,5.051282051282051,0.3130904183535763,28.03
9581,47561,35692,35693,391208990,26.0,4.750000000000001,288.34
9582,47565,35694,35695,391208991,4.0,0.0,16.62
9583,47569,35696,35697,391208992#0,25.0,2.6666666666666665,183.49
9584,47573,35698,35699,391208992#1,16.8,0.20000000000000018,109.1
9585,47577,35700,35701,391208993#0,19.166666666666668,2.1666666666666656,127.23
9586,47593,35710,35711,391208993#5,4.5,0.5,17.7
9587,47598,35714,35715,391344206#1,20.5,0.5,88.87
9588,47609,35724,35725,391344207,8.0,0.0,28.69
9589,47612,35726,35727,391344216,3.8,0.4571428571428569,11.81
9590,47616,35728,35729,391606911#0,18.666666666666668,0.6564102564102565,204.68
9591,47620,35730,35731,391606911#1,6.476190476190476,0.350230414746544,50.38
9592,47624,35732,35733,391606911#2,11.17741935483871,0.443416181914331,134.81
9593,47628,35734,35735,391606911#3,2.564516129032258,0.31544156530936013,14.56
9594,47632,35736,35737,391606911#4,2.6507936507936507,0.48899129544290826,21.77
9595,47636,35738,35739,391606914,2.4411764705882355,0.36962247585601427,8.16
9596,47640,35740,35741,391606915,1.6222222222222222,0.3313131313131313,1.63
9597,47644,35742,35743,391606922,5.423076923076923,7.773846153846154,25.07
9598,47648,35744,35745,391758376,1.3333333333333333,0.26666666666666666,3.99
9599,47651,35746,35747,391758377,2.289473684210526,0.31934566145092463,10.73
9600,47659,35756,35757,39227661#1,5.111111111111111,0.11111111111111115,97.29
9601,47663,35758,35759,39227661#2,3.4444444444444446,0.2777777777777777,26.72
9602,47667,35760,35761,39236841#1,14.5,0.5,70.26
9603,47669,35762,35763,39236841#4,20.0,0.0,82.9
9604,47672,35764,35765,392631301,3.210526315789474,0.3976608187134502,14.9
9605,47676,35768,35769,39265639#2,7.0,3.0,31.07
9606,47682,35774,35775,392714143#1,2.269230769230769,0.20461538461538467,15.91
9607,47686,35776,35777,392714143#1.19,3.3461538461538463,0.4753846153846154,25.32
9608,47690,35778,35779,39301798#0,8.0,0.0,30.41
9609,47693,35782,35783,393244238,0.5384615384615384,0.25846153846153846,5.09
9610,47697,35784,35785,393244241#0,2.238095238095238,0.1858304297328688,27.67
9611,47701,35786,35787,393244241#0.36,1.5128205128205128,0.25641025641025644,7.35
9612,47705,35788,35789,393244241#0.36.12,1.368421052631579,0.2389758179231863,8.31
9613,47709,35790,35791,393420106#0,1.0,0.0,9.11
9614,47713,35792,35793,393420106#1,11.0,0.0,152.62
9615,47717,35794,35795,393420112#0,5.111111111111111,0.11111111111111117,27.28
9616,47721,35796,35797,393420112#1,7.555555555555555,0.27777777777777785,51.13
9617,47725,35798,35799,393420112#2,4.222222222222222,0.19444444444444448,27.33
9618,47729,35800,35801,393420112#4,1.6666666666666667,0.25,3.18
9619,47733,35802,35803,393420116#1,8.2,0.19999999999999996,24.67
9620,47737,35804,35805,393420116#3,9.8,1.1999999999999995,59.25
9621,47741,35806,35807,393420116#4,3.4,0.3,15.68
9622,47745,35808,35809,393420116#5,1.6,0.3,0.91
9623,47749,35810,35811,393420116#6,11.0,0.0,69.75
9624,47753,35812,35813,393420116#7,4.0,0.0,17.69
9625,47757,35814,35815,39345679#1,3.0,0.0,3.08
9626,47761,35816,35817,39345679#2,3.0,0.0,16.18
9627,47765,35820,35821,39443315#0,21.0,0.0,141.96
9628,47771,35824,35825,39443316#0,9.166666666666666,0.16666666666666669,93.95
9629,47775,35826,35827,39443316#2,3.5,0.7,9.67
9630,47778,35832,35833,39444740#1,5.0,2.0,22.24
9631,47782,35834,35835,39444740#2,4.5,0.5,46.74
9632,47798,35844,35845,39444746#4,5.0,0.0,14.16
9633,47805,35848,35849,39444748,1.75,0.25,18.53
9634,47809,35850,35851,39445512#1,9.0,0.0,53.83
9635,47817,35858,35859,39445786#0,6.5,1.0000000000000002,43.92
9636,47820,35860,35861,39445786#1,1.75,0.25,0.2
9637,47834,35884,35885,39530040,5.454545454545454,3.4727272727272718,35.09
9638,47838,35886,35887,39530041,3.25,0.19999999999999993,46.0
9639,47842,35888,35889,39530043,7.0,0.0,30.31
9640,47845,35890,35891,39530044#0,8.75,0.3863636363636365,25.18
9641,47849,35892,35893,39530044#1,2.75,0.2045454545454545,0.2
9642,47853,35894,35895,39530044#2,8.090909090909092,0.09090909090909091,25.45
9643,47857,35896,35897,39530044#3,4.666666666666667,0.9696969696969696,8.96
9644,47861,35898,35899,39530044#4,2.272727272727273,0.418181818181818,0.2
9645,47865,35900,35901,39530044#5,27.09090909090909,2.29090909090909,121.69
9646,47869,35902,35903,39530419,9.0,12.0,33.28
9647,47870,35904,35905,39577340,25.0,0.0,101.65
9648,47871,35906,35907,39577537,3.7,2.9000000000000004,14.8
9649,47875,35908,35909,39577538,8.705882352941176,0.22058823529411742,86.77
9650,47879,35910,35911,39577540,4.833333333333333,0.5151515151515151,16.05
9651,47883,35912,35913,39603434,7.142857142857143,1.8095238095238095,70.48
9652,47887,35914,35915,39603435#0,3.0,0.0,12.21
9653,47891,35916,35917,39603436#0,3.769230769230769,0.1923076923076923,34.32
9654,47895,35918,35919,39603436#1,8.857142857142858,0.43956043956043955,93.13
9655,47899,35920,35921,39603436#2,2.0,0.0,10.9
9656,47903,35922,35923,39603436#3,3.5,0.5,43.91
9657,47907,35924,35925,39603437,2.0,0.0,39.76
9658,47911,35926,35927,39603438#0,12.981818181818182,0.9441077441077445,347.43
9659,47915,35928,35929,39603438#1,0.6981132075471698,0.21480406386066758,14.35
9660,47920,35932,35933,396370764#1,2.0,0.0,1.76
9661,47925,35938,35939,396370770#1,3.5,0.5,8.69
9662,47927,35942,35943,396370773#1,1.6666666666666667,0.3333333333333333,0.2
9663,47930,35944,35945,396370774#1,1.5,0.3333333333333333,5.27
9664,47934,35946,35947,396370774#2,16.5,321.0,22.01
9665,47938,35948,35949,39649524#0,33.24,615.3566666666667,43.24
9666,47942,35950,35951,39649528,10.666666666666666,1.058823529411765,106.33
9667,47946,35952,35953,39649533,3.5,0.2619047619047619,30.31
9668,47950,35954,35955,39697943,11.029411764705882,0.4536541889483067,369.42
9669,47954,35956,35957,39698489,14.0,0.36363636363636365,156.29
9670,47958,35958,35959,39704293#0,1.9047619047619047,0.5904761904761905,0.2
9671,47962,35960,35961,39704293#1,24.19047619047619,0.9619047619047615,309.1
9672,47966,35962,35963,39704293#2,3.4761904761904763,0.2619047619047618,35.91
9673,47970,35964,35965,39704293#3,6.523809523809524,0.26190476190476186,77.86
9674,47974,35966,35967,39704293#4,1.5238095238095237,0.2619047619047619,14.84
9675,47978,35968,35969,39704919#0,13.915254237288135,211.94097019286966,30.29
9676,47982,35970,35971,39704920,3.9,0.2310344827586207,42.21
9677,47986,35972,35973,39704922,7.444444444444445,0.43434343434343387,107.98
9678,47990,35974,35975,39704923,14.2,0.3999999999999999,128.17
9679,47994,35976,35977,39704924,6.7555555555555555,1.3707070707070705,72.54
9680,48000,35982,35983,397587871#1,1.0,0.0,1.81
9681,48007,35992,35993,397588245,4.0,0.0,22.44
9682,48014,35998,35999,39857771,101.0,0.0,502.03
9683,48024,36006,36007,39860602,1.069767441860465,0.06644518272425254,10.57
9684,48027,36008,36009,39860603,5.604651162790698,0.5780730897009964,56.47
9685,48037,36016,36017,39861704#1,5.625,0.25000000000000006,35.89
9686,48041,36018,36019,39861707,1.9,0.09473684210526316,18.89
9687,48045,36020,36021,39861708#0,1.3,0.22105263157894733,14.11
9688,48049,36022,36023,39861708#1,7.863636363636363,0.7900432900432902,70.25
9689,48073,36044,36045,39863084#2,3.0,0.0,14.91
9690,48076,36046,36047,39863084#3,7.0,2.0,42.18
9691,48080,36048,36049,39863084#4,11.0,0.0,68.3
9692,48083,36050,36051,39863084#5,11.0,0.0,40.9
9693,48087,36052,36053,39863101,16.0,0.6666666666666661,98.13
9694,48093,36062,36063,399835085#0,5.6,0.2571428571428571,26.23
9695,48097,36064,36065,399835085#1,15.2,0.7428571428571427,106.78
9696,48101,36066,36067,399835085#2,13.555555555555555,0.49673202614379075,93.12
9697,48105,36068,36069,399835087#0,6.666666666666667,0.33333333333333326,29.53
9698,48109,36070,36071,399835087#1,12.727272727272727,2.218181818181818,44.37
9699,48113,36072,36073,399835087#2,9.083333333333334,0.9924242424242423,37.34
9700,48117,36074,36075,399835087#4,33.07142857142857,8.686813186813184,127.26
9701,48121,36076,36077,400100578,7.0,0.0,23.49
9702,48124,36078,36079,400100580#1,2.0,0.0,1.43
9703,48128,36080,36081,400100580#2,7.0,0.0,35.61
9704,48132,36082,36083,40059576#0,4.25,0.24999999999999992,25.99
9705,48136,36084,36085,40059576#1,9.0,0.6666666666666666,55.66
9706,48142,36088,36089,402600768#1,9.161290322580646,2.3397849462365587,57.98
9707,48148,36092,36093,40490659#0,8.0,0.0,45.26
9708,48151,36094,36095,40490659#1,15.0,0.0,101.37
9709,48153,36096,36097,40490659#2,10.0,0.0,59.88
9710,48160,36102,36103,40493437#1,3.0,0.0,14.07
9711,48161,36104,36105,40493437#2,6.0,0.0,27.03
9712,48165,36110,36111,40512185#1,23.0,0.0,164.29
9713,48169,36112,36113,40512185#2,28.0,1.0,201.85
9714,48173,36114,36115,40527181,1.0,0.0,5.63
9715,48175,36116,36117,40527191,3.0,0.0,4.85
9716,48185,36126,36127,4058141,11.872340425531915,0.6355226641998148,180.63
9717,48189,36128,36129,4058147#0,4.878787878787879,0.8598484848484848,11.81
9718,48193,36130,36131,4058147#1,4.0606060606060606,0.24621212121212116,30.78
9719,48197,36132,36133,40623117#0,5.9411764705882355,0.30882352941176494,47.22
9720,48201,36134,36135,40623117#1,4.294117647058823,0.3455882352941177,29.6
9721,48205,36136,36137,40623117#2,1.1764705882352942,0.1544117647058823,6.69
9722,48209,36138,36139,40623117#3,3.3333333333333335,0.33333333333333337,0.2
9723,48216,36144,36145,40640588#0,3.0,0.0,0.87
9724,48220,36146,36147,40640588#1,4.0,0.0,35.47
9725,48224,36148,36149,40640588#2,1.3333333333333333,0.3333333333333333,0.2
9726,48228,36150,36151,40640588#3,2.25,0.9166666666666666,7.38
9727,48232,36152,36153,40640588#4,2.0,0.0,14.39
9728,48236,36154,36155,40640588#5,3.5,0.3333333333333333,19.34
9729,48240,36156,36157,40642783#0,2.5,0.5,0.2
9730,48244,36158,36159,40642783#1,1.0,0.0,1.08
9731,48251,36162,36163,40642783#3,8.0,1.0,25.58
9732,48253,36166,36167,40642787#1,8.0,2.0,4.19
9733,48257,36168,36169,40642787#2,12.0,3.0,46.35
9734,48261,36170,36171,40642790#0,2.0,0.8571428571428571,0.2
9735,48265,36172,36173,40642790#1,6.9,60.099999999999994,0.12
9736,48269,36174,36175,40642790#2,1.6,0.26666666666666666,1.04
9737,48277,36198,36199,40801034#0,14.5,12.5,32.37
9738,48281,36200,36201,40801034#1,3.0,0.0,0.91
9739,48288,36204,36205,40801035#2,7.0,0.0,5.31
9740,48292,36206,36207,40801035#3,23.0,0.0,42.97
9741,48300,36212,36213,40801035#6,1.0,0.0,5.7
9742,48310,36218,36219,40801036,11.0,0.0,28.02
9743,48318,36224,36225,40879982#0,1.0,0.0,0.2
9744,48321,36226,36227,40879982#1,13.0,2.0,107.38
9745,48325,36228,36229,40888350#1,17.272727272727273,0.8181818181818181,115.7
9746,48329,36230,36231,40888351#0,17.0,0.4999999999999998,117.33
9747,48333,36232,36233,40888351#1,4.2,0.19999999999999996,19.29
9748,48337,36234,36235,40888351#3,3.6,0.29999999999999993,11.58
9749,48341,36236,36237,40888351#5,4.0,0.15384615384615377,15.39
9750,48345,36238,36239,40888351#6,3.9285714285714284,4.840659340659341,13.54
9751,48352,36250,36251,40888356#0,3.0,0.0,10.82
9752,48366,36266,36267,40888360#2,23.0,0.0,159.77
9753,48371,36270,36271,40930495#0,24.8,0.6999999999999997,176.37
9754,48375,36272,36273,40930495#1,7.4,9.3,28.95
9755,48391,36282,36283,41051113#4,26.0,0.0,126.91
9756,48401,36294,36295,41139095,11.0,0.0,68.98
9757,48405,36296,36297,41139660#0,12.2,0.6999999999999998,81.84
9758,48409,36298,36299,41139660#1,2.0,0.0,11.43
9759,48413,36300,36301,41139660#2,7.666666666666667,0.2666666666666668,46.44
9760,48417,36302,36303,41139660#3,2.1666666666666665,0.16666666666666669,4.14
9761,48421,36304,36305,41139660#4,3.0,0.0,13.6
9762,48425,36306,36307,41140024,15.0,0.0,91.25
9763,48426,36308,36309,41190839#0,33.0,0.0,63.53
9764,48431,36314,36315,41190840,23.0,0.0,139.52
9765,48435,36316,36317,41193093#0,1.0,0.0,1.08
9766,48438,36318,36319,41193093#1,53.0,0.0,266.6
9767,48440,36320,36321,41193093#2,58.0,0.0,287.49
9768,48442,36322,36323,41193100#0,40.0,2.0,190.68
9769,48446,36324,36325,41195860#1,6.0,8.0,4.74
9770,48456,36332,36333,41195860#3,1.0,0.0,3.22
9771,48457,36334,36335,41195860#4,1.0,0.0,3.18
9772,48460,36340,36341,41195860#7,3.6666666666666665,0.33333333333333337,2.88
9773,48464,36342,36343,41195860#8,3.5,0.5,3.24
9774,48471,36346,36347,41195861#0,2.0,0.0,9.87
9775,48474,36348,36349,41195861#1,6.0,0.0,16.65
9776,48476,36350,36351,41195862#0,7.0,0.0,20.27
9777,48486,36358,36359,41195865#0,2.0,0.0,0.2
9778,48490,36360,36361,41195865#1,3.0,0.0,3.07
9779,48497,36366,36367,41195866,4.0,0.0,2.26
9780,48500,36368,36369,41195867#0,5.0,0.0,13.51
9781,48523,36396,36397,41199132,17.0,0.0,119.59
9782,48526,36398,36399,41199133,17.0,0.0,100.04
9783,48529,36400,36401,41199134,15.0,0.0,93.15
9784,48537,36406,36407,41203193,19.0,0.0,44.01
9785,48552,36422,36423,41222724#0,2.6857142857142855,5.163025210084036,0.12
9786,48558,36430,36431,413002076#0,166.0,8.0,841.94
9787,48562,36432,36433,413002077#0,151.0,0.0,781.43
9788,48571,36442,36443,413332605,10.5,0.5,48.83
9789,48575,36444,36445,41359029#0,12.0,0.0,50.56
9790,48577,36446,36447,41359029#1,10.0,0.0,45.04
9791,48581,36450,36451,41425835#0,18.857142857142858,2.901098901098898,211.69
9792,48585,36452,36453,41425835#0.246,6.3076923076923075,12.897435897435898,34.23
9793,48593,36458,36459,414730013#0,8.0,0.0,28.06
9794,48594,36460,36461,414730013#1,25.0,0.0,110.51
9795,48597,36464,36465,41494423#0,3.7,0.23333333333333334,28.94
9796,48601,36466,36467,41494423#1,4.909090909090909,0.6909090909090907,49.73
9797,48605,36468,36469,41494741#0,3.0,0.0,21.51
9798,48609,36470,36471,41494741#1,3.0,0.0,26.07
9799,48613,36472,36473,41494741#2,2.8,0.2,27.54
9800,48617,36474,36475,41522167#0,1.565217391304348,0.25691699604743085,5.15
9801,48621,36476,36477,41522167#1,11.521739130434783,0.4426877470355732,148.79
9802,48625,36478,36479,41522169#0,3.272727272727273,0.20779220779220778,29.64
9803,48629,36480,36481,41522169#1,2.0454545454545454,0.14069264069264067,11.82
9804,48633,36482,36483,41522169#2,8.863636363636363,0.5043290043290041,100.9
9805,48637,36484,36485,41522169#3,4.285714285714286,0.21428571428571425,43.98
9806,48641,36486,36487,41522169#4,3.4166666666666665,0.6014492753623191,26.45
9807,48652,36496,36497,41539057#2,2.0,0.0,0.2
9808,48656,36498,36499,41539057#3,10.0,0.0,44.49
9809,48660,36500,36501,41567676#0,11.208333333333334,0.8677536231884061,219.58
9810,48664,36502,36503,41567676#1,5.25,0.1956521739130435,95.76
9811,48668,36504,36505,420153789,4.463414634146342,0.4048780487804876,24.93
9812,48689,36522,36523,423287073,14.5,0.5,38.41
9813,48702,36536,36537,423804016,16.428571428571427,1.956043956043956,71.18
9814,48709,36544,36545,424028485#0,47.5,0.5,242.2
9815,48713,36546,36547,424028486,17.714285714285715,0.5714285714285708,66.23
9816,48717,36548,36549,42444460#0,2.9411764705882355,0.058823529411764726,40.06
9817,48721,36550,36551,42444460#1,28.88888888888889,1.8692810457516364,449.25
9818,48725,36552,36553,42444460#2,10.476190476190476,0.7619047619047619,151.6
9819,48729,36554,36555,42444460#3,7.428571428571429,0.25714285714285706,114.71
9820,48733,36556,36557,42444460#4,3.1904761904761907,0.16190476190476188,33.37
9821,48737,36558,36559,42444461,3.3529411764705883,0.3676470588235293,41.41
9822,48748,36568,36569,42487766#1,10.666666666666666,0.49999999999999994,60.74
9823,48752,36570,36571,42487766#2,5.555555555555555,0.27777777777777773,18.54
9824,48756,36572,36573,42487767#0,15.0,0.0,100.77
9825,48760,36574,36575,42487767#1,20.0,0.0,145.75
9826,48766,36580,36581,42491774#0,11.0,0.0,76.9
9827,48778,36588,36589,42491776#0,8.0,0.0,48.28
9828,48783,36592,36593,42491777,11.0,0.0,66.06
9829,48788,36598,36599,424967103,2.5,0.5,8.56
9830,48799,36610,36611,42508858#1,11.714285714285714,0.5714285714285713,71.42
9831,48808,36618,36619,42508865#1,10.0,1.0,75.82
9832,48864,36724,36725,425100461#1,12.0,0.0,42.69
9833,48866,36726,36727,425100461#2,7.0,0.0,27.68
9834,48873,36740,36741,425100462#4,10.0,0.0,34.82
9835,48876,36742,36743,425100463,21.0,0.0,83.56
9836,48880,36744,36745,425100465#0,9.0,0.0,36.36
9837,48892,36756,36757,425100466#0,3.0,0.0,1.29
9838,48896,36758,36759,425100466#1,1.0,0.0,1.23
9839,48936,36802,36803,42517571#0,18.0,0.0,33.47
9840,48943,36808,36809,42517575#0,60.333333333333336,2.3333333333333357,308.14
9841,48948,36812,36813,426547307,12.0,0.0,43.46
9842,48958,36830,36831,42674133#6,24.0,0.0,60.28
9843,48966,36840,36841,4268816#0,21.264705882352942,44.20053475935827,159.22
9844,48970,36842,36843,4268966#1,7.0,0.0,49.69
9845,48974,36846,36847,42738708,17.348314606741575,2.09320735444331,223.27
9846,48978,36848,36849,42738709#0,5.8977272727272725,0.3457419017763844,88.4
9847,48982,36850,36851,42738709#0.106,8.261363636363637,0.5400992685475444,102.78
9848,48986,36852,36853,42738709#1,7.718446601941747,17.635636778983443,68.26
9849,48990,36854,36855,42745460,4.2894736842105265,0.9139402560455191,27.22
