,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
3589,17631,35784,35785,393244241#0,2.25,0.25,27.67
3590,17635,35786,35787,393244241#0.36,2.0,0.0,7.35
3591,17639,35788,35789,393244241#0.36.12,1.0,0.0,8.31
3592,17682,35874,35875,39445984#0,14.0,0.0,29.34
3593,17683,35884,35885,39530040,7.0,0.0,35.09
3594,17686,35886,35887,39530041,3.0,0.0,46.0
3595,17690,35890,35891,39530044#0,9.0,0.0,25.18
3596,17694,35892,35893,39530044#1,3.0,0.0,0.2
3597,17698,35894,35895,39530044#2,7.0,0.0,25.45
3598,17702,35896,35897,39530044#3,4.0,0.0,8.96
3599,17706,35898,35899,39530044#4,3.0,0.0,0.2
3600,17710,35900,35901,39530044#5,26.0,0.0,121.69
3601,17714,35906,35907,39577537,3.5,0.5,14.8
3602,17717,35908,35909,39577538,8.0,0.0,86.77
3603,17723,35912,35913,39603434,6.75,0.9166666666666666,70.48
3604,17727,35916,35917,39603436#0,4.0,0.0,34.32
3605,17731,35918,35919,39603436#1,11.0,0.0,93.13
3606,17735,35924,35925,39603437,2.0,0.0,39.76
3607,17739,35926,35927,39603438#0,13.166666666666666,0.5666666666666668,347.43
3608,17743,35928,35929,39603438#1,0.8333333333333334,0.16666666666666669,14.35
3609,17747,35932,35933,396370764#1,6.0,0.0,1.76
3610,17748,35944,35945,396370774#1,1.0,0.0,5.27
3611,17749,35946,35947,396370774#2,5.0,0.0,22.01
3612,17750,35948,35949,39649524#0,67.0,0.0,43.24
3613,17754,35950,35951,39649528,11.0,0.0,106.33
3614,17757,35952,35953,39649533,3.5,0.5,30.31
3615,17761,35954,35955,39697943,11.0,0.5,369.42
3616,17768,35958,35959,39704293#0,3.0,2.0,0.2
3617,17772,35960,35961,39704293#1,24.0,0.0,309.1
3618,17776,35962,35963,39704293#2,3.0,0.0,35.91
3619,17780,35964,35965,39704293#3,7.0,0.0,77.86
3620,17784,35966,35967,39704293#4,1.0,0.0,14.84
3621,17788,35968,35969,39704919#0,8.666666666666666,179.46666666666667,30.29
3622,17792,35970,35971,39704920,3.0,0.0,42.21
3623,17796,35972,35973,39704922,7.75,0.24999999999999992,107.98
3624,17800,35974,35975,39704923,14.0,0.0,128.17
3625,17802,35976,35977,39704924,6.5,0.3333333333333333,72.54
3626,17807,35998,35999,39857771,109.0,0.0,502.03
3627,17812,36006,36007,39860602,1.25,0.25,10.57
3628,17814,36008,36009,39860603,5.5,0.3333333333333335,56.47
3629,17819,36018,36019,39861707,3.0,0.0,18.89
3630,17823,36020,36021,39861708#0,2.0,0.0,14.11
3631,17827,36022,36023,39861708#1,8.0,0.0,70.25
3632,17838,36062,36063,399835085#0,6.0,0.0,26.23
3633,17842,36064,36065,399835085#1,16.5,4.5,106.78
3634,17846,36066,36067,399835085#2,15.5,4.5,93.12
3635,17850,36074,36075,399835087#4,34.0,0.0,127.26
3636,17851,36078,36079,400100580#1,1.0,0.0,1.43
3637,17853,36082,36083,40059576#0,5.0,0.0,25.99
3638,17856,36084,36085,40059576#1,10.0,0.0,55.66
3639,17859,36088,36089,402600768#1,9.5,3.0,57.98
3640,17862,36110,36111,40512185#1,24.0,0.0,164.29
3641,17866,36112,36113,40512185#2,29.0,0.0,201.85
3642,17870,36126,36127,4058141,12.0,1.0,180.63
3643,17874,36128,36129,4058147#0,4.666666666666667,2.333333333333333,11.81
3644,17878,36130,36131,4058147#1,4.0,0.0,30.78
3645,17882,36132,36133,40623117#0,6.0,0.0,47.22
3646,17885,36134,36135,40623117#1,5.0,0.0,29.6
3647,17888,36136,36137,40623117#2,2.0,0.0,6.69
3648,17891,36138,36139,40623117#3,4.0,0.0,0.2
3649,17898,36170,36171,40642790#0,3.0,0.0,0.2
3650,17899,36172,36173,40642790#1,3.0,0.0,0.12
3651,17901,36174,36175,40642790#2,1.0,0.0,1.04
3652,17920,36226,36227,40879982#1,13.0,0.0,107.38
3653,17921,36228,36229,40888350#1,16.0,0.0,115.7
3654,17925,36236,36237,40888351#5,4.0,0.0,15.39
3655,17926,36238,36239,40888351#6,3.0,0.0,13.54
3656,17969,36354,36355,41195863#0,4.0,0.0,17.92
3657,17974,36422,36423,41222724#0,2.0,0.0,0.12
3658,17979,36450,36451,41425835#0,19.0,8.0,211.69
3659,17983,36452,36453,41425835#0.246,14.5,220.5,34.23
3660,17987,36464,36465,41494423#0,3.0,0.0,28.94
3661,17989,36466,36467,41494423#1,5.0,0.0,49.73
3662,17997,36474,36475,41522167#0,1.5,0.5,5.15
3663,17998,36476,36477,41522167#1,12.0,0.0,148.79
3664,18005,36496,36497,41539057#2,2.0,0.0,0.2
3665,18006,36500,36501,41567676#0,11.5,0.5,219.58
3666,18009,36502,36503,41567676#1,5.0,0.0,95.76
3667,18012,36504,36505,420153789,5.0,2.0,24.93
3668,18016,36536,36537,423804016,18.0,0.0,71.18
3669,18018,36548,36549,42444460#0,3.0,0.0,40.06
3670,18021,36550,36551,42444460#1,28.0,0.0,449.25
3671,18024,36552,36553,42444460#2,10.0,0.0,151.6
3672,18027,36554,36555,42444460#3,7.0,0.0,114.71
3673,18030,36556,36557,42444460#4,3.0,0.0,33.37
3674,18033,36558,36559,42444461,3.0,0.0,41.41
3675,18038,36568,36569,42487766#1,15.0,0.0,60.74
3676,18042,36570,36571,42487766#2,5.0,0.0,18.54
3677,18061,36638,36639,425100439#10,3.0,0.0,0.37
3678,18068,36654,36655,425100439#9,1.0,0.0,1.03
3679,18082,36724,36725,425100461#1,12.0,0.0,42.69
3680,18083,36726,36727,425100461#2,7.0,0.0,27.68
3681,18088,36756,36757,425100466#0,3.0,0.0,1.29
3682,18089,36758,36759,425100466#1,3.0,0.0,1.23
3683,18090,36760,36761,425100466#2,4.0,0.0,1.93
3684,18092,36762,36763,425100466#3,3.0,0.0,1.05
3685,18094,36764,36765,425100466#4,4.0,0.0,2.35
3686,18096,36766,36767,425100466#5,3.0,0.0,1.78
3687,18099,36840,36841,4268816#0,21.2,72.7,159.22
3688,18103,36846,36847,42738708,17.5,6.300000000000001,223.27
3689,18107,36848,36849,42738709#0,6.166666666666667,1.3666666666666665,88.4
3690,18111,36850,36851,42738709#0.106,9.166666666666666,1.3666666666666663,102.78
3691,18115,36852,36853,42738709#1,10.75,30.785714285714285,68.26
3692,18119,36854,36855,42745460,3.3333333333333335,0.33333333333333337,27.22
3693,18123,36856,36857,42745461#1,3.3333333333333335,0.33333333333333326,34.67
3694,18127,36858,36859,42745545#0,10.75,2.9166666666666674,50.05
3695,18131,36876,36877,4324820,22.333333333333332,1.333333333333334,269.94
3696,18155,36984,36985,439478423,1.0,0.0,4.16
3697,18157,36986,36987,4396670,1.0,0.0,3.83
3698,18159,36988,36989,4396674,1.1428571428571428,0.14285714285714285,13.98
3699,18163,36992,36993,439871826,5.0,0.0,32.92
3700,18167,36998,36999,441810448#0,10.0,0.0,113.72
3701,18171,37000,37001,441810448#1,3.0,0.0,12.16
3702,18179,37006,37007,449057052,1.6666666666666667,0.6666666666666667,3.32
3703,18183,37008,37009,449057052.11,1.8333333333333333,0.16666666666666669,13.38
3704,18187,37010,37011,449057056,2.2,0.7,3.52
3705,18191,37012,37013,449057056.9,2.4,0.30000000000000004,19.05
3706,18195,37014,37015,449057059,2.0,0.0,14.07
3707,18199,37016,37017,449057060,2.0,0.5,13.55
3708,18203,37018,37019,449057060.18,2.6,0.3,24.68
3709,18210,37026,37027,450076615#0,34.5,612.5,97.66
3710,18214,37028,37029,450094703,4.0,0.0,48.26
3711,18218,37030,37031,450094709,3.3333333333333335,0.33333333333333337,32.44
3712,18222,37032,37033,450094710,15.0,73.0,65.98
3713,18226,37034,37035,450094712,4.666666666666667,0.33333333333333326,51.44
3714,18230,37036,37037,450094713,11.666666666666666,1.333333333333334,110.64
3715,18234,37038,37039,450094714,3.3333333333333335,0.33333333333333326,32.81
3716,18243,37048,37049,457182378,19.0,0.0,86.58
3717,18245,37050,37051,457182379,47.0,0.0,218.63
3718,18247,37052,37053,457182382,16.0,0.0,67.4
3719,18251,37054,37055,457182384,52.666666666666664,133.33333333333331,188.17
3720,18261,37144,37145,472368152,5.0,0.0,10.7
3721,18270,37170,37171,4819338#1,17.0,0.0,29.62
3722,18274,37172,37173,4819338#2,3.0,0.0,25.3
3723,18278,37174,37175,4819338#3,1.0,0.0,6.01
3724,18282,37176,37177,4819338#4,7.0,0.0,75.71
3725,18287,37180,37181,4826080,8.0,0.0,170.05
3726,18291,37182,37183,4826092#0,2.6666666666666665,0.33333333333333326,9.22
3727,18295,37184,37185,4826092#1,1.0,0.0,0.2
3728,18299,37186,37187,4826092#2,2.5,0.5,11.92
3729,18303,37188,37189,4826092#3,1.0,0.0,0.88
3730,18307,37190,37191,4826092#4,2.5,0.5,11.33
3731,18312,37194,37195,48444993,11.5,4.5,100.45
3732,18316,37196,37197,484875201#1,10.0,0.0,36.48
3733,18318,37198,37199,484875201#2,57.0,0.0,255.19
3734,18320,37200,37201,484875201#3,23.0,0.0,120.82
3735,18328,37228,37229,4942575#0,18.0,0.0,197.5
3736,18331,37230,37231,4942575#1,2.0,0.0,9.1
3737,18334,37232,37233,4942575#2,15.0,0.0,153.43
3738,18339,37238,37239,4942659#0,9.333333333333334,0.3333333333333335,78.72
3739,18342,37240,37241,4942659#1,10.0,1.0,83.98
3740,18348,37246,37247,49887169#3,4.0,0.0,0.2
3741,18370,37288,37289,506207150,23.5,0.5,186.09
3742,18372,37300,37301,51244813#5,13.0,0.0,103.44
3743,18376,37302,37303,51244813#6,6.0,0.0,59.38
3744,18379,37304,37305,51244813#7,13.0,0.0,133.2
3745,18382,37306,37307,51244813#8,3.0,0.0,17.09
3746,18416,37420,37421,51743953#1,8.5,0.5,43.34
3747,18417,37422,37423,51743953#2,5.0,0.0,25.79
3748,18421,37424,37425,51743953#3,1.0,0.0,3.23
3749,18425,37426,37427,51745097#0,8.142857142857142,28.142857142857142,47.49
3750,18428,37428,37429,51745097#0.53,5.142857142857143,9.142857142857144,27.52
3751,18431,37430,37431,51745097#1,2.0,0.0,1.2
3752,18436,37436,37437,51856495#1,21.0,0.0,31.05
3753,18454,37460,37461,51857517#0,2.75,0.24999999999999997,29.65
3754,18456,37462,37463,51857517#0.59,3.75,2.25,31.54
3755,18458,37464,37465,51857517#1,1.5,1.0,11.45
3756,18460,37466,37467,51857519#0,4.0,0.0,35.2
3757,18464,37468,37469,51872702,12.0,0.0,91.51
3758,18465,37470,37471,51872703,6.0,2.0,38.99
3759,18469,37476,37477,51890699#0,29.0,0.0,133.07
3760,18473,37482,37483,51890700#0,52.0,0.0,239.47
3761,18480,37530,37531,52572753#0,4.0,0.0,14.72
3762,18483,37532,37533,52572753#1,3.0,0.0,17.87
3763,18486,37534,37535,52572753#2,8.0,0.0,53.71
3764,18489,37536,37537,52572753#3,2.0,0.0,12.84
3765,18493,37558,37559,53396619#6,13.5,0.5,86.12
3766,18500,37568,37569,53399445#10,3.5,0.5,2.41
3767,18503,37570,37571,53399445#11,3.0,0.0,0.18
3768,18506,37572,37573,53399445#13,5.0,0.0,4.34
3769,18510,37584,37585,53399445#7,4.0,0.0,2.17
3770,18511,37586,37587,53399445#8,3.0,0.0,2.19
3771,18512,37588,37589,53399445#9,2.5,4.5,1.3
3772,18517,37632,37633,54033673#0,3.2,0.19999999999999998,22.71
3773,18520,37634,37635,54033673#0.34,5.4,15.299999999999999,15.34
3774,18536,37646,37647,54154922#1,6.333333333333333,5.333333333333333,43.85
3775,18546,37652,37653,54154969#2,6.0,0.0,28.18
3776,18550,37654,37655,54154969#3,2.0,0.0,0.46
3777,18560,37672,37673,54169241#4,14.0,0.0,62.2
3778,18562,37674,37675,54169280#0,4.6,0.30000000000000004,9.92
3779,18566,37676,37677,54169280#1,11.4,0.7999999999999998,147.75
3780,18570,37678,37679,54169280#2,4.8,0.7000000000000001,50.45
3781,18574,37680,37681,54169280#3,7.4,0.3,78.83
3782,18578,37682,37683,54169280#5,3.0,0.0,17.85
3783,18582,37684,37685,54169280#5.31,5.0,12.000000000000002,7.35
3784,18586,37690,37691,542617943,1.0,0.0,12.26
3785,18588,37692,37693,542630099,3.5,0.5,28.69
3786,18593,37696,37697,542642192,4.0,0.0,45.87
3787,18597,37698,37699,542650138,4.5,1.9,24.17
3788,18601,37700,37701,542650138.26,2.3333333333333335,0.5000000000000001,5.74
3789,18615,37714,37715,542730346#1,5.333333333333333,0.33333333333333326,55.74
3790,18632,37742,37743,542769276#0,8.6,0.2999999999999998,88.82
3791,18641,37748,37749,54462051#1,15.0,0.0,56.86
3792,18647,37754,37755,54606419#2,6.0,0.0,46.36
3793,18650,37756,37757,54606419#3,31.0,0.0,382.91
3794,18653,37758,37759,54606432#0,2.0,0.0,20.32
3795,18656,37760,37761,54606432#1,42.0,0.0,312.78
3796,18679,37798,37799,54828622#7,8.0,0.0,29.47
3797,18684,37820,37821,54844253#1,20.0,0.0,83.4
3798,18688,37842,37843,54844264#7,6.0,0.0,2.82
3799,18690,37848,37849,549032836,4.5,0.5,5.89
3800,18694,37850,37851,549401642#0,3.0,0.0,6.4
3801,18698,37852,37853,549401642#1,1.0,0.0,4.1
3802,18702,37854,37855,549401642#3,31.0,0.0,156.48
3803,18703,37856,37857,55600044#0,18.0,0.0,388.54
3804,18705,37858,37859,55600044#1,21.0,2.0,420.33
3805,18707,37860,37861,55600044#2,6.5,0.5,130.2
3806,18709,37862,37863,55600046#0,11.0,2.0,181.05
3807,18712,37864,37865,55600050,23.333333333333332,1.333333333333334,422.35
3808,18716,37866,37867,556434727#0,3.5,0.5,42.09
3809,18726,37922,37923,56045725#1,3.0,0.0,5.07
3810,18735,38006,38007,57827563#0,3.0,0.0,24.16
3811,18739,38008,38009,57827563#1,7.0,0.0,71.72
3812,18743,38010,38011,57827563#3,5.0,0.0,56.66
3813,18747,38012,38013,57827563#4,2.0,0.0,11.27
3814,18751,38020,38021,582810637,6.0,0.0,66.73
3815,18755,38022,38023,582810638#1,6.0,0.0,91.6
3816,18759,38024,38025,582810639#1,8.0,0.0,109.84
3817,18763,38026,38027,582810640,5.0,2.0,48.4
3818,18780,38038,38039,582810643,7.0,0.0,58.42
3819,18785,38044,38045,58295043,0.875,0.125,10.44
3820,18794,38064,38065,58622232#0,26.0,0.0,56.46
3821,18798,38066,38067,58622232#1,19.0,0.0,26.12
3822,18803,38084,38085,589179144,2.5,0.5,18.59
3823,18807,38086,38087,591545485#1,1.0,0.0,0.34
3824,18811,38090,38091,591898302#0,4.333333333333333,0.33333333333333326,17.04
3825,18814,38092,38093,591898302#1,9.0,0.0,114.15
3826,18818,38096,38097,591898302#2,6.0,0.0,60.5
3827,18821,38098,38099,591898302#3,5.0,0.0,19.72
3828,18851,38124,38125,594229006,3.0,0.0,14.74
3829,18869,38152,38153,60064938#1,6.0,0.0,38.94
3830,18871,38154,38155,60064938#2,6.0,0.0,55.19
3831,18873,38156,38157,60064938#3,8.0,0.0,86.46
3832,18875,38158,38159,60064938#4,1.0,0.0,1.84
3833,18886,38170,38171,60135599#1,22.666666666666668,281.33333333333337,52.85
3834,18889,38194,38195,60931370,2.5,0.5,5.85
3835,18895,38208,38209,611319807#0,2.0,0.0,6.03
3836,18899,38210,38211,611319807#2,16.0,0.0,90.75
3837,18903,38212,38213,611319807#3,1.0,0.0,0.98
3838,18907,38214,38215,611319808#0,2.0,0.0,12.66
3839,18911,38216,38217,611319808#1,3.0,0.0,4.96
3840,18915,38218,38219,611319808#2,8.0,0.0,55.36
3841,18939,38236,38237,611319811#1,20.0,0.0,135.31
3842,18940,38240,38241,611319827,12.857142857142858,5.142857142857143,145.6
3843,18956,38288,38289,612075159#0,4.0,0.0,6.13
3844,18957,38290,38291,612075159#1,38.0,0.0,170.91
3845,18970,38364,38365,61671904,4.5,0.5,43.96
3846,18988,38386,38387,61940355,12.0,0.0,145.02
3847,18992,38388,38389,61940356,3.5,0.5,31.34
3848,18999,38408,38409,620167544,16.5,0.3333333333333333,260.19
3849,19005,38426,38427,627181816,1.0,0.0,0.2
3850,19006,38430,38431,627181818#0,28.25,174.91666666666666,44.22
3851,19010,38432,38433,627181818#0.45,3.25,0.9166666666666666,16.31
3852,19016,38472,38473,638602238,9.0,0.0,95.09
3853,19020,38490,38491,64089736,12.0,98.0,36.5
3854,19024,38492,38493,64092194,19.0,0.0,80.46
3855,19030,38518,38519,64442509#0,5.666666666666667,0.2666666666666667,69.78
3856,19034,38520,38521,64442509#1,1.5,0.3,9.35
3857,19038,38522,38523,64442509#2,17.0,1.999999999999999,247.78
3858,19042,38524,38525,64442509#3,33.285714285714285,13.904761904761905,485.06
3859,19048,38534,38535,64464377#1,16.0,0.0,110.66
3860,19050,38540,38541,64464405,10.666666666666666,65.33333333333333,74.17
3861,19054,38542,38543,64464420,9.909090909090908,2.090909090909091,58.3
3862,19058,38544,38545,64464430,32.0,0.0,28.11
3863,19062,38552,38553,65047492#2,25.0,0.0,172.42
3864,19063,38554,38555,65047492#3,1.0,0.0,0.2
3865,19064,38556,38557,65047492#4,7.0,0.0,37.87
3866,19066,38558,38559,65047492#5,14.0,0.0,85.19
3867,19067,38560,38561,653473568#0,2.0,0.0,11.76
3868,19070,38562,38563,653473568#1,6.0,0.0,32.12
3869,19073,38564,38565,653473569#0,1.0,0.0,10.02
3870,19076,38566,38567,653473569#2,13.5,0.5,156.39
3871,19079,38568,38569,653473569#3,5.0,0.0,61.05
3872,19082,38570,38571,653473569#4,3.0,0.0,28.11
3873,19084,38572,38573,653473569#5,4.0,0.0,45.13
3874,19086,38574,38575,653473569#6,2.0,0.0,13.8
3875,19088,38576,38577,653473569#7,5.0,0.0,44.78
3876,19116,38642,38643,67237972#0,3.0,0.0,3.73
3877,19117,38644,38645,67237972#1,4.0,0.0,1.53
3878,19118,38646,38647,67237972#2,3.0,0.0,1.35
3879,19119,38648,38649,67237972#3,3.0,0.0,1.38
3880,19120,38650,38651,67237972#4,4.0,0.0,2.31
3881,19121,38652,38653,67237972#5,3.0,0.0,0.82
3882,19124,38654,38655,67237972#6,4.0,0.0,3.82
3883,19127,38656,38657,67237972#7,4.0,0.0,2.57
3884,19130,38664,38665,67237979#0,2.0,0.0,9.63
3885,19134,38666,38667,67237979#1,8.0,0.0,107.01
3886,19138,38668,38669,67237979#2,13.0,0.0,50.81
3887,19143,38690,38691,67238006#4,2.0,0.0,0.2
3888,19145,38692,38693,67238006#5,5.0,0.0,0.1
3889,19146,38694,38695,67238006#6,3.0,0.0,1.86
3890,19147,38696,38697,67238006#7,21.0,0.0,98.77
3891,19148,38702,38703,67238016#0,5.0,0.0,10.89
3892,19151,38704,38705,67238016#1,3.0,0.0,3.93
3893,19154,38714,38715,67238029#1,3.0,0.0,2.44
3894,19158,38732,38733,675757784#1,11.0,0.0,66.82
3895,19160,38734,38735,675757784#2,9.0,0.0,42.96
3896,19162,38736,38737,675757784#3,5.0,0.0,23.44
3897,19166,38738,38739,675757784#4,4.0,0.0,14.04
3898,19173,38760,38761,677541740#0,7.0,0.0,21.41
3899,19177,38794,38795,700272065,3.0,0.0,26.68
3900,19181,38798,38799,700272066.5,6.0,0.0,69.72
3901,19185,38800,38801,700272067#0,6.0,8.0,38.82
3902,19189,38802,38803,700272068,2.0,0.0,13.34
3903,19195,38806,38807,700272074#0,12.0,0.0,120.46
3904,19206,38834,38835,708784616#1,9.2,0.20000000000000007,80.64
3905,19212,38850,38851,710645391,5.0,0.0,20.54
3906,19251,38892,38893,718481091#0,10.0,21.2,31.32
3907,19254,38894,38895,718481092,3.1666666666666665,0.5666666666666667,21.68
3908,19258,38896,38897,718481093#0,3.6666666666666665,0.33333333333333337,31.3
3909,19261,38898,38899,718481093#1,15.0,1.0,194.89
3910,19263,38900,38901,718481094#0,6.0,0.6666666666666666,52.95
3911,19267,38904,38905,718481096#0,4.25,0.24999999999999992,38.31
3912,19271,38906,38907,718481096#1,2.5,0.3333333333333333,20.73
3913,19275,38908,38909,718481096#2,7.6,1.7999999999999998,82.79
3914,19279,38910,38911,718481096#3,7.0,1.0,51.3
3915,19285,38918,38919,718481098,1.0,0.0,2.7
3916,19289,38922,38923,718481100,2.6666666666666665,0.33333333333333337,24.26
3917,19291,38924,38925,718481103#0,2.0,0.0,6.08
3918,19293,38926,38927,718481103#1,1.0,0.0,1.97
3919,19295,38928,38929,718481103#2,4.0,0.0,27.27
3920,19297,38930,38931,718481103#3,10.5,0.5,69.36
3921,19299,38932,38933,718481107,5.0,0.0,6.71
3922,19305,38950,38951,718828179#0,6.0,0.0,33.01
3923,19338,38998,38999,718850685#2,36.0,0.0,400.74
3924,19342,39000,39001,718850685#3,7.0,0.0,80.43
3925,19346,39002,39003,718850686#1,8.0,0.0,72.24
3926,19349,39004,39005,718850686#1.194,6.0,0.0,78.86
3927,19352,39006,39007,718850686#1.58,8.0,0.0,99.97
3928,19355,39008,39009,718850688,9.0,1.0,97.26
3929,19359,39010,39011,718850689,5.0,0.0,50.75
3930,19363,39020,39021,71900674#0,6.0,0.0,26.09
3931,19370,39032,39033,719015093,2.0,0.0,21.15
3932,19374,39034,39035,719015094#0,2.0,0.0,15.32
3933,19378,39036,39037,719015094#1,3.0,0.0,25.92
3934,19383,39040,39041,719015099,7.666666666666667,1.0666666666666669,58.77
3935,19386,39042,39043,719015101,4.333333333333333,1.333333333333333,7.03
3936,19388,39044,39045,719015101.12,1.0,0.0,6.21
3937,19390,39108,39109,72562658,26.0,0.0,531.49
3938,19395,39122,39123,72562699,4.0,0.0,16.63
3939,19397,39124,39125,72562708,7.0,0.0,56.85
3940,19404,39148,39149,726514442#0,5.333333333333333,0.3333333333333335,30.94
3941,19408,39150,39151,726514442#1,3.0,1.0,35.04
3942,19412,39152,39153,726514443#0,5.0,2.0,10.14
3943,19415,39154,39155,726514443#1,4.0,2.0,42.32
3944,19418,39156,39157,726514443#2.43,22.5,0.5,70.53
3945,19421,39158,39159,726514445,2.0,0.0,3.2
3946,19423,39160,39161,726514446,1.7,0.8999999999999999,2.99
3947,19427,39170,39171,726514449,4.666666666666667,0.33333333333333326,45.6
3948,19429,39172,39173,726514450,16.0,0.0,134.93
3949,19435,39176,39177,726514451#2,3.0,0.0,13.6
3950,19439,39182,39183,726514452#0,14.0,0.0,165.51
3951,19441,39184,39185,726514452#1,4.0,0.0,44.89
3952,19443,39192,39193,726514454,4.666666666666667,0.6666666666666665,18.37
3953,19447,39194,39195,726515357,4.333333333333333,0.33333333333333326,35.4
3954,19451,39198,39199,726515361,2.0,0.0,7.35
3955,19455,39204,39205,727164240,3.2857142857142856,0.5714285714285714,81.43
3956,19459,39208,39209,727164244,10.0,0.0,158.19
3957,19465,39212,39213,72883541#1,6.0,0.0,26.44
3958,19468,39214,39215,72883541#2,15.0,0.0,86.88
3959,19472,39230,39231,737320746,3.0,0.0,0.53
3960,19476,39232,39233,737320746.8,3.25,0.25000000000000006,21.52
3961,19480,39234,39235,737320747#1,5.0,0.0,41.86
3962,19484,39236,39237,737320747#2,3.75,0.25,35.38
3963,19488,39238,39239,737320747#3,4.5,0.3333333333333333,43.35
3964,19492,39240,39241,737320747#4,11.666666666666666,2.3333333333333335,123.88
3965,19496,39242,39243,737320747#4.146,18.666666666666668,212.33333333333331,25.4
3966,19500,39244,39245,737320748#2,7.4,1.8000000000000003,59.64
3967,19518,39270,39271,746700171,2.0,0.0,13.51
3968,19525,39284,39285,746700179,2.5,0.5,16.83
3969,19529,39286,39287,746700180#0,13.0,300.5,46.8
3970,19533,39288,39289,746700181#0,11.833333333333334,331.76666666666665,69.35
3971,19537,39290,39291,746700182,5.5,0.3000000000000001,77.9
3972,19541,39292,39293,746700183#1,3.3333333333333335,1.4666666666666663,13.73
3973,19548,39296,39297,746700186#2,4.75,1.5833333333333337,11.31
3974,19563,39316,39317,747324457,3.0,0.0,1.51
3975,19566,39322,39323,749560259#1,6.0,0.0,19.33
3976,19574,39328,39329,749560262,2.0,0.0,9.4
3977,19577,39330,39331,749560262.18,16.0,0.0,21.74
3978,19589,39340,39341,749560274#1,8.666666666666666,1.333333333333333,74.21
3979,19596,39358,39359,753083360#0,9.0,0.0,34.46
3980,19600,39360,39361,753083360#1,5.0,0.0,19.54
3981,19604,39362,39363,753083360#2,1.0,0.0,0.2
3982,19608,39364,39365,753083360#3,9.0,0.0,10.96
3983,19612,39366,39367,753083361,9.0,0.0,43.89
3984,19616,39368,39369,753083363,4.25,0.25000000000000006,19.41
3985,19620,39390,39391,763360618,10.0,0.0,39.2
3986,19622,39392,39393,764189466,5.0,0.0,13.82
3987,19624,39398,39399,764189467#7,7.0,0.0,7.8
3988,19627,39404,39405,765244914#0,10.0,75.0,17.18
