Unnamed: 0,request_id,orig_id,rq_time,start,end
33247,33247,pv_7_2485,28367.0,368,21110
33248,33248,pv_7_332_0,28367.0,8260,38730
33249,33249,pv_7_885,28367.0,9244,30920
33250,33250,pv_7_9512_0,28367.0,41864,25244
33251,33251,pv_7_8743,28367.0,19808,36798
33252,33252,pv_7_5163_0,28368.0,12384,13996
33253,33253,pv_7_4614,28368.0,8438,22676
33254,33254,pv_7_11708_1,28368.0,3674,12382
33255,33255,pv_7_162_1,28368.0,38870,14254
33256,33256,pv_7_1845_0,28370.0,29644,32920
33257,33257,pv_7_7997,28370.0,35728,6594
33258,33258,pv_7_1912_1,28370.0,9108,11882
33259,33259,pv_7_11396_1,28371.0,3590,10276
33260,33260,pv_7_5370_1,28371.0,9694,17126
33261,33261,pv_7_4273_0,28372.0,14504,18774
33262,33262,pv_7_8393_0,28373.0,19808,37734
33263,33263,pv_7_597_0,28373.0,8172,22976
33264,33264,pv_7_9588_1,28373.0,41864,21220
33265,33265,pv_7_3503,28374.0,5768,9796
33266,33266,pv_7_11545_0,28374.0,10746,6420
33267,33267,pv_7_8326_1,28375.0,19808,1300
33268,33268,pv_7_3731_0,28375.0,28488,5634
33269,33269,pv_7_4396_1,28375.0,13834,15688
33270,33270,pv_7_6650_0,28375.0,22444,11772
33271,33271,pv_7_1074_0,28375.0,1352,41876
33272,33272,pv_7_4815_1,28376.0,27880,2060
33273,33273,pv_7_8066_0,28376.0,35728,9184
33274,33274,pv_7_6353,28376.0,2396,29938
33275,33275,pv_7_3850_1,28376.0,32136,14716
33276,33276,pv_7_8959_0,28377.0,19808,24584
33277,33277,pv_7_4833,28377.0,1228,1138
33278,33278,pv_7_4311_1,28377.0,10686,2654
33279,33279,pv_7_3397_0,28377.0,34186,2848
33280,33280,pv_7_2165_0,28377.0,29394,1904
33281,33281,pv_7_6323_1,28377.0,2848,38284
33282,33282,pv_7_1776,28378.0,9236,17126
33283,33283,pv_7_4058_1,28379.0,20332,16534
33284,33284,pv_7_5805_0,28379.0,2848,21932
33285,33285,pv_7_5249_0,28379.0,25658,2396
33286,33286,pv_7_5154_1,28379.0,30390,24982
33287,33287,pv_7_6122_1,28379.0,2848,32920
33288,33288,pv_7_9314,28379.0,41864,26664
33289,33289,pv_7_2221,28380.0,32078,17126
33290,33290,pv_7_313_0,28380.0,37372,8914
33291,33291,pv_7_9304_0,28380.0,41864,4022
33292,33292,pv_7_9819_1,28380.0,15496,37046
33293,33293,pv_7_8058_0,28381.0,35728,26110
33294,33294,pv_7_8084_0,28381.0,35728,38460
33295,33295,pv_7_4279_1,28381.0,33446,2396
33296,33296,pv_7_2591_0,28381.0,38948,13456
33297,33297,pv_7_546_0,28382.0,28784,2396
33298,33298,pv_7_3852_1,28382.0,4312,26694
33299,33299,pv_7_7955_1,28382.0,35728,22084
33300,33300,pv_7_2716_1,28382.0,6168,17126
33301,33301,pv_7_10951_0,28382.0,23554,35398
33302,33302,pv_7_757,28383.0,39138,41876
33303,33303,pv_7_7004,28383.0,39108,5778
33304,33304,pv_7_7711,28383.0,32026,9640
33305,33305,pv_7_11341_1,28384.0,32026,38130
33306,33306,pv_7_4593,28384.0,27876,37534
33307,33307,pv_7_2973_0,28384.0,12694,31612
33308,33308,pv_7_7003,28384.0,39108,17396
33309,33309,pv_7_5723,28385.0,27524,3490
33310,33310,pv_7_1104,28385.0,38248,37054
33311,33311,pv_7_1848_0,28385.0,7664,41912
33312,33312,pv_7_1506_0,28386.0,1366,35662
33313,33313,pv_7_8719_1,28386.0,19808,34550
33314,33314,pv_7_3859,28386.0,11106,2396
33315,33315,pv_7_11613_0,28387.0,31084,15508
33316,33316,pv_7_3431,28387.0,39528,40802
33317,33317,pv_7_3669_0,28387.0,15478,14254
33318,33318,pv_7_3862,28388.0,16572,17126
33319,33319,pv_7_7340_0,28388.0,20312,37746
33320,33320,pv_7_9657_1,28388.0,41864,38284
33321,33321,pv_7_4164_0,28389.0,31292,25662
33322,33322,pv_7_5629_1,28389.0,24170,20410
33323,33323,pv_7_3674_0,28389.0,28494,30920
33324,33324,pv_7_110,28390.0,39932,18862
33325,33325,pv_7_2558,28390.0,18682,17126
33326,33326,pv_7_9985,28390.0,19808,21846
33327,33327,pv_7_9522,28391.0,41864,35516
33328,33328,pv_7_2379_1,28391.0,9418,22976
33329,33329,pv_7_7235_0,28391.0,20316,5976
33330,33330,pv_7_7100_0,28392.0,39108,38130
33331,33331,pv_7_3909_0,28392.0,32124,21248
33332,33332,pv_7_545_0,28392.0,8166,2396
33333,33333,pv_7_1233,28392.0,20904,2396
33334,33334,pv_7_2563_0,28393.0,41086,37984
33335,33335,pv_7_4556,28393.0,13642,30920
33336,33336,pv_7_11419_0,28393.0,20592,10636
33337,33337,pv_7_3423,28393.0,17802,34758
33338,33338,pv_7_9683_0,28393.0,7582,38220
33339,33339,pv_7_4895,28393.0,23876,6298
33340,33340,pv_7_8303_0,28394.0,19808,32022
33341,33341,pv_7_7147_1,28394.0,25934,21486
33342,33342,pv_7_3424_0,28394.0,32944,30920
33343,33343,pv_7_1573,28394.0,1378,30920
33344,33344,pv_7_2086_0,28394.0,30098,27598
33345,33345,pv_7_5757,28395.0,39632,30920
33346,33346,pv_7_4439,28395.0,13832,30920
33347,33347,pv_7_11074,28395.0,39108,29158
33348,33348,pv_7_2439,28395.0,8840,2396
33349,33349,pv_7_2093,28396.0,26552,16086
33350,33350,pv_7_2699_1,28397.0,5482,2848
33351,33351,pv_7_2097_0,28397.0,37158,41874
33352,33352,pv_7_8336,28397.0,19808,21292
33353,33353,pv_7_8221_0,28397.0,35728,8606
33354,33354,pv_7_3623_0,28397.0,28492,6408
33355,33355,pv_7_3943,28397.0,13186,14942
33356,33356,pv_7_9887_0,28398.0,19808,38142
33357,33357,pv_7_11114,28398.0,20150,31002
33358,33358,pv_7_10947_1,28399.0,3396,15412
33359,33359,pv_7_1043_1,28399.0,1520,17126
33360,33360,pv_7_7064,28400.0,39108,28078
33361,33361,pv_7_10036_0,28400.0,19808,2454
33362,33362,pv_7_8289_1,28401.0,19808,41584
33363,33363,pv_7_5625_1,28401.0,16842,32408
33364,33364,pv_7_11365_1,28401.0,33788,26066
33365,33365,pv_7_3352_0,28401.0,30496,15802
33366,33366,pv_7_6644_0,28401.0,22444,35090
33367,33367,pv_7_3001_1,28402.0,6112,9666
33368,33368,pv_7_11619_1,28402.0,19012,4074
33369,33369,pv_7_5348,28402.0,5266,30920
33370,33370,pv_7_2043_0,28402.0,11720,30920
33371,33371,pv_7_2033,28403.0,2532,30920
33372,33372,pv_7_8301_1,28403.0,19808,39570
33373,33373,pv_7_4983_1,28403.0,13320,41876
33374,33374,pv_7_9039_1,28403.0,19808,24834
33375,33375,pv_7_3795,28403.0,3682,37746
33376,33376,pv_7_2934_1,28403.0,26962,7688
33377,33377,pv_7_11427_1,28403.0,6952,31102
33378,33378,pv_7_10870_1,28404.0,23554,6258
33379,33379,pv_7_5290_1,28404.0,25684,30920
33380,33380,pv_7_3495_0,28404.0,22290,14944
33381,33381,pv_7_550_1,28404.0,23966,17126
33382,33382,pv_7_4477_0,28404.0,8000,16134
33383,33383,pv_7_8177_1,28405.0,35728,41872
33384,33384,pv_7_430,28405.0,33590,25108
33385,33385,pv_7_3291_1,28406.0,1740,30920
33386,33386,pv_7_10294,28406.0,22976,15106
33387,33387,pv_7_11721_1,28407.0,30106,37906
33388,33388,pv_7_5100_1,28408.0,31852,36162
33389,33389,pv_7_11851,28408.0,2652,3438
33390,33390,pv_7_6120,28408.0,22976,13014
33391,33391,pv_7_1601,28409.0,7684,28302
33392,33392,pv_7_8302_1,28409.0,19808,9270
33393,33393,pv_7_8070,28409.0,35728,2568
33394,33394,pv_7_11218,28409.0,32026,24242
33395,33395,pv_7_9996,28410.0,19808,26746
33396,33396,pv_7_9828_0,28410.0,15496,26100
33397,33397,pv_7_11019,28411.0,39108,19488
33398,33398,pv_7_6209_1,28411.0,2848,24608
33399,33399,pv_7_3725_0,28411.0,30226,37144
33400,33400,pv_7_10818,28411.0,2396,24734
33401,33401,pv_7_3404_1,28412.0,36324,17126
33402,33402,pv_7_1115_0,28413.0,40114,28586
33403,33403,pv_7_495_1,28413.0,21574,31992
33404,33404,pv_7_3241_0,28413.0,9820,14208
33405,33405,pv_7_4197_0,28413.0,12362,30920
33406,33406,pv_7_11429_0,28413.0,24026,28940
33407,33407,pv_7_1698_1,28413.0,2598,22124
33408,33408,pv_7_1683,28413.0,7798,39790
33409,33409,pv_7_2510,28414.0,25590,27152
33410,33410,pv_7_618_0,28414.0,27324,26346
33411,33411,pv_7_7350,28414.0,41826,1112
33412,33412,pv_7_1292_1,28414.0,554,30920
33413,33413,pv_7_8324_1,28415.0,19808,15290
33414,33414,pv_7_9115_1,28415.0,41864,39646
33415,33415,pv_7_11853_1,28415.0,7992,38486
33416,33416,pv_7_470,28415.0,8584,30920
33417,33417,pv_7_10974_0,28415.0,23554,41748
33418,33418,pv_7_508,28416.0,28934,8222
33419,33419,pv_7_3942_1,28416.0,660,32368
33420,33420,pv_7_8327_0,28416.0,19808,22128
33421,33421,pv_7_8318_1,28416.0,19808,39646
33422,33422,pv_7_2411_0,28416.0,18628,30920
33423,33423,pv_7_4501,28416.0,8036,22702
33424,33424,pv_7_6053_0,28417.0,22976,7526
33425,33425,pv_7_8728_0,28417.0,19808,41824
33426,33426,pv_7_11170_1,28417.0,32026,41020
33427,33427,pv_7_5162_0,28418.0,9500,12548
33428,33428,pv_7_6636,28418.0,2396,10226
33429,33429,pv_7_479_0,28418.0,7278,3396
33430,33430,pv_7_2515_0,28418.0,35900,34242
33431,33431,pv_7_4164,28420.0,31292,25662
33432,33432,pv_7_7658,28420.0,32026,37054
33433,33433,pv_7_8175_1,28420.0,35728,15006
33434,33434,pv_7_8487_0,28421.0,19808,26102
33435,33435,pv_7_2191_0,28421.0,24878,27520
33436,33436,pv_7_8271_1,28421.0,19808,21062
33437,33437,pv_7_3602,28421.0,2630,25180
33438,33438,pv_7_5295_0,28421.0,5266,30920
33439,33439,pv_7_9559_0,28422.0,41864,24780
33440,33440,pv_7_1167_0,28422.0,20180,27006
33441,33441,pv_7_961_0,28422.0,31762,22444
33442,33442,pv_7_4393,28422.0,38486,31776
33443,33443,pv_7_7974_1,28422.0,35728,39652
33444,33444,pv_7_4779_1,28422.0,27992,11390
33445,33445,pv_7_9552,28422.0,41864,13014
33446,33446,pv_7_2111,28423.0,29902,32822
33447,33447,pv_7_5366_1,28423.0,30260,3396
33448,33448,pv_7_1894_1,28423.0,1572,18708
33449,33449,pv_7_2797_0,28423.0,4878,38246
33450,33450,pv_7_3848_0,28423.0,10228,11512
33451,33451,pv_7_3589,28423.0,2630,4306
33452,33452,pv_7_9124_1,28423.0,41864,22128
33453,33453,pv_7_9885,28424.0,19808,29654
33454,33454,pv_7_5152_1,28424.0,30406,5642
33455,33455,pv_7_4493,28424.0,28608,26310
33456,33456,pv_7_3395_0,28424.0,7012,6380
33457,33457,pv_7_11782_1,28424.0,6694,24076
33458,33458,pv_7_618_1,28425.0,27324,26346
33459,33459,pv_7_671_1,28425.0,27310,30072
33460,33460,pv_7_3425,28425.0,12802,22976
33461,33461,pv_7_7359_1,28425.0,20354,15460
33462,33462,pv_7_2640,28425.0,29338,39140
33463,33463,pv_7_1459_0,28425.0,37138,6500
33464,33464,pv_7_3303_0,28426.0,19932,30920
33465,33465,pv_7_9557_0,28426.0,41864,4468
33466,33466,pv_7_5226_1,28426.0,26032,16962
33467,33467,pv_7_10814_1,28427.0,2396,37746
33468,33468,pv_7_1234,28427.0,1126,22444
33469,33469,pv_7_4536,28427.0,8016,30920
33470,33470,pv_7_6656_1,28427.0,22444,28124
33471,33471,pv_7_536_1,28427.0,6812,17584
33472,33472,pv_7_1376_0,28428.0,37246,20404
33473,33473,pv_7_5987,28429.0,22976,21720
33474,33474,pv_7_9558,28429.0,41864,24780
33475,33475,pv_7_8792_1,28429.0,19808,14420
33476,33476,pv_7_1215,28429.0,1968,39614
33477,33477,pv_7_9738,28429.0,34748,23534
33478,33478,pv_7_9805_0,28429.0,34754,41910
33479,33479,pv_7_8354_1,28430.0,19808,28294
33480,33480,pv_7_9849_0,28430.0,19808,38534
33481,33481,pv_7_11046_1,28430.0,39108,17980
33482,33482,pv_7_2590_0,28430.0,20028,14848
33483,33483,pv_7_7003_1,28431.0,39108,17396
33484,33484,pv_7_7182_1,28431.0,18634,23450
33485,33485,pv_7_2870,28431.0,17700,41876
33486,33486,pv_7_1338_0,28431.0,516,30920
33487,33487,pv_7_3610_0,28431.0,41218,7602
33488,33488,pv_7_5688_0,28432.0,25414,28578
33489,33489,pv_7_170,28432.0,39748,30920
33490,33490,pv_7_3262_0,28433.0,14398,17126
33491,33491,pv_7_919_1,28433.0,29972,27012
33492,33492,pv_7_1594_0,28434.0,16014,37516
33493,33493,pv_7_3694_1,28434.0,40664,30920
33494,33494,pv_7_2883,28434.0,6450,30920
33495,33495,pv_7_3626_0,28434.0,7164,22846
33496,33496,pv_7_3406_0,28434.0,478,33778
33497,33497,pv_7_8420_1,28435.0,19808,8152
33498,33498,pv_7_4243_0,28436.0,21152,13452
33499,33499,pv_7_6675_0,28436.0,2396,6050
33500,33500,pv_7_4716_1,28436.0,23980,30920
33501,33501,pv_7_7729_0,28437.0,32026,35706
33502,33502,pv_7_2790_0,28437.0,6430,19860
33503,33503,pv_7_3969_0,28438.0,37204,2848
33504,33504,pv_7_9829,28438.0,20152,5634
33505,33505,pv_7_5749,28438.0,17218,30920
33506,33506,pv_7_1926_0,28438.0,18876,7488
33507,33507,pv_7_11287_0,28438.0,32026,38282
33508,33508,pv_7_9731,28439.0,34752,12992
33509,33509,pv_7_3212_0,28440.0,21708,13438
33510,33510,pv_7_9725_1,28440.0,17926,21680
33511,33511,pv_7_3052_0,28440.0,17398,14254
33512,33512,pv_7_2642,28440.0,16986,5694
33513,33513,pv_7_9262,28441.0,41864,8082
33514,33514,pv_7_3668_0,28441.0,19014,14254
33515,33515,pv_7_9579_1,28441.0,41864,20942
33516,33516,pv_7_7007_0,28442.0,39108,32832
33517,33517,pv_7_9871,28442.0,19808,40158
33518,33518,pv_7_2867,28442.0,26316,41876
33519,33519,pv_7_10059_0,28443.0,19808,28242
33520,33520,pv_7_8480_1,28443.0,19808,15832
33521,33521,pv_7_915_0,28443.0,38534,2000
33522,33522,pv_7_7945_1,28443.0,32026,31802
33523,33523,pv_7_11665,28443.0,25120,7666
33524,33524,pv_7_7429_0,28444.0,32026,986
33525,33525,pv_7_2634,28444.0,35900,39812
33526,33526,pv_7_9413_1,28444.0,41864,7904
33527,33527,pv_7_1949_1,28444.0,12768,2396
33528,33528,pv_7_3823,28444.0,3684,15180
33529,33529,pv_7_4465,28444.0,26882,32452
33530,33530,pv_7_11551,28445.0,34766,19072
33531,33531,pv_7_7070_1,28446.0,39108,36288
33532,33532,pv_7_11363,28446.0,12512,10636
33533,33533,pv_7_2207_1,28446.0,10926,2396
33534,33534,pv_7_10757,28447.0,22444,39842
33535,33535,pv_7_9369,28448.0,41864,34138
33536,33536,pv_7_3077,28448.0,40860,41876
33537,33537,pv_7_7143_0,28448.0,33818,22590
33538,33538,pv_7_5182,28449.0,148,38654
33539,33539,pv_7_6918_0,28449.0,39108,15530
33540,33540,pv_7_7040_0,28449.0,39108,41904
33541,33541,pv_7_1590,28449.0,8386,1010
33542,33542,pv_7_6948,28450.0,39108,39984
33543,33543,pv_7_9142_1,28451.0,41864,8136
33544,33544,pv_7_5079,28452.0,24038,39348
33545,33545,pv_7_1499,28452.0,21236,22886
33546,33546,pv_7_2433,28453.0,8846,2848
33547,33547,pv_7_2767,28454.0,17226,17126
33548,33548,pv_7_10755,28454.0,22444,31856
33549,33549,pv_7_8798_0,28454.0,19808,37062
33550,33550,pv_7_9545_0,28454.0,41864,37476
33551,33551,pv_7_8190_1,28454.0,35728,1012
33552,33552,pv_7_5163_1,28454.0,12384,13996
33553,33553,pv_7_4941_1,28454.0,17580,22444
33554,33554,pv_7_8036_1,28454.0,35728,37142
33555,33555,pv_7_3747_0,28454.0,28486,38246
33556,33556,pv_7_10131,28454.0,22976,10784
33557,33557,pv_7_5584_0,28454.0,38992,40082
33558,33558,pv_7_1569,28455.0,37142,30920
33559,33559,pv_7_8906_1,28455.0,19808,1974
33560,33560,pv_7_4163,28455.0,8886,32054
33561,33561,pv_7_5726_1,28456.0,36160,14254
33562,33562,pv_7_4060_0,28456.0,37204,36542
33563,33563,pv_7_269,28456.0,1316,3396
33564,33564,pv_7_7708_1,28456.0,32026,37092
33565,33565,pv_7_2511,28456.0,19414,34162
33566,33566,pv_7_7400_0,28456.0,32026,2662
33567,33567,pv_7_8332_0,28457.0,19808,1288
33568,33568,pv_7_3179,28457.0,4822,39574
33569,33569,pv_7_11402_1,28458.0,36202,4832
33570,33570,pv_7_3405_0,28458.0,18188,12520
33571,33571,pv_7_6799,28458.0,22444,4284
33572,33572,pv_7_8447_1,28459.0,19808,24532
33573,33573,pv_7_1749_0,28459.0,28232,2780
33574,33574,pv_7_1210,28459.0,4426,30214
33575,33575,pv_7_69_0,28459.0,31972,41876
33576,33576,pv_7_11150,28460.0,34748,26100
33577,33577,pv_7_4841_0,28461.0,32634,41456
33578,33578,pv_7_989,28461.0,16430,1418
33579,33579,pv_7_2984_1,28461.0,6126,6044
33580,33580,pv_7_1875_0,28462.0,29790,2286
33581,33581,pv_7_66_0,28462.0,19274,14254
33582,33582,pv_7_5092,28462.0,26682,8590
33583,33583,pv_7_8004_1,28463.0,35728,19790
33584,33584,pv_7_7182_0,28463.0,18634,23450
33585,33585,pv_7_9548,28463.0,41864,36156
33586,33586,pv_7_9445,28463.0,41864,24052
33587,33587,pv_7_3193,28464.0,21638,17054
33588,33588,pv_7_1209_0,28464.0,10018,41532
33589,33589,pv_7_9779_0,28464.0,37194,8654
33590,33590,pv_7_3823_1,28464.0,3684,15180
33591,33591,pv_7_9121_0,28465.0,41864,36906
33592,33592,pv_7_2827_1,28465.0,2136,10132
33593,33593,pv_7_9156_1,28465.0,41864,2288
33594,33594,pv_7_1937_0,28465.0,11136,36164
33595,33595,pv_7_4622_0,28466.0,16534,26938
33596,33596,pv_7_558,28468.0,38782,14254
33597,33597,pv_7_7668,28468.0,32026,27410
33598,33598,pv_7_6870_0,28468.0,39108,21074
33599,33599,pv_7_5030,28469.0,18964,22444
33600,33600,pv_7_954_1,28469.0,35978,30920
33601,33601,pv_7_6802,28469.0,2396,24612
33602,33602,pv_7_7238_1,28469.0,15498,38824
33603,33603,pv_7_8166_0,28469.0,35728,9590
33604,33604,pv_7_8752_1,28470.0,19808,36568
33605,33605,pv_7_8134_0,28471.0,35728,6324
33606,33606,pv_7_9827_1,28471.0,13452,26100
33607,33607,pv_7_7180_1,28471.0,15498,16364
33608,33608,pv_7_2392,28471.0,4184,17126
33609,33609,pv_7_1421_0,28472.0,1698,39388
33610,33610,pv_7_2459,28472.0,4378,15460
33611,33611,pv_7_1997_1,28472.0,39026,14254
33612,33612,pv_7_2752,28473.0,26938,30920
33613,33613,pv_7_7342,28473.0,20310,23018
33614,33614,pv_7_10870,28474.0,23554,6258
33615,33615,pv_7_5313,28474.0,22874,41876
33616,33616,pv_7_3174_1,28474.0,18644,21956
33617,33617,pv_7_2309_0,28474.0,10924,12848
33618,33618,pv_7_6867_1,28474.0,39108,41080
33619,33619,pv_7_281_1,28475.0,33518,28262
33620,33620,pv_7_1115_1,28475.0,40114,28586
33621,33621,pv_7_2852_1,28475.0,27150,14860
33622,33622,pv_7_5429,28475.0,7576,22128
33623,33623,pv_7_11650_0,28475.0,4486,3660
33624,33624,pv_7_2503_1,28476.0,9180,36086
33625,33625,pv_7_3917_1,28476.0,11166,19544
33626,33626,pv_7_1538_0,28476.0,37788,17126
33627,33627,pv_7_1007_1,28476.0,41938,3380
33628,33628,pv_7_3774_0,28476.0,3692,40988
33629,33629,pv_7_6460_0,28476.0,2396,41324
33630,33630,pv_7_10293,28476.0,22976,13530
33631,33631,pv_7_3470,28477.0,14156,2430
33632,33632,pv_7_3156_1,28477.0,26410,19858
33633,33633,pv_7_9658_0,28477.0,41864,14546
33634,33634,pv_7_935,28477.0,38536,28152
33635,33635,pv_7_854_0,28478.0,39830,39998
33636,33636,pv_7_964_0,28478.0,16670,726
33637,33637,pv_7_10871_0,28479.0,23554,37528
33638,33638,pv_7_4132_1,28479.0,29548,2884
33639,33639,pv_7_3637_1,28479.0,7904,28610
33640,33640,pv_7_8328_0,28480.0,19808,92
33641,33641,pv_7_380_1,28480.0,31994,41876
33642,33642,pv_7_5548_1,28481.0,8638,31772
33643,33643,pv_7_7060_0,28481.0,39108,24034
33644,33644,pv_7_7792_0,28482.0,32026,21846
33645,33645,pv_7_7216,28482.0,632,18290
33646,33646,pv_7_4163_1,28482.0,8886,32054
33647,33647,pv_7_10119,28482.0,22976,28800
33648,33648,pv_7_696,28482.0,7746,27404
33649,33649,pv_7_6038,28483.0,22976,27472
33650,33650,pv_7_1488_0,28483.0,37576,28038
33651,33651,pv_7_3682,28483.0,31220,41876
33652,33652,pv_7_8110_0,28484.0,35728,6550
33653,33653,pv_7_1424,28484.0,940,12076
33654,33654,pv_7_6716_1,28484.0,2396,14426
33655,33655,pv_7_9719_0,28484.0,10550,24218
33656,33656,pv_7_3553_0,28484.0,26242,31772
33657,33657,pv_7_10191_1,28484.0,22976,16004
33658,33658,pv_7_574_0,28484.0,36578,41876
33659,33659,pv_7_7148,28484.0,40848,22544
33660,33660,pv_7_3270_1,28485.0,4778,3490
33661,33661,pv_7_7655_1,28486.0,32026,15478
33662,33662,pv_7_490_0,28486.0,8136,18358
33663,33663,pv_7_3121_0,28486.0,18652,2396
33664,33664,pv_7_9405_1,28486.0,41864,19508
33665,33665,pv_7_3747,28487.0,28486,38246
33666,33666,pv_7_1723_1,28487.0,15326,27254
33667,33667,pv_7_2633_0,28488.0,40912,9418
33668,33668,pv_7_2769_1,28488.0,38310,506
33669,33669,pv_7_5518,28488.0,31712,27654
33670,33670,pv_7_9812,28489.0,15496,37144
33671,33671,pv_7_307,28489.0,8266,34322
33672,33672,pv_7_11261,28489.0,32026,24962
33673,33673,pv_7_5352,28489.0,9494,22976
33674,33674,pv_7_11509,28489.0,20408,4284
33675,33675,pv_7_5261_0,28489.0,25668,17126
33676,33676,pv_7_6909_0,28490.0,39108,26562
33677,33677,pv_7_3624,28490.0,7910,28676
33678,33678,pv_7_9166_1,28490.0,41864,16564
33679,33679,pv_7_5217_0,28490.0,25668,14316
33680,33680,pv_7_10744,28491.0,2396,26706
33681,33681,pv_7_9956_1,28491.0,19808,3892
33682,33682,pv_7_2816,28491.0,25424,14866
33683,33683,pv_7_3734,28491.0,19010,27842
33684,33684,pv_7_4397,28492.0,35152,2128
33685,33685,pv_7_9281_1,28492.0,41864,24780
33686,33686,pv_7_1416,28492.0,24822,23196
33687,33687,pv_7_8605,28492.0,19808,34322
33688,33688,pv_7_3338_1,28492.0,32836,18362
33689,33689,pv_7_4943,28493.0,28120,17126
33690,33690,pv_7_10026,28495.0,19808,36442
33691,33691,pv_7_1425_1,28496.0,24094,23710
33692,33692,pv_7_7125,28496.0,39108,24366
33693,33693,pv_7_3804,28496.0,2766,24364
33694,33694,pv_7_826_0,28496.0,7704,33422
33695,33695,pv_7_6974_0,28496.0,39108,19422
33696,33696,pv_7_3684,28498.0,15478,41876
33697,33697,pv_7_7072_0,28499.0,39108,15334
33698,33698,pv_7_1397_1,28499.0,5192,37142
33699,33699,pv_7_5376_1,28499.0,41412,24778
33700,33700,pv_7_494,28499.0,13158,11478
33701,33701,pv_7_2626,28500.0,8994,4284
33702,33702,pv_7_2788,28500.0,26934,730
33703,33703,pv_7_9951,28502.0,19808,22772
33704,33704,pv_7_7594_1,28502.0,32026,29386
33705,33705,pv_7_7538,28502.0,32026,38966
33706,33706,pv_7_11121_0,28502.0,3368,30492
33707,33707,pv_7_9973_0,28502.0,19808,14818
33708,33708,pv_7_3289,28503.0,4846,41876
33709,33709,pv_7_11087,28503.0,39108,4304
33710,33710,pv_7_386_1,28503.0,35306,30920
33711,33711,pv_7_2003_1,28504.0,41930,30920
33712,33712,pv_7_11470_0,28504.0,34164,28126
33713,33713,pv_7_11557_1,28504.0,36448,7904
33714,33714,pv_7_9581_0,28505.0,41864,4450
33715,33715,pv_7_274_0,28505.0,22738,41380
33716,33716,pv_7_3606_0,28505.0,19012,10966
33717,33717,pv_7_3740_0,28506.0,37162,10356
33718,33718,pv_7_8907_1,28506.0,19808,6622
33719,33719,pv_7_2042_1,28507.0,9094,30920
33720,33720,pv_7_7059_1,28507.0,39108,35202
33721,33721,pv_7_1225,28507.0,20964,22976
33722,33722,pv_7_4350_1,28507.0,35102,30920
33723,33723,pv_7_1551_1,28508.0,28760,30920
33724,33724,pv_7_4388,28508.0,16832,22444
33725,33725,pv_7_1172_0,28509.0,5632,40802
33726,33726,pv_7_1102_1,28509.0,24936,41914
33727,33727,pv_7_7993,28509.0,35728,12284
33728,33728,pv_7_1544_0,28510.0,7620,23648
33729,33729,pv_7_7163_0,28510.0,41826,30504
33730,33730,pv_7_4234,28511.0,10678,5634
33731,33731,pv_7_7219,28511.0,25934,24858
33732,33732,pv_7_667,28511.0,19148,3404
33733,33733,pv_7_7380_1,28512.0,32026,30528
33734,33734,pv_7_7156_0,28512.0,15498,12484
33735,33735,pv_7_1897,28512.0,1584,10958
33736,33736,pv_7_3831,28513.0,20366,37386
33737,33737,pv_7_3910,28513.0,4108,28892
33738,33738,pv_7_3170,28513.0,13596,15182
33739,33739,pv_7_11743_1,28513.0,32552,1086
33740,33740,pv_7_2734_0,28513.0,17228,30920
33741,33741,pv_7_2332_1,28513.0,18714,32890
33742,33742,pv_7_3036,28514.0,6124,17126
33743,33743,pv_7_3741_0,28514.0,7164,37218
33744,33744,pv_7_4373_0,28515.0,35142,23916
33745,33745,pv_7_9521_1,28515.0,41864,6352
33746,33746,pv_7_2358_0,28516.0,11252,26400
33747,33747,pv_7_10046,28517.0,19808,1312
33748,33748,pv_7_385_0,28517.0,22118,30920
33749,33749,pv_7_8146,28517.0,35728,14710
33750,33750,pv_7_9695_0,28518.0,34754,37834
33751,33751,pv_7_11854_1,28518.0,22742,28972
33752,33752,pv_7_2860,28518.0,14566,30920
33753,33753,pv_7_1173,28518.0,31822,23508
33754,33754,pv_7_7135_0,28518.0,39108,5634
33755,33755,pv_7_6184,28519.0,2848,21220
33756,33756,pv_7_129_0,28519.0,41552,14616
33757,33757,pv_7_11062_0,28519.0,39108,7330
33758,33758,pv_7_1547,28520.0,4674,14254
33759,33759,pv_7_1009,28520.0,21370,34210
33760,33760,pv_7_4893,28521.0,3802,16532
33761,33761,pv_7_2723_1,28521.0,6170,12514
33762,33762,pv_7_10418,28521.0,2848,21222
33763,33763,pv_7_10298_1,28521.0,2848,12668
33764,33764,pv_7_9074_1,28523.0,41864,21040
