,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
12481,44619,33366,33367,320733903#2,2.789473684210526,0.175438596491228,24.13
12482,44623,33368,33369,320733903#3,7.684210526315789,0.5614035087719298,90.85
12483,44627,33370,33371,320733905#0,4.0,0.0,37.58
12484,44631,33372,33373,320733905#1,5.333333333333333,0.4999999999999999,58.75
12485,44635,33374,33375,320733905#2,2.0,0.2500000000000001,9.66
12486,44639,33376,33377,320733906#0,1.0,0.0,11.41
12487,44643,33378,33379,320733906#2,3.3,0.23333333333333328,14.12
12488,44646,33380,33381,320733908,4.714285714285714,0.23809523809523825,32.14
12489,44650,33382,33383,320733909#0,2.8095238095238093,0.16190476190476197,17.06
12490,44654,33384,33385,320733909#1,5.523809523809524,0.4619047619047623,33.2
12491,44658,33386,33387,320733909#2,5.0,8.6,14.78
12492,44661,33388,33389,320733910#0,1.6,0.3,5.1
12493,44664,33390,33391,320733910#1,12.333333333333334,1.4666666666666666,81.94
12494,44668,33392,33393,320733910#2,18.636363636363637,2.051948051948052,125.65
12495,44671,33394,33395,320733911#0,5.0,0.3333333333333333,32.54
12496,44674,33396,33397,320733911#1,11.285714285714286,0.23809523809523836,76.04
12497,44677,33398,33399,320733911#2,4.0,0.3333333333333333,17.28
12498,44680,33400,33401,320733911#3,6.6,0.30000000000000016,37.65
12499,44683,33402,33403,320733911#4,3.0,0.5,12.53
12500,44686,33404,33405,320733911#5,2.4,0.3,8.41
12501,44690,33406,33407,320733913,2.1746031746031744,0.2412698412698413,6.42
12502,44694,33408,33409,320733915,3.135593220338983,0.18819403857393338,26.58
12503,44698,33410,33411,320733916,1.75,0.4999999999999999,8.91
12504,44705,33418,33419,32084380,13.5,0.5,13.22
12505,44708,33420,33421,32115351,7.0,0.0,19.67
12506,44712,33422,33423,32115605,11.0,1.0,51.93
12507,44716,33424,33425,32124561,3.0,0.0,13.3
12508,44720,33426,33427,32124563#0,2.926829268292683,0.8195121951219514,8.24
12509,44724,33428,33429,32124563#1,27.63157894736842,2311.157894736842,78.8
12510,44728,33430,33431,32124637#1,39.0,869.6444444444444,29.72
12511,44732,33432,33433,32124744,3.210526315789474,0.3976608187134504,39.49
12512,44739,33438,33439,32140179#0,1.5,0.27272727272727276,29.43
12513,44742,33440,33441,32140179#1,9.928571428571429,3.9175824175824183,225.64
12514,44745,33442,33443,32140180,16.22222222222222,1.1241830065359482,210.02
12515,44749,33444,33445,32140255,16.484848484848484,355.75757575757575,17.0
12516,44753,33446,33447,32140256#0,7.0,0.0,40.07
12517,44757,33448,33449,32140256#1,9.0,0.0,61.06
12518,44761,33450,33451,32140444#0,0.6666666666666666,0.25,3.1
12519,44765,33452,33453,32140444#2,8.0,0.2857142857142857,48.34
12520,44769,33454,33455,32140444#3,15.25,0.2142857142857145,109.21
12521,44773,33456,33457,32140444#4,16.0,1.75,107.81
12522,44777,33458,33459,32140444#5,9.333333333333334,0.2500000000000002,66.01
12523,44781,33460,33461,32141019,1.1515151515151516,0.19507575757575774,9.73
12524,44782,33462,33463,32141020#0,8.0,0.0,70.0
12525,44783,33464,33465,32141020#1,4.0,0.0,16.37
12526,44787,33466,33467,32199969#0,4.0,0.0,26.4
12527,44791,33468,33469,32199969#1,1.1666666666666667,0.16666666666666669,4.62
12528,44810,33480,33481,32200414#0,6.785714285714286,1.0137693631669533,39.73
12529,44813,33482,33483,32200415#0,126.2,73449.7,17.21
12530,44817,33484,33485,32200415#1,4.25,27.972222222222225,3.17
12531,44821,33486,33487,32200762#0,10.907407407407407,0.500698812019567,73.6
12532,44825,33488,33489,32200762#2,6.9818181818181815,0.38855218855218887,40.84
12533,44829,33490,33491,32200762#3,11.096153846153847,0.5984162895927604,70.56
12534,44833,33492,33493,32200762#4,7.538461538461538,0.37104072398190086,44.71
12535,44837,33494,33495,32200762#5,78.18181818181819,14891.22198731501,109.26
12536,44841,33496,33497,32200983#0,29.033333333333335,573.964367816092,20.41
12537,44845,33498,33499,32200983#1,65.74074074074075,1933.0455840455838,42.64
12538,44849,33500,33501,32201042,8.20125786163522,1.490884483719449,26.78
12539,44853,33502,33503,32201043,15.381578947368421,71.99912280701759,13.51
12540,44857,33504,33505,32201044#0,8.453237410071942,2.1336669794599104,24.91
12541,44861,33506,33507,32201044#1,3.5080645161290325,0.3170076055599266,12.24
12542,44865,33508,33509,32201044#2,2.4015748031496065,0.24221972253468307,2.32
12543,44869,33510,33511,32201044#4,4.480314960629921,3.2674665666791634,17.18
12544,44873,33512,33513,32201172#0,4.928571428571429,0.4581881533101051,10.74
12545,44877,33514,33515,32201172#1,4.782608695652174,0.35169082125603873,15.24
12546,44881,33516,33517,32202011#0,3.8333333333333335,9.710144927536232,0.2
12547,44885,33518,33519,32202011#1,1.0416666666666667,0.041666666666666664,1.36
12548,44889,33520,33521,32202328,15.0,0.0,87.81
12549,44893,33522,33523,32202330,7.625,0.25000000000000006,39.19
12550,44895,33524,33525,32202510#0,32.266666666666666,9307.495238095236,43.26
12551,44896,33526,33527,32202510#1,29.8,3559.3142857142857,17.79
12552,44900,33528,33529,32202763,4.769230769230769,0.34461538461538466,19.39
12553,44903,33530,33531,32202764,10.571428571428571,0.28571428571428575,67.53
12554,44907,33532,33533,32202927#0,101.6875,25641.240691489358,91.07
12555,44911,33534,33535,32202927#1,91.55555555555556,18807.761006289304,35.48
12556,44914,33536,33537,32202927#2,521.2083333333334,141777.87056737582,93.01
12557,44917,33542,33543,32203022,5.5,0.5,10.58
12558,44919,33544,33545,32203023#0,1.2380952380952381,0.3133640552995391,4.94
12559,44922,33546,33547,32203023#1,5.650793650793651,1.392217101894521,59.8
12560,44925,33548,33549,32203023#2,10.984126984126984,2.7900665642601137,125.09
12561,44928,33550,33551,32203023#2.136,17.177419354838708,376.27948175568474,39.03
12562,44935,33564,33565,32203701#4,9.0,0.0,45.76
12563,44939,33566,33567,32203888#0,4.285714285714286,0.2197802197802199,26.75
12564,44943,33568,33569,32203888#1,8.4,0.2571428571428571,50.34
12565,44947,33570,33571,32203888#2,12.357142857142858,0.5549450549450553,83.04
12566,44951,33572,33573,32203888#3,4.5,0.26666666666666655,19.44
12567,44955,33574,33575,32203959#0,11.571428571428571,0.9523809523809522,72.41
12568,44959,33576,33577,32203959#1,5.833333333333333,0.16666666666666674,31.84
12569,44962,33578,33579,32203959#3,4.3,0.23333333333333328,17.33
12570,44966,33580,33581,32203959#4,18.5,4.5,127.36
12571,44970,33582,33583,32203959#6,4.0,0.0,14.61
12572,44973,33584,33585,32203959#7,9.666666666666666,0.33333333333333304,60.44
12573,44977,33586,33587,32225921,2.857142857142857,0.1428571428571429,9.32
12574,44980,33588,33589,32226141#0,5.7272727272727275,0.4181818181818183,20.4
12575,44984,33590,33591,32229741,4.48936170212766,4.25531914893617,12.75
12576,44988,33592,33593,32229742#1,4.5813953488372094,0.24916943521594687,20.86
12577,44992,33594,33595,32229742#2,1.1627906976744187,0.18715393133997787,0.92
12578,44996,33596,33597,32229742#3,4.132075471698113,0.4245283018867928,18.44
12579,45000,33598,33599,32229742#4,2.7037037037037037,0.2879105520614955,11.26
12580,45004,33600,33601,32229742#5,4.092592592592593,0.16107617051013282,16.72
12581,45008,33602,33603,32229973,8.222222222222221,2.9444444444444446,29.97
12582,45012,33604,33605,32229975#1,9.285714285714286,5.604395604395605,15.91
12583,45016,33606,33607,32229975#2,5.461538461538462,0.2692307692307693,13.5
12584,45020,33608,33609,32229976,25.857142857142858,15.47619047619048,43.41
12585,45023,33610,33611,32230348,14.2,0.20000000000000007,92.68
12586,45027,33612,33613,32230349#0,12.19672131147541,0.6273224043715843,83.41
12587,45031,33614,33615,32230349#1,3.360655737704918,0.26775956284152996,19.07
12588,45035,33616,33617,32230349#2,7.509090909090909,0.40269360269360255,45.85
12589,45038,33618,33619,32230724#1,12.5,0.5,67.09
12590,45041,33620,33621,32234776#0,3.2777777777777777,0.21241830065359474,14.21
12591,45044,33622,33623,32234776#1,4.1875,0.5625,26.41
12592,45047,33624,33625,32234776#2,7.0,0.5714285714285715,44.77
12593,45055,33636,33637,32259255#1,3.08,0.18270270270270272,0.98
12594,45059,33638,33639,32259255#2,4.946666666666666,0.2403603603603603,32.71
12595,45062,33640,33641,32259258,15.25,1.2954545454545452,105.72
12596,45066,33642,33643,32274767#0,12.142857142857142,0.8095238095238096,76.04
12597,45070,33644,33645,32274767#1,2.0,1.3333333333333333,6.74
12598,45073,33646,33647,32274767#2,1.3333333333333333,0.33333333333333337,0.2
12599,45075,33648,33649,32274767#3,6.0,0.0,31.82
12600,45079,33650,33651,323248155#2,12.11111111111111,91.79487179487177,22.16
12601,45083,33652,33653,323248156#0,53.5,1464.333333333333,25.1
12602,45087,33654,33655,323248169#0,25.85,510.6605263157894,11.82
12603,45091,33656,33657,32350852#0,3.8518518518518516,2.241788958770091,35.85
12604,45095,33658,33659,32350852#1,6.931034482758621,1.3635813672111317,65.77
12605,45099,33660,33661,32350852#1.78,4.017241379310345,9.596188747731405,32.68
12606,45103,33662,33663,32350852#3,17.47142857142857,134.25279503105585,42.06
12607,45107,33664,33665,32350901#0,1.625,0.26785714285714285,0.2
12608,45111,33666,33667,32350901#1,8.0,1.1111111111111112,41.79
12609,45115,33668,33669,32350901#2,8.1,0.7666666666666667,49.92
12610,45119,33670,33671,32350901#3,3.6363636363636362,0.2545454545454546,16.52
12611,45123,33672,33673,32350901#4,4.833333333333333,1.2424242424242424,22.1
12612,45127,33674,33675,32350901#5,3.857142857142857,0.43956043956043966,13.59
12613,45131,33676,33677,32350901#6,1.7333333333333334,0.35238095238095235,2.15
12614,45135,33678,33679,32350901#7,9.733333333333333,56.06666666666668,28.83
12615,45138,33680,33681,32395288#1,7.25,7.357142857142856,10.09
12616,45140,33682,33683,32395288#2,10.0,2.0,24.88
12617,45143,33684,33685,32395288#3,8.0,0.0,21.19
12618,45144,33686,33687,32395327#1,55.25,37.58333333333332,115.99
12619,45145,33688,33689,32395352#1,33.0,9.0,69.65
12620,45152,33694,33695,32395414#1,8.0,0.0,49.92
12621,45155,33696,33697,32395464,16.0,0.0,113.82
12622,45158,33698,33699,32396358#0,4.0,0.0,22.31
12623,45161,33700,33701,32396358#1,12.0,2.0,72.5
12624,45163,33702,33703,324206932,4.5,0.5,19.55
12625,45166,33704,33705,325057234,2.6666666666666665,0.33333333333333337,0.2
12626,45169,33708,33709,32509968#0,8.4,3.8,13.91
12627,45172,33710,33711,32509968#1,13.75,1.5833333333333337,16.46
12628,45176,33712,33713,32509968#3,18.5,84.5,27.27
12629,45180,33714,33715,32509968#5,24.666666666666668,36.33333333333334,32.99
12630,45184,33716,33717,32530108#0,5.260869565217392,0.38339920948616596,31.41
12631,45188,33718,33719,32530108#1,4.0,0.09090909090909091,45.36
12632,45192,33720,33721,32530108#2,3.217391304347826,0.17786561264822148,33.27
12633,45196,33722,33723,32530108#3,12.294117647058824,1.3654188948306598,139.06
12634,45200,33724,33725,32530108#4,7.611111111111111,0.3015873015873014,83.44
12635,45204,33726,33727,32530108#5,4.944444444444445,0.7396825396825397,57.19
12636,45208,33728,33729,32530113#0,9.75,5.840909090909091,46.0
12637,45212,33730,33731,32530113#1,1.8333333333333333,0.33333333333333337,3.61
12638,45214,33732,33733,32530113#2,8.0,1.0,48.24
12639,45216,33734,33735,32530113#3,9.0,0.0,56.32
12640,45220,33736,33737,32530113#5,12.833333333333334,1.3666666666666665,67.19
12641,45224,33738,33739,32530113#6,10.25,0.9166666666666666,66.56
12642,45227,33740,33741,32530113#7,24.0,2.0,171.2
12643,45231,33742,33743,32545811,4.333333333333333,0.3333333333333335,17.63
12644,45234,33746,33747,32555307#0,6.0,0.0,21.84
12645,45235,33750,33751,32555329,16.0,0.0,70.11
12646,45237,33752,33753,32597384#1,9.833333333333334,0.9666666666666662,36.67
12647,45239,33754,33755,32597384#2,6.4,0.2999999999999999,27.96
12648,45245,33760,33761,32598755#0,1.3333333333333333,0.2666666666666667,1.06
12649,45249,33762,33763,32598755#1,4.5,0.5,12.2
12650,45253,33766,33767,32598755#3,10.0,0.0,41.53
12651,45255,33768,33769,32598887#0,11.0,0.0,67.08
12652,45257,33772,33773,32612308,17.0,4.0,36.85
12653,45258,33774,33775,32636240,34.0,0.0,218.93
12654,45265,33782,33783,32684156#0,1.679245283018868,0.260522496371553,3.01
12655,45269,33784,33785,32684156#1,17.326923076923077,1.7929864253393664,36.8
12656,45273,33786,33787,32684156#2,40.01923076923077,42.37217194570135,63.2
12657,45277,33788,33789,32684156#3,15.903846153846153,4.088612368024132,19.34
12658,45281,33790,33791,32684156#4,6.065217391304348,3.751207729468599,0.2
12659,45285,33792,33793,32684156#5,106.68571428571428,86.33949579831932,207.22
12660,45289,33794,33795,32684156#6,82.18181818181819,121.16363636363647,156.9
12661,45293,33796,33797,32684157,15.75,13.583333333333334,54.18
12662,45298,33800,33801,32728752,5.8,1.7,18.5
12663,45302,33802,33803,32787437#0,20.142857142857142,63.47619047619048,101.29
12664,45306,33804,33805,32787437#1,16.53846153846154,1.1025641025641015,108.21
12665,45310,33806,33807,32787437#2,8.4,0.828571428571429,48.49
12666,45314,33808,33809,32787437#4,10.692307692307692,0.39743589743589736,62.89
12667,45318,33810,33811,327975019,6.934782608695652,0.19565217391304338,101.06
12668,45322,33812,33813,327975020,5.108695652173913,0.5879227053140097,67.32
12669,45326,33814,33815,327975022,13.307692307692308,1.8017446471054703,167.0
12670,45330,33816,33817,327975024,3.9347826086956523,0.15120772946859903,55.6
12671,45334,33818,33819,32815473,50.25,10.916666666666673,233.73
12672,45338,33820,33821,32875547#0,41.25,4.25,188.8
12673,45342,33822,33823,32875547#1,3.0,4.0,0.2
12674,45347,33826,33827,32881184,3.0526315789473686,1.719298245614035,1.38
12675,45358,33834,33835,329028998,35.0,9.333333333333334,263.68
12676,45362,33836,33837,329028999#1,2.0,0.0,2.84
12677,45366,33838,33839,329029003,3.5555555555555554,0.5277777777777779,24.62
12678,45370,33840,33841,329029004,10.625,0.2678571428571429,79.96
12679,45374,33842,33843,329029005,48.0,9.5,228.98
12680,45378,33846,33847,329029044,2.909090909090909,0.2909090909090911,22.15
12681,45384,33850,33851,32903546#2,5.2,0.20000000000000007,49.61
12682,45387,33852,33853,329108798#1,3.5384615384615383,0.43589743589743585,3.0
12683,45390,33854,33855,329108798#2,7.666666666666667,2.523809523809524,23.05
12684,45393,33858,33859,329190301,58.0,0.0,408.87
12685,45397,33860,33861,32923863#0,1.7901234567901234,0.21790123456790114,22.83
12686,45401,33862,33863,32923863#1,1.2962962962962963,0.2361111111111111,10.27
12687,45405,33864,33865,32923863#2,5.225,0.32848101265822777,54.85
12688,45409,33866,33867,32923863#3,2.3125,0.242879746835443,19.86
12689,45413,33868,33869,32923863#4,3.6538461538461537,0.3071928071928071,36.77
12690,45417,33870,33871,32923863#5,2.2467532467532467,0.2935748462064252,19.19
12691,45421,33872,33873,32923867#0,8.666666666666666,0.4102564102564103,95.94
12692,45425,33874,33875,32923867#1,10.10344827586207,1.3263833199679236,110.77
12693,45429,33876,33877,32923867#2,7.195402298850575,61.83346698743651,25.91
12694,45433,33878,33879,32923867#4,3.9647058823529413,1.7963585434173661,22.22
12695,45437,33880,33881,32924041#0,4.15625,0.20060483870967735,26.72
12696,45441,33882,33883,32924041#1,0.6060606060606061,0.24621212121212122,0.2
12697,45445,33884,33885,32924041#2,2.9375,0.12499999999999999,19.65
12698,45449,33886,33887,32924041#3,1.125,0.1774193548387097,6.06
12699,45453,33888,33889,32924042#1,5.0588235294117645,2.5636523266022815,25.8
12700,45457,33890,33891,32937030,8.475,0.6147435897435897,59.58
12701,45459,33892,33893,32939505,5.0,0.0,22.52
12702,45463,33894,33895,32976551,1.617391304347826,0.2382913806254768,31.15
12703,45467,33896,33897,32976750,9.837209302325581,0.4728682170542636,184.07
12704,45471,33898,33899,32976751,6.290909090909091,3.109977827050998,69.12
12705,45475,33900,33901,32976752,5.604938271604938,0.29197530864197546,98.04
12706,45479,33902,33903,32976753,12.666666666666666,1.119047619047619,254.04
12707,45483,33904,33905,32976753-AddedOnRampEdge,4.649122807017544,0.2675438596491228,94.35
12708,45487,33906,33907,32976754,14.63265306122449,0.7372448979591836,382.05
12709,45493,33910,33911,32978638#0,3.975,0.17884615384615382,43.93
12710,45497,33912,33913,32978638#1,11.285714285714286,19.62369337979094,120.12
12711,45501,33914,33915,32978638#2,13.627906976744185,145.00110741971204,19.43
12712,45502,33916,33917,32998243#0,11.0,0.0,16.9
12713,45506,33918,33919,32998243#1,136.33333333333334,42.333333333333286,270.81
12714,45509,33920,33921,32998243#2,39.0,1.0,76.26
12715,45512,33922,33923,32998243#3,58.4,21.299999999999997,116.53
12716,45516,33924,33925,32999110,5.933333333333334,0.3523809523809524,58.79
12717,45520,33926,33927,32999110.68,9.764705882352942,42.44117647058824,46.2
12718,45524,33928,33929,32999434#0,31.5,541.2105263157896,111.76
12719,45528,33930,33931,32999435#0,14.0,176.0,34.63
12720,45532,33934,33935,330047633,12.142857142857142,2.4761904761904763,47.74
12721,45534,33938,33939,330048410#0,16.0,2.0,72.54
12722,45536,33940,33941,330048410#1,11.25,0.25000000000000017,36.77
12723,45540,33942,33943,330048411#0,9.5,0.5,30.3
12724,45544,33944,33945,330048411#1,6.5,0.5,15.18
12725,45548,33946,33947,330048411#2,3.3333333333333335,0.33333333333333337,0.2
12726,45552,33952,33953,330048413#1,3.0,0.0,5.47
12727,45553,33954,33955,330048683#0,1.0,0.0,1.43
12728,45555,33956,33957,330048683#1,3.0,0.0,0.2
12729,45557,33958,33959,330048683#2,3.0,0.0,2.5
12730,45560,33960,33961,330048683#3,4.0,0.0,3.68
12731,45563,33962,33963,330048683#4,4.0,0.0,6.08
12732,45566,33966,33967,330048689,16.0,0.0,66.17
12733,45571,33972,33973,330688182#0,1.8571428571428572,0.14285714285714288,0.2
12734,45574,33974,33975,330688182#1,15.0,3.0,72.62
12735,45577,33976,33977,330688183#0,0.6666666666666666,0.33333333333333337,0.2
12736,45578,33978,33979,330688183#1,32.0,0.0,165.2
12737,45582,33980,33981,330690610#0,3.5,0.5,4.23
12738,45586,33982,33983,330690610#1,6.0,0.0,26.46
12739,45597,34000,34001,330908487,3.0,0.0,7.52
12740,45598,34002,34003,330908490,3.0,0.0,10.14
12741,45603,34008,34009,330908492#1,3.0,0.0,10.79
12742,45606,34010,34011,330908494#1,7.0,2.0,29.3
12743,45608,34012,34013,330908495#0,4.0,0.0,10.48
12744,45612,34014,34015,330908495#1,10.333333333333334,5.333333333333334,31.41
12745,45615,34016,34017,330908496,7.0,0.0,33.24
12746,45618,34018,34019,330908497#0,18.0,450.0,10.78
12747,45620,34020,34021,330908497#1,8.0,0.0,40.63
12748,45624,34022,34023,330908498#1,3.7906976744186047,0.9313399778516055,2.56
12749,45629,34030,34031,330908500#1,22.0,0.0,103.01
12750,45633,34034,34035,330908502,12.833333333333334,2.142857142857145,39.83
12751,45634,34036,34037,330908503#0,16.0,491.2,10.62
12752,45638,34038,34039,330908503#1,3.4210526315789473,0.5906432748538009,1.8
12753,45642,34040,34041,330908503#2,2.888888888888889,1.0457516339869282,1.84
12754,45646,34042,34043,330908503#3,2.909090909090909,0.690909090909091,0.96
