Unnamed: 0,request_id,orig_id,rq_time,start,end
4658,4658,pv_18_17855_0,67938.48,3814,17732
4659,4659,pv_18_6534_0,67945.02,25520,13842
4660,4660,pv_18_17310,67949.61,22876,26262
4661,4661,pv_18_7368,67962.47,4294,5850
4662,4662,pv_18_7150_0,67963.9,7906,8282
4663,4663,pv_18_18070_1,67966.67,36434,3682
4664,4664,pv_18_12270_1,67972.15,35728,9000
4665,4665,pv_18_18891,67972.92,33502,14558
4666,4666,pv_18_10229_0,67980.7,30214,7990
4667,4667,pv_18_9279_0,67984.13,6036,17126
4668,4668,pv_18_1776,67984.95,25014,41082
4669,4669,pv_18_7163,67996.58,7910,2620
4670,4670,pv_18_11395_1,68007.01,22444,34974
4671,4671,pv_18_8544_1,68024.04,13742,23916
4672,4672,pv_18_18408,68024.33,39388,13186
4673,4673,pv_18_6056,68043.17,17726,16568
4674,4674,pv_18_12166_0,68050.01,32026,28490
4675,4675,pv_18_10598_1,68057.51,26048,40550
4676,4676,pv_18_10123,68070.14,30386,23220
4677,4677,pv_18_4632,68074.52,9414,32086
4678,4678,pv_18_15913,68088.88,30372,36446
4679,4679,pv_18_17053_1,68096.25,20120,10624
4680,4680,pv_18_15918,68098.44,32786,17190
4681,4681,pv_18_4313,68107.53,16332,36048
4682,4682,pv_18_3782,68114.31,16914,36542
4683,4683,pv_18_16129_1,68117.85,16686,17612
4684,4684,pv_18_11160_1,68155.23,2848,37072
4685,4685,pv_18_3972_1,68189.04,31128,30920
4686,4686,pv_18_14587_1,68195.99,10488,41014
4687,4687,pv_18_5605_0,68212.91,32434,21396
4688,4688,pv_18_10683_0,68219.58,35984,17556
4689,4689,pv_18_13083_1,68224.21,41864,8736
4690,4690,pv_18_2318,68241.77,1974,22444
4691,4691,pv_18_1406_0,68254.36,7864,30920
4692,4692,pv_18_17236,68258.8,14352,11364
4693,4693,pv_18_18488_1,68281.1,33766,21212
4694,4694,pv_18_16357_0,68311.16,11326,1732
4695,4695,pv_18_2729_1,68312.43,28198,26574
4696,4696,pv_18_16883_1,68312.68,9144,12746
4697,4697,pv_18_2063,68330.72,38846,14860
4698,4698,pv_18_4775,68365.09,18504,3396
4699,4699,pv_18_14381_0,68365.72,32026,9152
4700,4700,pv_18_6076,68378.22,5954,2064
4701,4701,pv_18_6791,68387.65,32960,5762
4702,4702,pv_19_3445_0,68439.09,18152,30920
4703,4703,pv_19_3308,68447.5,5124,37200
4704,4704,pv_19_9065_0,68448.98,2616,1990
4705,4705,pv_19_8280_0,68458.0,29848,23902
4706,4706,pv_19_4749_1,68476.34,10432,17126
4707,4707,pv_19_4766_1,68484.32,11440,30920
4708,4708,pv_19_8190,68496.71,23664,1810
4709,4709,pv_19_4434_1,68499.1,15470,14254
4710,4710,pv_19_8438,68547.76,28792,27668
4711,4711,pv_19_7951,68581.32,33792,9292
4712,4712,pv_19_33_0,68591.01,21068,14254
4713,4713,pv_19_2143_1,68609.23,39980,20404
4714,4714,pv_19_1290_1,68614.3,40136,7848
4715,4715,pv_19_7513_1,68667.87,34194,36934
4716,4716,pv_19_6591,68677.26,41864,35992
4717,4717,pv_19_8937_0,68692.47,24044,6262
4718,4718,pv_19_2599_1,68725.81,5172,30920
4719,4719,pv_19_946,68744.61,2298,228
4720,4720,pv_19_5851_1,68762.66,2396,28070
4721,4721,pv_19_2657,68770.73,27164,8334
4722,4722,pv_19_5500_0,68771.99,18840,9754
4723,4723,pv_19_6557_0,68786.32,41864,17122
4724,4724,pv_19_1609_1,68788.5,38232,33788
4725,4725,pv_19_1140,68818.13,19468,22976
4726,4726,pv_19_3369_0,68858.3,27288,14232
4727,4727,pv_19_5123_1,68870.31,5582,3488
4728,4728,pv_19_4555_1,68873.89,17864,40720
4729,4729,pv_19_5859_1,68874.32,22444,862
4730,4730,pv_19_3004_0,68902.51,5028,2642
4731,4731,pv_19_1563_0,68923.19,8390,17126
4732,4732,pv_19_5279_1,68943.45,14620,22088
4733,4733,pv_19_3647,68945.54,29168,39442
4734,4734,pv_19_507_0,69004.76,31976,41876
4735,4735,pv_19_5190_1,69040.51,2798,2766
4736,4736,pv_19_4663,69072.28,26532,37054
4737,4737,pv_19_1257_1,69072.28,21568,38760
4738,4738,pv_19_6388_0,69112.97,19808,28488
4739,4739,pv_19_5519,69123.65,14192,39370
4740,4740,pv_19_628,69138.17,3710,30474
4741,4741,pv_19_629_1,69140.78,8326,18926
4742,4742,pv_19_6505_1,69156.25,41864,21912
4743,4743,pv_19_5048_0,69170.71,5584,34730
4744,4744,pv_19_736_1,69188.25,7880,2396
4745,4745,pv_19_3122_1,69189.81,21654,18210
4746,4746,pv_19_7559_0,69254.67,23760,38488
4747,4747,pv_19_421_1,69255.48,33220,3396
4748,4748,pv_19_7369,69272.56,20486,20346
4749,4749,pv_19_770_0,69276.15,28384,33088
4750,4750,pv_19_4538_1,69300.68,40786,1106
4751,4751,pv_19_8262_0,69302.31,41798,34024
4752,4752,pv_19_1434_0,69325.31,40202,29838
4753,4753,pv_19_7367,69346.23,754,19194
4754,4754,pv_19_2883,69362.01,10592,12468
4755,4755,pv_19_5162_1,69377.14,2798,2396
4756,4756,pv_19_1176_1,69378.94,10024,22444
4757,4757,pv_19_4226,69383.92,13668,23916
4758,4758,pv_19_8043,69404.95,36432,21702
4759,4759,pv_19_7356,69415.44,16678,13924
4760,4760,pv_19_6825_0,69434.01,22976,21116
4761,4761,pv_19_5980_0,69446.18,20312,28768
4762,4762,pv_19_6730_1,69461.2,19808,2638
4763,4763,pv_19_2510_0,69503.66,13600,37984
4764,4764,pv_19_1446,69511.69,11688,37618
4765,4765,pv_19_7944_1,69530.87,12240,39870
4766,4766,pv_19_6717,69622.33,19808,15560
4767,4767,pv_19_1369,69637.73,37790,26966
4768,4768,pv_19_9141,69647.49,8422,1960
4769,4769,pv_19_1144,69658.16,4504,17126
4770,4770,pv_19_7946,69676.85,10800,16244
4771,4771,pv_19_4730_1,69710.81,28102,22444
4772,4772,pv_19_7058,69718.31,32026,23746
4773,4773,pv_19_5176_0,69725.86,2782,8118
4774,4774,pv_19_4818,69740.13,26526,29856
4775,4775,pv_19_3982,69762.2,39116,4620
4776,4776,pv_19_3004_1,69769.0,5028,2642
4777,4777,pv_19_3552_1,69819.87,14854,30920
4778,4778,pv_19_9186,69833.68,10482,36290
4779,4779,pv_19_421,69843.7,33220,3396
4780,4780,pv_19_4801_1,69856.97,10436,22976
4781,4781,pv_19_5329_0,69873.29,18822,26952
4782,4782,pv_19_2650,69904.67,6454,27018
4783,4783,pv_19_1251_1,69907.34,27122,31754
4784,4784,pv_19_762,69943.07,7842,17126
4785,4785,pv_19_86_1,70019.86,24924,14614
4786,4786,pv_19_9160,70038.61,23684,3692
4787,4787,pv_19_6573_0,70056.03,41864,3642
4788,4788,pv_19_3294,70076.94,36542,41218
4789,4789,pv_19_1226_0,70080.65,20200,31954
4790,4790,pv_19_8384,70085.83,23478,38976
4791,4791,pv_19_5956_0,70095.7,39108,3928
4792,4792,pv_19_3766_0,70108.47,23912,2752
4793,4793,pv_19_8325,70117.92,28488,14610
4794,4794,pv_19_5547,70165.3,14614,40492
4795,4795,pv_19_8645,70170.3,38200,18618
4796,4796,pv_19_6475,70194.09,41864,38534
4797,4797,pv_19_4800,70201.05,31322,2848
4798,4798,pv_19_2473_0,70205.09,9418,736
4799,4799,pv_19_6655_0,70221.78,19808,22130
4800,4800,pv_19_1013_1,70259.83,1416,726
4801,4801,pv_19_3032_1,70294.68,5204,14944
4802,4802,pv_19_7129,70295.51,8118,24598
4803,4803,pv_19_3206,70306.68,38410,19134
4804,4804,pv_19_4588_1,70311.37,33248,31588
4805,4805,pv_19_7530_0,70319.25,34354,39496
4806,4806,pv_19_2353,70383.52,10274,22724
4807,4807,pv_19_2227_1,70404.14,8470,10756
4808,4808,pv_19_6215,70452.84,35728,36862
4809,4809,pv_19_7399_1,70455.71,3786,40938
4810,4810,pv_19_541_0,70465.84,9008,33938
4811,4811,pv_19_3229_1,70535.09,34236,23024
4812,4812,pv_19_2430,70541.11,18510,6464
4813,4813,pv_19_2362,70591.01,6340,39542
4814,4814,pv_19_7057_0,70612.73,31478,17502
4815,4815,pv_19_750,70638.11,7846,41876
4816,4816,pv_19_9342,70693.01,28470,37118
4817,4817,pv_19_5241,70701.27,30248,26162
4818,4818,pv_19_7874,70722.23,14610,29518
4819,4819,pv_19_5751_1,70729.1,22444,31660
4820,4820,pv_19_1890_0,70729.21,18524,8256
4821,4821,pv_19_1162_1,70763.93,15820,41876
4822,4822,pv_19_1405_0,70765.02,16060,7912
4823,4823,pv_19_7517,70766.73,12862,15666
4824,4824,pv_19_5167_0,70801.5,26030,3396
4825,4825,pv_19_7893_0,70815.68,28678,34320
4826,4826,pv_19_7961,70826.58,40384,9796
4827,4827,pv_19_560,70832.51,8266,23538
4828,4828,pv_19_6233_1,70849.46,35728,5562
4829,4829,pv_19_1113_1,70859.16,1088,664
4830,4830,pv_19_722_1,70866.83,28320,6372
4831,4831,pv_19_2751_1,70869.55,14578,4380
4832,4832,pv_19_2252,70878.06,14000,20404
4833,4833,pv_19_4155_1,70901.19,36658,3568
4834,4834,pv_19_7825_1,70906.9,22346,18576
4835,4835,pv_19_7718_0,70909.4,3490,16322
4836,4836,pv_19_8564,70909.54,8560,2648
4837,4837,pv_19_7923_1,70930.11,38942,1730
4838,4838,pv_19_2771_1,70974.18,25992,4260
4839,4839,pv_19_5077_1,70976.1,33642,8026
4840,4840,pv_19_5764_1,70986.08,2396,31408
4841,4841,pv_19_5529_0,71008.03,14206,23664
4842,4842,pv_19_510_1,71012.54,33598,41876
4843,4843,pv_19_7376,71025.7,27404,30502
4844,4844,pv_19_3780_0,71025.7,23918,35142
4845,4845,pv_19_6447_1,71050.01,41864,4554
4846,4846,pv_19_522_0,71059.91,22046,3396
4847,4847,pv_19_6447_0,71067.88,41864,4554
4848,4848,pv_19_7368_1,71074.28,20552,208
4849,4849,pv_19_4272_1,71075.6,2758,3682
4850,4850,pv_19_5316_0,71101.58,14628,6086
4851,4851,pv_19_2673_1,71107.28,7088,2454
4852,4852,pv_19_1971_0,71118.23,3554,22444
4853,4853,pv_19_3289_0,71130.98,27242,30228
4854,4854,pv_19_9192_1,71152.04,22692,20342
4855,4855,pv_19_4298,71163.68,28602,30920
4856,4856,pv_19_3392_1,71171.88,27220,2396
4857,4857,pv_19_1395_1,71195.58,19046,22288
4858,4858,pv_19_6216_1,71201.33,35728,41184
4859,4859,pv_19_4996_0,71207.51,22822,3248
4860,4860,pv_19_8925_1,71211.33,22112,2456
4861,4861,pv_19_2105_0,71229.56,29970,14254
4862,4862,pv_19_6449_0,71301.21,41864,41866
4863,4863,pv_19_6685,71302.42,19808,39662
4864,4864,pv_19_4747_1,71310.02,24048,17126
4865,4865,pv_19_3156_1,71317.23,34208,22036
4866,4866,pv_19_3160,71319.51,6762,41504
4867,4867,pv_19_2706_0,71328.73,6512,226
4868,4868,pv_19_3468_0,71358.66,12854,41876
4869,4869,pv_19_3438_0,71405.16,12820,30920
4870,4870,pv_19_5378_0,71443.58,25188,30396
4871,4871,pv_19_4665_1,71450.61,7488,13186
4872,4872,pv_19_1290,71463.39,40136,7848
4873,4873,pv_19_8059,71464.88,22702,10306
4874,4874,pv_19_8842,71492.11,16436,41938
4875,4875,pv_19_528,71509.34,30192,28720
4876,4876,pv_19_4437,71558.59,19864,14254
4877,4877,pv_19_3342_0,71616.0,5122,32602
4878,4878,pv_19_7784,71617.24,11544,14554
4879,4879,pv_19_7886_0,71624.42,20684,2620
4880,4880,pv_19_9032_1,71625.53,39790,26578
4881,4881,pv_19_8358,71637.21,9144,17222
4882,4882,pv_19_8474_0,71638.54,24794,25628
4883,4883,pv_19_4145,71691.79,36700,27844
4884,4884,pv_19_2330,71706.15,1324,3490
4885,4885,pv_19_1015_0,71708.79,27346,30920
4886,4886,pv_19_590,71712.91,36402,31572
4887,4887,pv_19_8117_0,71764.26,134,36954
4888,4888,pv_19_1003,71764.49,25264,2848
4889,4889,pv_19_6442_1,71792.98,19808,25208
4890,4890,pv_19_1903_0,71833.11,28700,2824
4891,4891,pv_19_680_0,71833.45,28820,36790
4892,4892,pv_19_7245_0,71869.27,3684,14614
4893,4893,pv_19_1136_0,71870.54,1088,22976
4894,4894,pv_19_9141_0,71882.71,8422,1960
4895,4895,pv_19_1959_0,71889.96,38142,41876
4896,4896,pv_19_6438,71892.31,19808,39598
4897,4897,pv_19_102_1,71901.68,26930,17126
4898,4898,pv_19_4081_0,71907.42,8568,27602
4899,4899,pv_20_2101,72012.61,2538,41876
4900,4900,pv_20_6267_0,72026.03,19808,22914
4901,4901,pv_20_6938,72028.57,2396,14602
4902,4902,pv_20_8035_0,72048.15,41874,23914
4903,4903,pv_20_2728,72060.69,16196,24298
4904,4904,pv_20_5_0,72098.29,18450,17684
4905,4905,pv_20_2586_1,72102.95,8964,12854
4906,4906,pv_20_2750,72103.22,12474,27016
4907,4907,pv_20_5200_1,72113.43,41422,11478
4908,4908,pv_20_3570_1,72120.98,18376,9366
4909,4909,pv_20_8200_0,72141.12,30630,1712
4910,4910,pv_20_5605_0,72172.23,22976,19090
4911,4911,pv_20_207_0,72193.04,29938,24056
4912,4912,pv_20_6525_0,72210.37,41864,14846
4913,4913,pv_20_5860_0,72217.92,39108,40212
4914,4914,pv_20_2984_1,72258.32,5780,28588
4915,4915,pv_20_5200_0,72318.64,41422,11478
4916,4916,pv_20_6307_0,72322.26,19808,21732
4917,4917,pv_20_46,72366.06,30540,17126
4918,4918,pv_20_6777,72386.86,2848,31036
4919,4919,pv_20_5109_1,72395.71,22890,41876
4920,4920,pv_20_2376_1,72430.79,38450,26354
4921,4921,pv_20_6844_1,72444.15,2848,37196
4922,4922,pv_20_3250,72469.68,16554,7904
4923,4923,pv_20_2659,72477.6,26648,17526
4924,4924,pv_20_7926,72487.13,732,29128
4925,4925,pv_20_8956,72500.44,16534,10276
4926,4926,pv_20_7408,72515.42,1236,37204
4927,4927,pv_20_1037_0,72519.53,19978,6318
4928,4928,pv_20_1280,72553.48,15846,28462
4929,4929,pv_20_4862_1,72554.48,37086,1166
4930,4930,pv_20_1602,72554.82,11208,14254
4931,4931,pv_20_2802,72615.01,8332,14254
4932,4932,pv_20_6792,72636.11,22976,19500
4933,4933,pv_20_4586_0,72662.96,6290,29334
4934,4934,pv_20_490_1,72680.23,15666,33790
4935,4935,pv_20_4866,72684.16,37084,32228
4936,4936,pv_20_6241_1,72688.98,19808,24758
4937,4937,pv_20_6006_0,72701.45,32026,19436
4938,4938,pv_20_3295_1,72702.2,32946,6382
4939,4939,pv_20_1902_1,72727.41,28700,10740
4940,4940,pv_20_6404_1,72802.96,41864,19648
4941,4941,pv_20_4904_1,72813.16,15424,2638
4942,4942,pv_20_4163,72816.42,6948,4080
4943,4943,pv_20_3698,72824.84,19012,30920
4944,4944,pv_20_4723,72837.01,7498,20408
4945,4945,pv_20_8679,72838.98,16378,35112
4946,4946,pv_20_4535_1,72847.41,26506,29958
4947,4947,pv_20_3415,72848.06,10150,30920
4948,4948,pv_20_718,72933.69,27822,30920
4949,4949,pv_20_3576_0,72939.26,27198,41824
4950,4950,pv_20_2587,72950.67,29640,38458
4951,4951,pv_20_15,73086.44,41232,31102
4952,4952,pv_20_9179_0,73097.33,29850,20328
4953,4953,pv_20_7622_0,73125.18,14858,12054
4954,4954,pv_20_9415,73132.35,39652,41218
4955,4955,pv_20_8881,73166.18,23914,28110
4956,4956,pv_20_4967_0,73168.41,26580,17126
4957,4957,pv_20_6799,73180.92,2848,41252
4958,4958,pv_20_3073_1,73201.59,32816,3050
4959,4959,pv_20_8823_1,73242.79,21720,9802
4960,4960,pv_20_2730,73266.12,20244,20906
4961,4961,pv_20_7448,73285.26,18726,29818
4962,4962,pv_20_5853_1,73285.63,39108,31834
4963,4963,pv_20_1554,73295.14,28198,17126
4964,4964,pv_20_1945,73301.08,16872,23914
4965,4965,pv_20_509,73312.08,22,40548
4966,4966,pv_20_5869,73351.27,39108,11786
4967,4967,pv_20_3619_0,73387.27,2642,12294
4968,4968,pv_20_8804,73397.6,22310,7524
4969,4969,pv_20_7423_0,73413.72,4202,18774
4970,4970,pv_20_3711_1,73419.6,18472,12640
4971,4971,pv_20_820_1,73432.62,17724,8406
4972,4972,pv_20_7605,73450.43,22690,23402
4973,4973,pv_20_5079_0,73451.3,14346,17126
4974,4974,pv_20_7710_0,73460.12,20408,32438
4975,4975,pv_20_4753_1,73467.33,24052,30920
4976,4976,pv_20_7359_0,73506.48,20414,22728
4977,4977,pv_20_2584,73519.03,20022,14370
4978,4978,pv_20_3445,73551.75,32418,41876
4979,4979,pv_20_2751,73563.01,36104,6438
4980,4980,pv_20_7514_1,73593.93,31930,428
4981,4981,pv_20_2882_1,73602.26,26616,26236
4982,4982,pv_20_3713_1,73607.31,28488,19742
4983,4983,pv_20_5111_0,73655.18,3910,18358
4984,4984,pv_20_2727,73669.93,5822,4440
4985,4985,pv_20_2712,73678.56,26966,7990
4986,4986,pv_20_3457,73686.16,7012,41876
4987,4987,pv_20_232_0,73730.82,29944,17126
4988,4988,pv_20_5869_1,73794.39,39108,11786
4989,4989,pv_20_7893_0,73815.29,33822,18800
4990,4990,pv_20_5073_0,73820.0,35840,2396
4991,4991,pv_20_5258_0,73823.76,14188,21914
4992,4992,pv_20_5408_1,73826.79,39298,41876
4993,4993,pv_20_1842_1,73831.22,39668,33818
4994,4994,pv_20_500_0,73833.17,38924,30920
4995,4995,pv_20_1186_0,73847.18,25966,23914
4996,4996,pv_20_3177_1,73874.78,17928,10062
4997,4997,pv_20_8773,73933.42,11830,38890
4998,4998,pv_20_1018,73949.82,37670,1314
4999,4999,pv_20_652_1,74033.42,23966,17320
5000,5000,pv_20_1423_1,74072.83,32258,8298
5001,5001,pv_20_5646,74079.76,2848,7438
5002,5002,pv_20_479_1,74105.38,22060,2848
5003,5003,pv_20_1890,74159.65,15902,18470
5004,5004,pv_20_6612,74210.98,19808,16412
5005,5005,pv_20_5187,74235.91,25250,22876
5006,5006,pv_20_8604,74236.2,20404,29180
5007,5007,pv_20_4100_1,74269.74,15786,14254
5008,5008,pv_20_577_1,74277.81,21574,22976
5009,5009,pv_20_7404_1,74299.3,1234,28488
5010,5010,pv_20_482_1,74306.8,21290,22444
5011,5011,pv_20_902_1,74383.36,9152,14254
5012,5012,pv_20_7391,74385.77,21030,33684
5013,5013,pv_20_6409_1,74402.96,41864,7994
5014,5014,pv_20_4889_1,74440.86,29212,26392
5015,5015,pv_20_6582,74456.78,23530,35662
5016,5016,pv_20_3072,74463.87,17406,2408
5017,5017,pv_20_3081,74485.8,25082,20126
5018,5018,pv_20_4656,74517.99,3656,26728
5019,5019,pv_20_3335_0,74521.97,25522,2630
5020,5020,pv_20_744_0,74582.61,7870,19858
5021,5021,pv_20_8161_0,74607.46,39980,22800
5022,5022,pv_20_719_0,74609.26,7858,41876
5023,5023,pv_20_5801_1,74623.32,22444,28086
5024,5024,pv_20_3470,74637.23,31018,40548
5025,5025,pv_20_13,74644.69,23792,28490
5026,5026,pv_20_8688_0,74679.4,23296,18786
5027,5027,pv_20_234_0,74728.06,13328,17126
5028,5028,pv_20_3210_0,74742.55,40336,29554
5029,5029,pv_20_9127_1,74756.86,9860,26820
5030,5030,pv_20_2480_0,74764.5,38752,2396
5031,5031,pv_20_4262_1,74776.13,8024,19216
5032,5032,pv_20_8670,74776.52,16378,378
5033,5033,pv_20_5599,74812.68,2848,19116
5034,5034,pv_20_7623,74819.88,32408,40802
5035,5035,pv_20_3908_0,74898.24,658,24496
5036,5036,pv_20_9087_0,74906.55,7572,8228
5037,5037,pv_20_1747,74947.96,4458,3488
5038,5038,pv_20_4115_0,74963.72,6332,12504
5039,5039,pv_20_841_1,74974.39,41210,41876
5040,5040,pv_20_5378_1,75011.1,30362,14254
5041,5041,pv_20_1122,75011.1,41734,39308
5042,5042,pv_20_5546,75015.46,41864,30920
5043,5043,pv_20_7380_0,75027.09,824,39624
5044,5044,pv_20_2278_0,75063.2,31582,30436
5045,5045,pv_20_781,75067.98,4074,2062
5046,5046,pv_20_7265_0,75120.92,23816,17776
5047,5047,pv_20_9398,75148.8,39652,35266
5048,5048,pv_20_737,75151.85,28426,18726
5049,5049,pv_20_2032_1,75152.47,31770,17400
5050,5050,pv_20_3157,75162.35,27214,3276
5051,5051,pv_20_549_0,75176.48,31974,16934
5052,5052,pv_20_6408_0,75209.77,41864,6154
5053,5053,pv_20_8131,75210.83,11036,12316
5054,5054,pv_20_8106,75236.04,20956,36046
5055,5055,pv_20_8128_0,75324.07,11030,16930
5056,5056,pv_20_3689_1,75336.15,18472,9018
5057,5057,pv_20_5930_1,75359.53,15498,11552
5058,5058,pv_20_6129_0,75382.05,35728,38210
5059,5059,pv_20_4932,75393.07,754,2396
5060,5060,pv_20_4398_0,75395.84,7460,2396
5061,5061,pv_20_1889_1,75456.63,17014,38320
5062,5062,pv_20_5672_0,75466.0,2396,26760
5063,5063,pv_20_431_1,75479.5,15660,24752
5064,5064,pv_20_3180,75510.92,34186,19484
5065,5065,pv_20_2629_1,75517.43,26968,22552
5066,5066,pv_20_8420_0,75524.91,3636,13660
5067,5067,pv_20_3490,75539.34,16546,22976
5068,5068,pv_20_6127,75544.19,35728,20876
5069,5069,pv_20_2096,75552.51,22608,30920
5070,5070,pv_20_6587,75563.29,19808,30504
5071,5071,pv_21_11250_1,75620.68,28720,13856
5072,5072,pv_21_2972,75622.02,17056,40664
5073,5073,pv_21_5536,75659.27,18136,20410
5074,5074,pv_21_6664,75672.21,4406,26330
5075,5075,pv_21_5146_1,75675.78,7902,41748
5076,5076,pv_21_8674,75741.56,32026,28490
5077,5077,pv_21_7800_1,75759.56,2848,20870
5078,5078,pv_21_11703_0,75777.54,32788,7620
5079,5079,pv_21_3378_0,75781.55,10648,21804
5080,5080,pv_21_1727_1,75799.91,34618,12516
5081,5081,pv_21_1571,75846.28,34100,13014
5082,5082,pv_21_1234,75871.21,11674,20214
5083,5083,pv_21_5996,75915.51,23994,18590
5084,5084,pv_21_11366_0,75926.48,36204,18804
5085,5085,pv_21_9787,75926.52,41864,6526
5086,5086,pv_21_10730,75950.54,2396,38924
5087,5087,pv_21_1695_0,76000.01,20814,23914
5088,5088,pv_21_6546_0,76009.11,24524,4298
5089,5089,pv_21_9129_1,76041.32,19808,31416
5090,5090,pv_21_8400,76051.37,39108,14252
5091,5091,pv_21_8436,76054.89,20318,10848
5092,5092,pv_21_5762,76065.34,12674,23554
5093,5093,pv_21_2766_0,76072.49,8074,41010
5094,5094,pv_21_1706_1,76101.41,20918,12522
5095,5095,pv_21_1332_1,76131.98,41906,41876
5096,5096,pv_21_6577_0,76166.38,7492,21872
5097,5097,pv_21_8363_1,76178.07,39108,14328
5098,5098,pv_21_6392_0,76191.97,26790,22444
5099,5099,pv_21_3213,76197.1,18108,33788
5100,5100,pv_21_91_0,76210.92,22546,19002
5101,5101,pv_21_1001_0,76225.39,18812,30920
5102,5102,pv_21_2333,76236.54,11198,14254
5103,5103,pv_21_1652_0,76237.72,17604,37144
5104,5104,pv_21_12341,76241.54,22700,20858
5105,5105,pv_21_1443,76246.36,3864,16188
5106,5106,pv_21_4320_0,76260.22,18542,4638
5107,5107,pv_21_6514,76271.86,6280,2396
5108,5108,pv_21_4296_1,76302.44,32830,40954
5109,5109,pv_21_4068,76333.67,18652,30920
5110,5110,pv_21_701_0,76345.67,22090,17928
5111,5111,pv_21_11633,76386.93,12504,15504
5112,5112,pv_21_11773,76398.31,10352,892
5113,5113,pv_21_11340_0,76449.07,3588,24904
5114,5114,pv_21_6309,76517.98,18584,22862
5115,5115,pv_21_12464_1,76525.8,20152,9606
5116,5116,pv_21_10327_1,76586.62,19808,19002
5117,5117,pv_21_4302_1,76605.23,40738,38552
5118,5118,pv_21_2331,76611.61,37132,14254
5119,5119,pv_21_8520_0,76626.34,39284,2788
5120,5120,pv_21_6751_1,76721.11,24498,30920
5121,5121,pv_21_3229,76739.98,32262,17126
5122,5122,pv_21_2713_0,76767.91,18006,41876
5123,5123,pv_21_6853_0,76831.83,30306,2136
5124,5124,pv_21_820_1,76834.12,1702,23198
5125,5125,pv_21_6805_0,76848.64,5568,37350
5126,5126,pv_21_35_0,76871.07,30536,30920
5127,5127,pv_21_314,76894.47,14652,17126
5128,5128,pv_21_10059_0,76940.63,10548,37746
5129,5129,pv_21_7104_1,76957.59,25688,22118
5130,5130,pv_21_1814_1,76972.37,24532,31456
5131,5131,pv_21_6589,77009.48,26512,14850
5132,5132,pv_21_7989_1,77024.26,22444,8384
5133,5133,pv_21_4193_0,77031.14,10390,7994
5134,5134,pv_21_12281_1,77032.0,23430,4502
5135,5135,pv_21_9849_1,77058.29,41864,6626
5136,5136,pv_21_2314,77062.5,21198,14254
5137,5137,pv_21_6329,77093.22,18594,22794
5138,5138,pv_21_8567,77095.36,32026,37372
5139,5139,pv_21_6995,77100.72,14020,30920
5140,5140,pv_21_12721,77129.6,31992,6644
5141,5141,pv_21_1403,77134.21,15924,22740
5142,5142,pv_21_7457_0,77155.14,35522,14944
5143,5143,pv_21_1533_0,77194.34,14546,41876
5144,5144,pv_21_7064,77208.31,30236,3158
5145,5145,pv_21_9983_1,77225.86,34748,17940
5146,5146,pv_21_12490_1,77237.9,15256,40762
5147,5147,pv_21_1315,77271.54,27366,2396
5148,5148,pv_21_3917_1,77316.91,37998,19022
5149,5149,pv_21_8381_0,77379.62,39108,4420
5150,5150,pv_21_8316,77427.61,39108,6524
5151,5151,pv_21_12090_1,77516.67,4486,25242
5152,5152,pv_21_3781,77524.03,19732,25210
5153,5153,pv_21_2519_0,77557.48,37818,2848
5154,5154,pv_21_6751_0,77579.33,24498,30920
5155,5155,pv_21_12019_1,77630.85,38840,41824
5156,5156,pv_21_1757,77635.48,41760,32810
5157,5157,pv_21_5048_0,77639.43,39082,7588
5158,5158,pv_21_1080_0,77686.54,7800,22738
5159,5159,pv_21_2902_0,77722.15,28666,16680
5160,5160,pv_21_2896_1,77747.54,8076,41864
5161,5161,pv_21_10031_1,77765.71,40552,9616
5162,5162,pv_21_639_1,77783.37,33620,23814
5163,5163,pv_21_8412_1,77787.25,39108,5634
5164,5164,pv_21_4335,77824.73,4806,22118
5165,5165,pv_21_7098,77872.09,33646,8422
5166,5166,pv_21_9783_1,77881.16,41864,14388
5167,5167,pv_21_8558_0,77896.25,32026,21928
5168,5168,pv_21_572_1,77901.17,2656,22444
5169,5169,pv_21_4417_0,77931.14,40392,25966
5170,5170,pv_21_11548_0,77951.46,19158,642
5171,5171,pv_21_12234_1,77954.92,35998,26576
5172,5172,pv_21_8956,77958.29,35728,8294
5173,5173,pv_21_9690_0,77972.01,41864,30530
5174,5174,pv_21_12777_1,78017.91,22118,15702
