,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
6035,20540,24012,24013,173180361#1,1.0,0.0,4.52
6036,20541,24014,24015,173180361#2,22.0,0.0,91.34
6037,20542,24018,24019,173180362#1,19.0,0.0,100.75
6038,20543,24020,24021,173180362#2,3.0,0.0,5.71
6039,20547,24028,24029,173180364#0,25.5,4.5,119.98
6040,20548,24030,24031,173180364#1,34.0,0.0,172.91
6041,20550,24032,24033,173182788,3.6666666666666665,0.33333333333333326,10.19
6042,20552,24036,24037,173182790,3.0,0.0,13.17
6043,20553,24038,24039,173182791,2.0,0.0,9.64
6044,20555,24040,24041,173182792#0,2.75,0.25,2.4
6045,20559,24046,24047,173182794#0,2.5,0.5,0.13
6046,20562,24050,24051,173182795#1,15.0,0.0,59.82
6047,20565,24052,24053,173182795#2,4.0,0.0,18.1
6048,20567,24054,24055,173182797#0,3.0,0.0,1.4
6049,20569,24056,24057,173182797#1,4.0,0.0,11.88
6050,20570,24058,24059,173182797#2,14.0,0.0,52.38
6051,20573,24062,24063,173182798#1,3.0,0.0,1.33
6052,20578,24070,24071,173184403#0,10.0,0.0,51.71
6053,20581,24072,24073,173184403#1,10.0,0.0,46.68
6054,20584,24074,24075,173184403#2,7.0,0.0,29.51
6055,20587,24076,24077,173184404#1,4.0,0.0,0.69
6056,20588,24080,24081,173185107,3.0,0.0,5.18
6057,20592,24088,24089,173201776,3.3333333333333335,1.3333333333333335,8.73
6058,20601,24096,24097,173201784#0,14.0,0.0,87.62
6059,20605,24098,24099,173201784#1,4.0,0.0,12.73
6060,20609,24100,24101,173201784#2,2.6666666666666665,0.33333333333333326,12.17
6061,20613,24102,24103,173203413#0,6.5,0.5,26.82
6062,20617,24104,24105,173203413#1,2.5,0.5,14.36
6063,20620,24106,24107,173203413#2,3.0,0.0,17.42
6064,20623,24108,24109,173203413#3,2.0,0.0,7.07
6065,20626,24110,24111,173203413#4,4.0,0.0,24.71
6066,20629,24112,24113,173203413#5,6.5,0.5,43.09
6067,20632,24114,24115,173203413#6,3.0,0.0,12.66
6068,20637,24128,24129,173658909,23.3,115.1222222222222,114.98
6069,20641,24130,24131,174321447,2.375,0.38333333333333325,11.0
6070,20646,24140,24141,174533456,28.859375,1.9005456349206342,1009.52
6071,20649,24142,24143,174597970#0,3.125,1.5535714285714288,1.36
6072,20652,24144,24145,174597970#1,9.125,0.12500000000000006,60.09
6073,20655,24146,24147,174597970#2,9.0,0.0,43.88
6074,20657,24148,24149,174597970#3,8.5,0.5,47.6
6075,20659,24150,24151,174597970#4,3.0,0.0,11.38
6076,20662,24152,24153,174597970#5,6.666666666666667,0.33333333333333326,40.79
6077,20664,24154,24155,174597970#6,4.333333333333333,0.33333333333333326,20.1
6078,20666,24156,24157,174597970#7,17.2,0.7,118.7
6079,20670,24158,24159,174609517#0,21.866666666666667,1747.981609195402,61.51
6080,20674,24160,24161,174609517#1,0.7,0.4241379310344827,0.2
6081,20678,24162,24163,174609517#3,0.84375,0.4586693548387097,0.2
6082,20682,24164,24165,174609517#4,16.448275862068964,1312.4704433497539,40.03
6083,20684,24168,24169,174611972#0,15.0,0.0,135.49
6084,20686,24170,24171,174611972#1,1.0,0.0,0.22
6085,20689,24176,24177,174645622#3,31.0,0.0,137.58
6086,20693,24186,24187,174645626#1,5.5,0.5,12.81
6087,20696,24192,24193,174645627#3,11.0,0.0,52.39
6088,20698,24198,24199,175607510#0,6.0,0.0,27.47
6089,20701,24200,24201,175723854#0,2.0,0.0,0.2
6090,20704,24202,24203,175723854#1,13.333333333333334,1.333333333333333,88.74
6091,20705,24206,24207,175726350,12.0,0.0,56.74
6092,20707,24208,24209,175761126,5.0,0.0,27.61
6093,20711,24210,24211,175761127#0,18.53846153846154,73.43589743589745,97.16
6094,20715,24212,24213,175761127#1,12.461538461538462,1.1025641025641024,82.72
6095,20725,24220,24221,175761127#2,12.833333333333334,0.3333333333333333,84.39
6096,20729,24222,24223,175761127#3,2.9166666666666665,0.2651515151515152,9.29
6097,20733,24224,24225,175761127#4,4.0,0.0,21.29
6098,20737,24226,24227,175761127#5,3.6666666666666665,0.6060606060606061,18.43
6099,20741,24228,24229,175761127#6,6.0,0.0,29.85
6100,20745,24230,24231,175761127#7,6.0,0.0,33.21
6101,20749,24232,24233,175761127#9,6.0,0.0,19.15
6102,20753,24234,24235,175761129#0,18.0,0.0,31.33
6103,20757,24236,24237,175761129#1,2.0,0.0,7.82
6104,20761,24238,24239,175761129#2,18.0,0.0,118.72
6105,20765,24240,24241,175761129#3,21.125,114.69642857142856,90.97
6106,20769,24242,24243,175761129#4,25.375,654.2678571428571,9.5
6107,20772,24244,24245,175761129#6,8.0,0.0,57.16
6108,20776,24250,24251,175761134#2,8.0,0.0,38.57
6109,20779,24252,24253,175761134#3,8.0,0.0,24.68
6110,20780,24256,24257,175761134#5,11.0,0.0,46.9
6111,20781,24258,24259,175761134#6,27.0,0.0,135.83
6112,20783,24260,24261,175761134#7,31.5,0.5,160.27
6113,20786,24266,24267,175761137,13.5,0.5,61.58
6114,20793,24284,24285,175761142#0,1.0,0.0,5.68
6115,20796,24286,24287,175761142#1,3.5,0.5,22.46
6116,20799,24288,24289,175761142#2,13.0,50.0,52.24
6117,20802,24290,24291,175761142#3,3.6666666666666665,0.33333333333333337,4.44
6118,20804,24300,24301,176023658,4.0,0.0,19.68
6119,20806,24304,24305,176023661,151.0,0.0,723.6
6120,20807,24310,24311,176364757,9.0,0.0,31.71
6121,20809,24312,24313,176364758,9.0,0.0,29.57
6122,20810,24314,24315,176364759,8.0,0.0,20.35
6123,20812,24316,24317,176364760,6.0,0.0,24.11
6124,20814,24322,24323,176364763#1,36.0,0.0,167.88
6125,20817,24326,24327,176364764#2,3.0,0.0,4.16
6126,20823,24336,24337,176550249#0,7.088235294117647,0.446524064171122,86.61
6127,20827,24338,24339,176550249#1,2.235294117647059,0.18538324420677355,20.37
6128,20831,24340,24341,176550249#2,14.694444444444445,10.446825396825396,168.23
6129,20835,24342,24343,176550249#3,2.3823529411764706,24.12210338680927,9.2
6130,20839,24344,24345,176550249#4,10.735294117647058,1.1096256684491974,112.09
6131,20843,24346,24347,176550249#5,17.902439024390244,12.49024390243903,201.23
6132,20847,24348,24349,176550249#6,32.35,236.69487179487174,250.11
6133,20848,24352,24353,176550268,28.0,0.0,51.04
6134,20852,24358,24359,179330003,2.3333333333333335,5.466666666666667,7.52
6135,20855,24360,24361,179332240,2.5,1.0,8.79
6136,20864,24366,24367,179332243,2.0,0.0,9.34
6137,20871,24380,24381,182753513#0,3.6666666666666665,0.24999999999999997,1.54
6138,20875,24382,24383,182753513#1,3.0,0.0,0.74
6139,20880,24386,24387,182753515#0,21.857142857142858,49.97802197802199,17.99
6140,20883,24388,24389,182929773,7.0,0.0,42.01
6141,20886,24390,24391,183036524#1,16.0,0.0,102.98
6142,20889,24392,24393,183036524#2,3.0,0.0,14.36
6143,20897,24398,24399,18333332#0,1.5833333333333333,0.2651515151515152,0.2
6144,20901,24406,24407,18809238#0,2.9473684210526314,0.052631578947368404,20.12
6145,20905,24408,24409,18809672#1,11.5,169.66666666666666,2.23
6146,20908,24410,24411,18809672#2,6.833333333333333,0.5666666666666669,34.63
6147,20911,24412,24413,18809672#3,1.6666666666666667,0.2666666666666667,0.65
6148,20914,24414,24415,18809672#5,3.875,0.12500000000000008,14.99
6149,20916,24416,24417,18809672#7,9.9,0.9888888888888887,46.09
6150,20918,24418,24419,18809672#8,6.545454545454546,0.6727272727272727,35.98
6151,20922,24420,24421,18809673#1,27.53846153846154,3.102564102564104,306.0
6152,20926,24422,24423,18809673#10,3.0588235294117645,0.30882352941176483,24.34
6153,20930,24424,24425,18809673#11,1.2941176470588236,0.5955882352941176,4.16
6154,20934,24426,24427,18809673#12,1.0,0.125,7.55
6155,20938,24428,24429,18809673#13,5.705882352941177,0.5955882352941178,57.1
6156,20942,24430,24431,18809673#14,2.6875,0.22916666666666666,21.03
6157,20946,24432,24433,18809673#15,16.8125,4.162500000000005,200.7
6158,20950,24434,24435,18809673#16,2.1875,0.1625,23.66
6159,20954,24436,24437,18809673#3,6.3076923076923075,0.8974358974358974,56.52
6160,20958,24438,24439,18809673#4,3.6,0.5428571428571428,31.75
6161,20962,24440,24441,18809673#5,2.4,0.6857142857142854,16.45
6162,20966,24442,24443,18809673#6,2.1052631578947367,1.5438596491228074,11.62
6163,20970,24444,24445,18809673#7,3.823529411764706,0.9044117647058824,30.85
6164,20974,24446,24447,18809673#8,2.0588235294117645,0.18382352941176472,21.06
6165,20978,24448,24449,18809673#9,2.5294117647058822,0.2647058823529411,22.93
6166,20982,24450,24451,18813598#1,7.5,5.192307692307692,56.25
6167,20986,24452,24453,18813598#2,6.857142857142857,0.5934065934065932,79.99
6168,20990,24454,24455,18813598#3,2.5,0.26923076923076916,24.33
6169,20994,24456,24457,18813598#4,2.5714285714285716,0.2637362637362637,27.49
6170,20998,24458,24459,18813598#5,2.0,0.0,22.5
6171,21002,24460,24461,18813598#6,4.428571428571429,0.26373626373626374,45.62
6172,21006,24462,24463,18813598#7,11.214285714285714,0.9505494505494507,120.47
6173,21010,24464,24465,18813598#8,14.214285714285714,1.4120879120879124,162.94
6174,21013,24466,24467,18813598#9,12.25,2.9166666666666674,126.4
6175,21016,24470,24471,188625812#0,6.0,0.0,17.02
6176,21019,24472,24473,188625813#0,2.0,0.0,0.2
6177,21022,24476,24477,188627193#0,3.0,0.0,1.05
6178,21028,24490,24491,188740075#3,73.0,0.0,311.53
6179,21030,24492,24493,188740075#4,2.0,0.0,3.69
6180,21032,24494,24495,188740075#5,8.0,0.0,34.05
6181,21034,24496,24497,188740076,2.6666666666666665,1.3333333333333335,0.36
6182,21036,24498,24499,188740078#0,3.0,0.0,1.8
6183,21041,24504,24505,188740081#0,7.833333333333333,81.36666666666666,0.11
6184,21043,24506,24507,188740084#1,7.0,0.0,29.44
6185,21045,24510,24511,188740084#4,2.0,0.0,1.65
6186,21047,24512,24513,18909061#1,8.333333333333334,1.333333333333333,34.96
6187,21051,24514,24515,18909063#1,4.0,0.0,11.52
6188,21055,24516,24517,18909063#2,3.0,0.0,16.87
6189,21068,24530,24531,190281933,2.7857142857142856,0.33516483516483514,17.11
6190,21072,24532,24533,190281935#1,12.363636363636363,0.4545454545454546,43.51
6191,21076,24534,24535,190281937#1,3.0,0.16666666666666677,0.7
6192,21080,24536,24537,190641749,4.0,0.0,16.77
6193,21085,24540,24541,192768905,5.0,0.0,28.25
6194,21089,24542,24543,192768907#0,4.0,0.0,32.65
6195,21093,24544,24545,192768907#1,2.0,0.0,8.59
6196,21097,24546,24547,192768909#1,4.75,0.24999999999999992,16.06
6197,21101,24548,24549,192768914,12.428571428571429,1.3406593406593408,181.0
6198,21104,24550,24551,192768918#1,12.0,0.6666666666666664,27.2
6199,21107,24552,24553,192768918#2,15.0,2.857142857142857,46.31
6200,21109,24554,24555,192768918#3,4.125,1.8392857142857142,7.19
6201,21112,24556,24557,192768918#4,9.875,0.41071428571428586,34.05
6202,21116,24558,24559,192768918#5,3.125,0.12500000000000008,0.34
6203,21120,24560,24561,192768919#1,3.25,0.21428571428571422,1.76
6204,21124,24562,24563,192768919#2,3.375,0.2678571428571428,1.65
6205,21128,24564,24565,192768919#3,2.7142857142857144,0.23809523809523803,0.2
6206,21132,24566,24567,192768919#4,1.2,0.2,0.2
6207,21136,24568,24569,192768919#5,2.8,0.20000000000000004,1.5
6208,21140,24570,24571,192768919#6,3.4,0.29999999999999993,1.49
6209,21144,24572,24573,192768919#7,3.25,0.25,1.73
6210,21148,24574,24575,192768919#8,2.8,0.2,1.59
6211,21151,24576,24577,192768922,10.0,0.0,47.37
6212,21154,24580,24581,192768924,2.0,0.0,7.3
6213,21157,24584,24585,192768926,9.0,1.0,33.2
6214,21162,24598,24599,192768978,28.571428571428573,2.952380952380951,124.49
6215,21166,24600,24601,192768995#1,1.6666666666666667,0.3333333333333333,6.93
6216,21170,24602,24603,192769003#0,1.8571428571428572,0.14285714285714285,0.2
6217,21174,24604,24605,192769003#1,8.714285714285714,0.23809523809523828,34.38
6218,21178,24606,24607,192769003#2,5.25,0.5,18.09
6219,21182,24608,24609,192769008,2.25,0.25000000000000006,7.53
6220,21184,24610,24611,192769009#0,2.0,0.0,1.08
6221,21188,24612,24613,192769015,2.3333333333333335,0.33333333333333326,6.66
6222,21192,24614,24615,192769021,0.125,0.12500000000000003,0.27
6223,21195,24616,24617,192771013,73.0,12.0,322.13
6224,21204,24638,24639,192994895,8.666666666666666,0.33333333333333304,55.18
6225,21209,24646,24647,192994902#0,2.2,0.20000000000000004,1.73
6226,21213,24648,24649,192994902#1,5.0,0.0,19.18
6227,21217,24650,24651,192994902#2,6.75,0.24999999999999992,33.55
6228,21223,24660,24661,192994907#0,0.25,0.25000000000000006,1.39
6229,21227,24662,24663,192994907#1,7.25,0.24999999999999992,35.94
6230,21229,24664,24665,192994907#2,13.0,0.0,83.63
6231,21231,24666,24667,192994907#3,10.666666666666666,0.3333333333333335,63.81
6232,21233,24668,24669,192994907#4,3.0,0.0,6.08
6233,21235,24670,24671,192994908#0,13.333333333333334,0.3333333333333335,64.68
6234,21237,24672,24673,192994908#1,11.666666666666666,14.333333333333332,30.99
6235,21238,24676,24677,193026072,19.0,0.0,92.09
6236,21241,24678,24679,193382571,1.0,0.0,0.2
6237,21245,24682,24683,193382573#1,6.0,0.0,17.89
6238,21249,24684,24685,193384412#0,24.0,2.6666666666666665,45.11
6239,21254,24690,24691,193384418,32.2,15.7,64.98
6240,21256,24692,24693,193385060#0,19.0,0.0,82.35
6241,21258,24694,24695,193385060#2,13.0,0.0,41.56
6242,21260,24696,24697,193386905,1.5,0.5,6.17
6243,21266,24710,24711,193806654,28.545454545454547,2.831168831168832,402.75
6244,21270,24712,24713,193806655#0,36.5,0.5,165.44
6245,21274,24714,24715,193806655#1,9.0,0.0,38.34
6246,21275,24716,24717,193806656#0,38.0,0.0,182.71
6247,21279,24736,24737,194116099,9.0,0.0,20.53
6248,21289,24756,24757,194116121#0,7.0,0.0,34.42
6249,21292,24758,24759,194116121#1,4.0,0.0,5.43
6250,21295,24760,24761,194116124#0,5.0,7.0,5.67
6251,21297,24762,24763,194116124#1,3.5,0.5,3.25
6252,21300,24764,24765,194116124#2,4.0,0.0,3.18
6253,21301,24766,24767,194116124#3,3.0,0.0,2.25
6254,21305,24772,24773,194119645,3.0,0.0,2.51
6255,21319,24792,24793,194134001#2,2.0,0.0,0.14
6256,21323,24794,24795,194134004#0,9.666666666666666,1.333333333333333,38.64
6257,21327,24796,24797,194134004#1,13.0,43.0,21.98
6258,21331,24798,24799,194377108#0,3.9285714285714284,0.22527472527472525,56.24
6259,21335,24800,24801,194377108#0.54,17.0,39.076923076923066,164.4
6260,21339,24802,24803,195073412#0,1.8333333333333333,0.16666666666666669,12.69
6261,21343,24804,24805,195073412#1,3.0,0.0,25.27
6262,21347,24806,24807,195073413,7.277777777777778,0.33006535947712434,101.79
6263,21351,24808,24809,195073415,16.227272727272727,1.0411255411255416,246.48
6264,21361,24816,24817,195073423,7.970588235294118,59.30213903743315,35.75
6265,21366,24824,24825,195966645#3,5.0,0.0,7.39
6266,21368,24826,24827,195966645#4,8.0,0.0,25.92
6267,21369,24832,24833,195966646#2,2.0,0.0,0.35
6268,21370,24834,24835,195966647#0,7.0,0.0,34.15
6269,21372,24836,24837,195966647#1,2.75,2.25,8.02
6270,21375,24838,24839,195966647#2,3.0,0.0,13.68
6271,21381,24844,24845,195966648#2,2.5,0.5,1.4
6272,21384,24846,24847,195966649#0,14.0,2.0,50.88
6273,21387,24848,24849,195966649#1,11.0,0.0,35.41
6274,21391,24850,24851,195966649#2,17.666666666666668,4.333333333333334,74.25
6275,21397,24858,24859,196172701,30.0,0.0,148.92
6276,21401,24860,24861,196172702#0,76.0,12756.0,10.62
6277,21405,24862,24863,196172703,5.5,0.5,23.53
6278,21409,24864,24865,196172704#1,21.75,482.25,9.02
6279,21411,24866,24867,196176498#1,10.0,0.0,46.07
6280,21416,24876,24877,198836597,7.0,0.0,35.13
6281,21434,24942,24943,200658487#7,4.0,0.0,19.18
6282,21438,24944,24945,200741048,2.0,0.5714285714285714,7.29
6283,21446,24956,24957,200741145#6,3.0,0.0,3.51
6284,21449,24958,24959,200741145#7,3.3333333333333335,2.3333333333333335,2.82
6285,21452,24960,24961,200741145#8,4.714285714285714,4.571428571428571,5.51
6286,21455,24962,24963,200741145#9,3.5,0.3,2.18
6287,21459,24964,24965,200741155,4.15625,0.3296370967741936,23.18
6288,21461,24966,24967,200741156,7.5,0.5,31.62
6289,21463,24972,24973,200741161,3.0,0.0,11.46
6290,21470,24996,24997,200741179#0,6.25,4.25,22.24
6291,21472,24998,24999,200741179#1,2.0,2.0,2.82
6292,21474,25000,25001,200741179#2,1.0,0.0,4.78
6293,21476,25004,25005,200741183#1,3.0,0.0,1.49
6294,21477,25006,25007,200741183#2,3.0,0.0,1.28
6295,21481,25014,25015,200741188,3.0,0.0,0.2
6296,21483,25016,25017,200742227#0,16.5,4.5,157.02
6297,21485,25018,25019,200742227#1,4.0,0.0,38.84
6298,21488,25020,25021,200742227#10,3.6666666666666665,0.33333333333333337,44.38
6299,21491,25022,25023,200742227#11,0.3333333333333333,0.33333333333333337,1.32
6300,21494,25024,25025,200742227#12,3.6666666666666665,0.33333333333333337,31.63
6301,21497,25026,25027,200742227#13,3.6666666666666665,0.33333333333333337,44.19
6302,21500,25028,25029,200742227#14,5.0,0.0,46.97
6303,21502,25030,25031,200742227#15,7.5,0.5,65.86
6304,21504,25032,25033,200742227#16,2.5,0.5,25.55
6305,21506,25034,25035,200742227#17,1.0,0.0,5.26
6306,21508,25036,25037,200742227#18,1.5,0.5,0.2
6307,21509,25038,25039,200742227#2,3.5,0.5,33.03
6308,21510,25040,25041,200742227#28,14.5,0.5,54.95
6309,21511,25042,25043,200742227#29,3.0,0.0,19.05
6310,21512,25044,25045,200742227#3,2.5,0.5,13.73
6311,21513,25052,25053,200742227#4,8.0,1.0,60.64
6312,21514,25054,25055,200742227#5,1.6666666666666667,0.3333333333333333,15.53
6313,21516,25056,25057,200742227#6,6.0,0.0,46.15
6314,21519,25058,25059,200742227#7,3.3333333333333335,0.33333333333333337,13.33
6315,21522,25060,25061,200742227#8,10.0,0.0,113.45
6316,21525,25062,25063,200742227#9,3.6666666666666665,0.33333333333333337,30.35
6317,21527,25080,25081,200743817#0,3.0,0.0,9.34
6318,21528,25094,25095,200743817#7,1.5,0.5,1.66
6319,21529,25096,25097,200743817#8,8.0,0.0,38.76
6320,21530,25098,25099,200743818#0,11.0,0.0,39.45
6321,21532,25100,25101,200743818#1,1.0,0.0,0.93
6322,21533,25112,25113,200743818#7,3.0,0.0,1.96
6323,21534,25114,25115,200743818#8,3.0,0.0,1.92
6324,21535,25116,25117,200743818#9,3.5,0.5,3.56
6325,21539,25152,25153,200743837,8.5,0.5,29.77
6326,21542,25160,25161,200743840,17.0,71.75,49.88
6327,21549,25174,25175,200743844#0,5.0,0.0,12.89
6328,21551,25176,25177,200743844#1,31.5,4.5,131.9
6329,21555,25178,25179,200908887,8.625,1.4107142857142858,50.91
6330,21559,25180,25181,200908888#1,24.125,339.26785714285717,18.38
6331,21560,25194,25195,200908911,11.0,0.0,44.95
6332,21564,25200,25201,200908916#2,7.0,0.0,27.44
6333,21566,25202,25203,200908916#3,8.0,50.0,0.33
6334,21568,25204,25205,200908916#4,1.0,0.0,0.2
6335,21569,25206,25207,200908917,21.0,0.0,84.76
6336,21575,25212,25213,200949176#0,4.0,0.0,39.7
6337,21579,25218,25219,200949408#0,12.0,0.0,48.22
6338,21580,25220,25221,200949408#1,9.0,0.0,8.41
6339,21584,25228,25229,200949421#0,1.75,2.25,0.2
6340,21587,25230,25231,200949421#1,7.0,0.0,31.15
6341,21589,25236,25237,200949428#1,16.0,0.0,50.21
6342,21594,25240,25241,200978113#1,3.0,2.0,1.36
6343,21598,25242,25243,201078447#0,11.6,0.7999999999999998,42.22
6344,21602,25244,25245,201078447#2,8.8,0.20000000000000007,29.02
6345,21605,25246,25247,201078448#0,6.0,0.0,29.04
6346,21608,25248,25249,201078448#1,3.0,0.0,31.58
6347,21613,25254,25255,201089420#0,3.125,0.11666666666666667,20.25
6348,21617,25256,25257,201089420#1,4.0588235294117645,0.4338235294117646,41.15
6349,21621,25258,25259,201089423#1,8.4,0.7999999999999996,50.62
6350,21625,25260,25261,201089423#2,4.5,0.3333333333333333,44.51
6351,21628,25264,25265,201143840,3.0,0.0,4.27
6352,21631,25270,25271,201201935#1,5.6,2.266666666666667,33.84
6353,21634,25272,25273,201201935#2,3.3,0.23333333333333328,37.07
6354,21637,25274,25275,201201935#3,2.4,0.2666666666666667,29.12
6355,21640,25276,25277,201201935#4,3.9,0.3222222222222222,44.86
6356,21643,25278,25279,201201935#5,2.6,0.26666666666666666,31.2
6357,21646,25280,25281,201201935#6,6.2,0.17777777777777803,76.46
6358,21649,25282,25283,201201935#7,6.6,0.26666666666666666,85.6
6359,21653,25284,25285,201201936#0,1.4375,0.26249999999999996,0.2
6360,21657,25286,25287,201201936#10,3.235294117647059,0.19117647058823534,30.22
6361,21661,25288,25289,201201936#11,4.434782608695652,0.7114624505928852,42.23
6362,21665,25290,25291,201201936#12,3.130434782608696,0.20948616600790507,29.71
6363,21669,25292,25293,201201936#2,3.9375,0.062499999999999986,31.32
6364,21673,25294,25295,201201936#3,3.6875,0.2291666666666666,42.8
6365,21677,25296,25297,201201936#4,2.9375,0.062499999999999986,34.99
6366,21681,25298,25299,201201936#5,2.875,0.11666666666666678,29.02
6367,21685,25300,25301,201201936#6,0.625,0.24999999999999997,4.12
6368,21689,25302,25303,201201936#7,3.125,0.25000000000000006,36.32
6369,21693,25304,25305,201201936#8,3.0625,0.062499999999999986,29.06
6370,21697,25306,25307,201201936#9,3.176470588235294,0.27941176470588236,29.15
6371,21701,25308,25309,201201938#0,6.84375,8.716733870967742,44.05
6372,21705,25310,25311,201201938#1,4.875,0.2419354838709678,62.7
6373,21709,25312,25313,201201938#3,1.372093023255814,0.33444075304540405,6.2
6374,21713,25314,25315,201201938#4,4.309523809523809,0.267711962833914,42.52
6375,21717,25316,25317,201201939#1,3.4285714285714284,1.648351648351648,15.92
