,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
9024,31734,34468,34469,339417557#5,5.666666666666667,0.33333333333333326,60.35
9025,31738,34470,34471,339417557#6,3.0,0.0,21.02
9026,31742,34472,34473,339417557#7,1.3333333333333333,0.3333333333333333,5.74
9027,31746,34474,34475,339417557#8,5.5,0.3333333333333333,46.27
9028,31753,34568,34569,34026352#11,4.0,0.0,19.88
9029,31762,34596,34597,342059249#1,5.333333333333333,1.2499999999999998,54.78
9030,31764,34598,34599,342059249#2,4.25,0.21428571428571447,65.31
9031,31766,34600,34601,342059249#3,9.125,0.12499999999999985,138.47
9032,31769,34602,34603,342059249#4,3.9,1.6555555555555557,32.68
9033,31772,34604,34605,342059249#5,7.333333333333333,0.25,117.35
9034,31776,34606,34607,342059250#0,9.0,0.666666666666667,252.27
9035,31780,34608,34609,342059250#1,10.4,9.800000000000002,220.69
9036,31781,34610,34611,34230893,25.0,0.0,116.07
9037,31783,34612,34613,344545840,83.0,0.0,389.79
9038,31784,34614,34615,344545841,33.0,2.0,161.52
9039,31786,34616,34617,344545842#0,11.0,0.0,17.68
9040,31790,34620,34621,34880352#1,12.0,0.0,45.28
9041,31792,34622,34623,34880352#2,1.0,0.0,0.78
9042,31794,34624,34625,34880352#3,2.5,4.5,4.1
9043,31796,34626,34627,34880352#4,8.0,0.0,26.74
9044,31798,34628,34629,34880352#6,14.0,0.0,52.36
9045,31800,34630,34631,34880352#7,10.0,0.0,47.98
9046,31801,34632,34633,34880352#8,8.0,0.0,27.33
9047,31804,34634,34635,350320331#0,6.0,1.0,54.03
9048,31807,34636,34637,350320331#1,1.0,0.0,1.68
9049,31814,34644,34645,35064464#3,8.0,0.0,46.69
9050,31819,34648,34649,35073467#0,8.333333333333334,0.3333333333333335,43.16
9051,31822,34650,34651,35073467#1,11.0,0.0,68.7
9052,31827,34656,34657,35073468#0,37.8,1.6999999999999997,267.49
9053,31830,34658,34659,35073468#1,8.666666666666666,0.3333333333333335,50.57
9054,31833,34660,34661,35073468#2,9.0,0.0,48.18
9055,31838,34664,34665,35342077#1,8.0,0.0,40.92
9056,31849,34672,34673,35342077#5,7.0,0.0,61.27
9057,31852,34674,34675,35342077#6,10.0,0.0,112.37
9058,31857,34678,34679,35342079#1,4.7272727272727275,0.8181818181818181,12.56
9059,31860,34680,34681,35342079#2,4.363636363636363,0.4545454545454546,39.55
9060,31864,34682,34683,35342079#3,2.5454545454545454,0.27272727272727276,5.5
9061,31867,34684,34685,35342079#4,4.1,0.10000000000000003,28.05
9062,31870,34686,34687,35342079#5,10.6,0.26666666666666694,119.14
9063,31879,34700,34701,35342080#6,11.428571428571429,0.9523809523809526,109.8
9064,31883,34702,34703,35342080#7,4.166666666666667,0.1666666666666666,41.88
9065,31887,34704,34705,35342080#8,12.875,204.41071428571425,25.44
9066,31889,34706,34707,35342844#0,1.0,0.0,0.52
9067,31891,34708,34709,35342844#1,13.0,0.0,58.55
9068,31895,34724,34725,35342846#4,19.0,2.0,84.92
9069,31898,34726,34727,35342847#1,21.857142857142858,240.80952380952382,69.53
9070,31901,34728,34729,35342847#2,3.142857142857143,0.14285714285714293,22.51
9071,31903,34730,34731,35342847#4,2.0,0.0,1.77
9072,31905,34732,34733,35342847#5,1.0,0.0,1.18
9073,31907,34734,34735,35342847#6,2.0,0.0,15.93
9074,31909,34736,34737,35342847#7,1.0,0.0,0.77
9075,31917,34746,34747,35417465#1,11.583333333333334,0.44696969696969724,111.56
9076,31921,34748,34749,35417465#2,20.571428571428573,1.6190476190476204,244.69
9077,31925,34750,34751,35417465#3,10.714285714285714,0.5714285714285715,107.93
9078,31927,34752,34753,35417465#4,5.0,0.0,24.53
9079,31930,34754,34755,35417466#0,122.0,28.0,594.09
9080,31932,34756,34757,35417466#1,41.0,0.0,219.67
9081,31934,34762,34763,35468001#0,90.33333333333333,8.33333333333334,438.1
9082,31935,34764,34765,35468001#1,3.3333333333333335,0.33333333333333326,18.3
9083,31936,34766,34767,35468001#2,45.0,0.0,195.94
9084,31937,34768,34769,35468001#3,75.0,0.0,382.16
9085,31940,34770,34771,354967514#1,0.7777777777777778,0.19444444444444445,6.65
9086,31943,34772,34773,354967514#2,1.5,0.5,1.22
9087,31947,34774,34775,354967544#0,3.6666666666666665,4.333333333333333,18.36
9088,31951,34776,34777,354967544#1,109.4,27379.68571428571,34.17
9089,31955,34778,34779,354967545#0,24.4375,6771.062499999999,36.54
9090,31959,34780,34781,354967545#1,70.21428571428571,12194.181318681318,75.95
9091,31962,34800,34801,35588519#0,14.5,0.5,95.8
9092,31964,34802,34803,35588519#1,6.5,0.5,33.64
9093,31966,34808,34809,35588522#0,3.0,0.0,17.2
9094,31968,34810,34811,35588522#1,20.0,0.0,126.73
9095,31971,34830,34831,35681685#2,3.6666666666666665,0.2666666666666666,3.64
9096,31979,34850,34851,35744086#0,15.241379310344827,74.61822660098521,137.19
9097,31983,34852,34853,35744154#0,9.19047619047619,115.26190476190477,43.72
9098,31987,34854,34855,35744154#1,10.625,220.85326086956522,20.46
9099,31991,34856,34857,35744155#0,3.235294117647059,0.19117647058823528,42.78
9100,31995,34858,34859,35744155#1,1.380952380952381,0.4476190476190475,5.17
9101,31999,34860,34861,35744155#2,5.588235294117647,0.3823529411764706,60.8
9102,32003,34862,34863,35744155#3,0.7647058823529411,0.19117647058823528,4.44
9103,32007,34864,34865,35744155#4,2.7857142857142856,0.18131868131868129,29.06
9104,32011,34866,34867,35744155#5,0.2857142857142857,0.21978021978021978,2.9
9105,32013,34868,34869,35779587,23.0,0.0,94.49
9106,32018,34876,34877,358042226,19.0,0.0,67.35
9107,32024,34908,34909,35926319#0,6.8,0.7,33.67
9108,32027,34910,34911,35926319#1,7.4,0.30000000000000004,46.13
9109,32030,34912,34913,35926319#4,6.833333333333333,0.16666666666666669,26.82
9110,32033,34914,34915,35926319#5,7.666666666666667,0.6666666666666667,49.51
9111,32037,34916,34917,35926528#0,3.0,15.931034482758623,18.2
9112,32041,34918,34919,35926528#1,5.366666666666666,14.654022988505746,40.71
9113,32045,34920,34921,35926529,1.6964285714285714,0.3607142857142856,8.47
9114,32050,34928,34929,35960206,14.333333333333334,85.33333333333334,64.8
9115,32053,34936,34937,36291830#0,1.375,0.25,9.16
9116,32057,34938,34939,36291830#1,4.0625,0.4625000000000003,30.79
9117,32061,34950,34951,36689751#0,3.727272727272727,0.2181818181818182,33.56
9118,32065,34952,34953,36689751#1,10.5,2.090909090909091,123.4
9119,32075,34976,34977,36789284#4,8.0,0.0,6.26
9120,32080,34980,34981,36792010#0,6.333333333333333,0.33333333333333326,31.66
9121,32083,34982,34983,36792010#1,14.0,0.0,80.84
9122,32086,34984,34985,36792010#2,14.0,0.0,60.94
9123,32087,34986,34987,36792012,30.0,1.0,209.45
9124,32088,34988,34989,36792014,21.666666666666668,4.333333333333335,148.88
9125,32090,34990,34991,36792015#0,20.0,0.0,142.92
9126,32092,34992,34993,36792015#1,7.2,0.19999999999999996,39.0
9127,32095,34994,34995,36792017#1,12.166666666666666,1.366666666666667,63.58
9128,32098,34996,34997,36792017#2,9.666666666666666,0.6666666666666673,59.28
9129,32099,34998,34999,36792017#3,9.666666666666666,0.2666666666666668,58.17
9130,32103,35002,35003,36792019,27.0,242.0,95.09
9131,32108,35006,35007,36792021#1,7.142857142857143,0.14285714285714288,41.16
9132,32111,35008,35009,36792021#2,5.142857142857143,0.14285714285714288,21.73
9133,32115,35024,35025,36793495#7,1.0,0.0,0.91
9134,32116,35026,35027,36793495#8,16.0,0.0,0.2
9135,32128,35068,35069,36793509#1,14.0,3.4285714285714275,91.07
9136,32129,35078,35079,36856995,4.0,0.0,4.37
9137,32137,35088,35089,37192504,12.0,0.0,58.8
9138,32139,35090,35091,37192505#1,7.0,0.0,21.28
9139,32141,35092,35093,37192505#2,24.0,0.0,164.64
9140,32143,35100,35101,37192507#0,35.0,0.0,245.46
9141,32147,35104,35105,37192508#0,7.8,0.20000000000000007,42.07
9142,32151,35106,35107,37192508#1,6.0,0.4,26.94
9143,32157,35114,35115,37193852#0,7.0,0.0,39.13
9144,32160,35116,35117,37193852#1,7.0,0.0,35.96
9145,32163,35118,35119,37193852#2,9.0,0.0,59.5
9146,32166,35120,35121,37193852#3,9.0,0.0,50.47
9147,32169,35122,35123,37193852#4,7.0,0.0,37.87
9148,32170,35124,35125,37193853,8.0,0.0,49.86
9149,32173,35128,35129,37193855#0,7.5,0.5,49.15
9150,32175,35130,35131,37193855#1,3.0,0.0,6.8
9151,32177,35132,35133,37193855#2,8.0,0.0,62.73
9152,32179,35134,35135,37193855#3,10.5,0.5,60.96
9153,32181,35146,35147,37193858#2,8.0,0.0,41.09
9154,32182,35148,35149,37193858#3,8.0,0.0,45.38
9155,32187,35152,35153,37193859#11,9.0,0.666666666666667,49.97
9156,32189,35158,35159,37193859#2,1.0,0.0,1.62
9157,32192,35164,35165,37193859#5,4.0,2.0,14.86
9158,32194,35166,35167,37193859#6,7.0,2.0,34.32
9159,32195,35168,35169,37193859#8,9.5,0.5,31.51
9160,32196,35170,35171,37193859#9,9.0,0.0,42.22
9161,32199,35174,35175,37193861#0,4.75,0.21428571428571422,20.88
9162,32201,35176,35177,37193861#1,6.0,0.0,35.21
9163,32207,35182,35183,37193862#1,13.0,0.0,81.63
9164,32210,35190,35191,37193865,15.0,0.0,98.25
9165,32216,35198,35199,37255717#0,2.4285714285714284,0.2857142857142857,1.39
9166,32220,35200,35201,37255717#1,4.0,0.0,19.22
9167,32224,35202,35203,37255717#2,9.5,1.6666666666666667,55.8
9168,32228,35204,35205,37255717#4,6.5,0.5,26.08
9169,32232,35206,35207,37255717#5,5.0,0.0,16.56
9170,32236,35214,35215,37255726#0,6.0,0.4,30.25
9171,32240,35216,35217,37255726#2,4.0,0.0,14.96
9172,32244,35218,35219,37255726#3,3.0,0.0,19.51
9173,32248,35220,35221,37255726#4,3.25,0.25,18.23
9174,32252,35222,35223,37255726#5,20.0,0.6666666666666666,140.33
9175,32254,35232,35233,37255738#0,8.0,0.0,94.22
9176,32256,35234,35235,37255738#1,12.0,0.0,130.96
9177,32263,35248,35249,37256211,26.25,3.5833333333333344,191.54
9178,32268,35252,35253,37282369,17.333333333333332,70.33333333333333,130.95
9179,32272,35254,35255,37282688#0,2.0,0.0,17.83
9180,32276,35256,35257,37282688#1,1.3333333333333333,0.33333333333333337,9.34
9181,32280,35258,35259,37282688#2,8.0,0.0,90.04
9182,32284,35260,35261,37282688#3,4.0,0.0,38.05
9183,32288,35262,35263,37282688#4,1.0,0.0,12.41
9184,32292,35264,35265,37282688#5,3.0,0.0,26.74
9185,32296,35266,35267,37282738,25.5,1012.5,16.83
9186,32297,35268,35269,37386279#0,4.0,0.0,17.38
9187,32299,35270,35271,37386279#1,9.0,0.0,58.27
9188,32303,35272,35273,37451605,11.5,3.6666666666666665,19.15
9189,32307,35274,35275,37480109,8.117647058823529,0.5918003565062389,72.76
9190,32309,35276,35277,37480269,15.333333333333334,0.3333333333333335,153.62
9191,32313,35298,35299,37649447#0,3.25,0.25000000000000006,10.88
9192,32316,35300,35301,37649447#1,4.5,0.3333333333333335,28.39
9193,32319,35302,35303,37649447#2,3.0,0.0,15.8
9194,32322,35304,35305,37649447#3,7.0,0.6666666666666666,46.03
9195,32325,35306,35307,37649448#0,5.5,0.3333333333333335,34.2
9196,32328,35308,35309,37649448#1,4.0,0.0,22.02
9197,32331,35310,35311,37649448#2,9.6,0.7999999999999999,70.88
9198,32333,35312,35313,37681424#0,27.0,0.0,197.48
9199,32337,35316,35317,37681425#1,4.0,0.0,18.66
9200,32340,35318,35319,37681425#2,1.5,0.5,2.02
9201,32343,35320,35321,37681425#3,4.666666666666667,0.33333333333333326,25.06
9202,32346,35322,35323,37681425#4,4.5,0.3333333333333333,25.35
9203,32349,35324,35325,37681425#5,2.2,0.19999999999999996,1.88
9204,32352,35326,35327,37681425#6,6.4,0.30000000000000004,35.75
9205,32356,35328,35329,37681425#7,7.0,0.4999999999999999,37.04
9206,32360,35330,35331,37681592#0,10.84,2.64,116.18
9207,32364,35332,35333,37681592#2,17.6,1.3333333333333313,259.1
9208,32368,35334,35335,37681592#3,1.36,0.23999999999999996,13.79
9209,32372,35336,35337,37681592#4,11.692307692307692,0.8615384615384619,169.61
9210,32376,35338,35339,37681592#5,8.653846153846153,1.195384615384616,121.96
9211,32380,35340,35341,37681592#6,3.730769230769231,0.44461538461538475,40.18
9212,32384,35344,35345,37681592#8,4.846153846153846,0.3753846153846154,34.94
9213,32385,35346,35347,37714408#0,3.0,0.0,0.2
9214,32386,35348,35349,37714408#1,5.0,0.0,21.5
9215,32396,35370,35371,377208351#0,2.0,0.0,11.21
9216,32398,35372,35373,378466167,2.0,0.0,8.48
9217,32402,35374,35375,378946906,3.0579710144927534,0.7907075873827791,9.26
9218,32406,35376,35377,378946906.15,2.4,5.315942028985506,13.9
9219,32410,35378,35379,378946907,1.7954545454545454,0.30602536997885826,11.67
9220,32414,35380,35381,378946908,1.0512820512820513,0.049932523616734135,2.08
9221,32418,35382,35383,378946911,7.631578947368421,0.4678362573099416,46.86
9222,32422,35384,35385,379510292,3.0,0.0,17.86
9223,32426,35386,35387,379520414#0,0.75,0.25000000000000006,1.53
9224,32430,35388,35389,379520414#1,2.75,0.25,16.95
9225,32434,35390,35391,379718294,3.45,0.3657894736842106,16.76
9226,32437,35394,35395,379721536#0,6.25,0.25000000000000006,23.04
9227,32439,35396,35397,379721536#1,9.5,0.3333333333333333,37.67
9228,32445,35402,35403,379723623#0,5.615384615384615,0.25641025641025644,62.68
9229,32449,35404,35405,379723623#2,4.076923076923077,0.07692307692307693,33.86
9230,32453,35406,35407,379723624#1,14.608695652173912,501.15810276679844,38.87
9231,32457,35408,35409,379795369,1.15,0.13076923076923075,4.48
9232,32461,35410,35411,379795371,1.6666666666666667,0.22727272727272727,4.29
9233,32465,35412,35413,379795373,2.2033898305084745,0.8544710695499708,9.07
9234,32469,35414,35415,379795373.16,2.2203389830508473,0.9333722969023958,15.09
9235,32473,35416,35417,379795383,4.285714285714286,0.21428571428571447,51.5
9236,32477,35418,35419,379795384,5.619047619047619,0.24761904761904754,61.95
9237,32481,35420,35421,379795385,1.2,0.1714285714285714,3.61
9238,32485,35422,35423,379795386,1.05,0.15526315789473685,3.02
9239,32489,35424,35425,379795387,2.0,0.18750000000000006,9.69
9240,32493,35426,35427,379795388,1.3,0.23333333333333334,1.14
9241,32497,35428,35429,379795389,1.0869565217391304,0.1739130434782608,1.57
9242,32501,35430,35431,379795390,2.3,0.4555555555555555,6.41
9243,32503,35432,35433,379797627,11.0,0.0,42.11
9244,32507,35434,35435,379897806,7.333333333333333,13.151515151515154,30.31
9245,32512,35438,35439,380271165#0,14.833333333333334,287.76666666666665,22.86
9246,32514,35440,35441,380273341,3.0,0.0,11.89
9247,32516,35442,35443,380273342,6.5,0.5,10.67
9248,32519,35448,35449,380273351#1,25.0,0.0,47.54
9249,32522,35450,35451,380273351#2,5.0,2.0,14.08
9250,32528,35464,35465,381248004,1.2307692307692308,3.192307692307692,0.2
9251,32532,35466,35467,38305646#0,8.5,0.5,45.2
9252,32536,35468,35469,38305646#2,8.5,0.5,23.22
9253,32540,35470,35471,38305646#3,9.0,0.0,49.65
9254,32543,35472,35473,38434492#0,10.090909090909092,1.890909090909091,61.96
9255,32546,35474,35475,38434492#1,6.7272727272727275,0.618181818181818,34.28
9256,32549,35476,35477,38434492#2,5.0,0.4,1.31
9257,32552,35478,35479,38434492#4,15.5,1.7142857142857137,91.95
9258,32554,35480,35481,38434492#5,2.0,0.0,3.23
9259,32557,35482,35483,38434492#7,6.5,0.5714285714285713,35.83
9260,32561,35484,35485,38434492#8,13.75,1.357142857142857,93.01
9261,32565,35486,35487,38434577,4.25,0.21428571428571447,30.88
9262,32569,35488,35489,38434578,14.875,0.6964285714285714,114.01
9263,32573,35490,35491,38435025,6.333333333333333,0.24999999999999992,29.18
9264,32574,35494,35495,38550961#1,14.0,0.0,66.9
9265,32575,35496,35497,38550961#2,27.0,0.0,126.25
9266,32577,35498,35499,38550961#3,30.5,0.5,146.25
9267,32578,35510,35511,38573373#1,10.0,0.0,63.66
9268,32579,35514,35515,38573375#0,10.0,0.0,67.53
9269,32581,35516,35517,38573375#1,13.0,0.0,90.02
9270,32584,35520,35521,38573376#1,6.5,0.5,28.95
9271,32585,35522,35523,38573377#0,14.0,0.0,86.61
9272,32586,35524,35525,38573377#1,22.0,0.0,146.96
9273,32592,35528,35529,386687232#0,2.5,0.5,14.93
9274,32596,35530,35531,386687232#1,13.5,4.5,70.63
9275,32600,35532,35533,386687235#1,14.0,1.9999999999999998,82.16
9276,32604,35534,35535,386687235#1.84,2.5,0.33333333333333326,24.86
9277,32605,35536,35537,386687242#1,11.333333333333334,0.2666666666666668,47.96
9278,32608,35538,35539,386687242#2,1.8,0.2,12.35
9279,32611,35540,35541,386687242#3,4.0,0.0,49.76
9280,32614,35546,35547,389552421#1,7.0,0.0,57.04
9281,32617,35548,35549,389552421#2,4.0,0.0,34.76
9282,32620,35550,35551,389552421#3,13.0,0.0,163.68
9283,32622,35552,35553,389552421#4,3.0,0.0,25.24
9284,32623,35554,35555,389552421#5,2.0,0.0,4.47
9285,32628,35558,35559,389831363,3.3076923076923075,0.7307692307692305,12.21
9286,32632,35560,35561,389831364#1,10.0,0.0,43.13
9287,32636,35562,35563,389831364#1.51,4.0,0.0,42.16
9288,32640,35564,35565,389840420#0,5.777777777777778,0.25641025641025633,38.77
9289,32644,35566,35567,389840420#1,3.814814814814815,0.23361823361823358,20.74
9290,32648,35568,35569,389840420#2,8.566666666666666,0.7367816091954019,54.19
9291,32652,35570,35571,389840420#3,18.8,187.68275862068964,74.03
9292,32656,35572,35573,389840423#0,22.22222222222222,0.4444444444444443,151.88
9293,32660,35574,35575,389840423#2,9.909090909090908,0.4909090909090906,60.65
9294,32663,35576,35577,390068133#0,1.75,0.21428571428571425,0.3
9295,32666,35578,35579,390068133#1,7.571428571428571,0.28571428571428575,40.35
9296,32669,35580,35581,390068133#2,4.571428571428571,0.28571428571428564,25.11
9297,32672,35582,35583,390068133#3,4.833333333333333,0.1666666666666666,26.03
9298,32678,35586,35587,390565276#0,1.0,0.0,5.29
9299,32682,35588,35589,390565276#1,2.0,0.0,2.09
9300,32685,35590,35591,390565277#0,7.0,0.0,50.63
9301,32688,35592,35593,390565277#1,5.333333333333333,1.0000000000000002,39.16
9302,32691,35594,35595,390565278#0,3.6666666666666665,0.33333333333333326,33.93
9303,32697,35598,35599,390565279,3.6666666666666665,0.33333333333333337,30.18
9304,32700,35600,35601,390565280,1.0,0.0,5.31
9305,32703,35602,35603,390565281,1.4375,0.2625,7.23
9306,32705,35604,35605,390565282,1.0,0.0,0.2
9307,32708,35606,35607,390565283,1.4,0.26666666666666666,2.14
9308,32712,35608,35609,390832775#0,7.222222222222222,0.19444444444444445,56.12
9309,32719,35616,35617,390835794#0,6.5,89.5,24.65
9310,32723,35618,35619,390835794#1,8.533333333333333,120.83809523809524,33.87
9311,32727,35620,35621,390835794#2,13.91304347826087,182.26482213438737,53.74
9312,32730,35626,35627,390842192#0,1.0,0.0,7.24
9313,32733,35628,35629,390842192#1,1.5,0.3333333333333333,5.76
9314,32737,35630,35631,390842192#2,2.4,0.30000000000000004,4.09
9315,32741,35632,35633,390842192#3,0.8,0.2,8.34
9316,32745,35634,35635,390842192#4,4.166666666666667,0.9666666666666668,39.09
9317,32749,35636,35637,391029004#0,8.375,0.8392857142857143,86.54
9318,32753,35638,35639,391029004#1,10.75,0.5000000000000002,116.22
9319,32757,35640,35641,391029004#2,7.5,0.7222222222222222,71.41
9320,32760,35644,35645,391029007,13.916666666666666,246.44696969696963,36.49
9321,32764,35646,35647,391029008#0,5.212121212121212,144.54734848484853,23.2
9322,32768,35648,35649,391029008#1,23.606060606060606,1471.933712121212,115.59
9323,32772,35650,35651,391029008#2,50.2972972972973,5111.214714714715,90.65
9324,32776,35652,35653,391029008#3,39.2972972972973,1386.603603603604,28.3
9325,32780,35654,35655,391029009#0,7.529411764705882,1.8897058823529411,71.32
9326,32784,35656,35657,391029009#0.80,12.882352941176471,92.86029411764706,55.62
9327,32787,35658,35659,391029010,7.833333333333333,0.16666666666666674,62.78
9328,32789,35660,35661,391029011#0,7.5,0.5,49.74
9329,32792,35662,35663,391029011#1,12.0,1.0,74.75
9330,32796,35664,35665,391029011#2,9.666666666666666,0.3333333333333335,55.43
9331,32800,35666,35667,391029011#3,3.6,0.3,14.46
9332,32803,35668,35669,391029012#0,3.0,0.0,18.47
9333,32806,35670,35671,391029012#1,3.3333333333333335,0.33333333333333337,8.06
9334,32808,35672,35673,391029012#2,9.0,1.0,61.98
9335,32810,35674,35675,391029012#3,5.333333333333333,0.33333333333333326,30.34
9336,32812,35676,35677,391029012#4,10.0,0.0,67.7
9337,32814,35678,35679,391029012#5,8.0,0.0,62.98
9338,32817,35680,35681,391029012#6,5.0,0.0,19.13
9339,32823,35686,35687,391208987#0,3.2666666666666666,0.3523809523809525,6.08
9340,32827,35688,35689,391208987#1,7.4,0.2571428571428572,87.61
9341,32831,35690,35691,391208988,20.38888888888889,968.4869281045751,28.03
9342,32835,35692,35693,391208990,25.823529411764707,4.529411764705883,288.34
9343,32837,35694,35695,391208991,4.142857142857143,0.14285714285714282,16.62
