,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
4689,24253,33382,33383,320733909#0,3.0,0.0,17.06
4690,24257,33384,33385,320733909#1,5.5,0.5,33.2
4691,24261,33386,33387,320733909#2,6.5,12.5,14.78
4692,24269,33392,33393,320733910#2,19.5,0.5,125.65
4693,24272,33394,33395,320733911#0,7.0,0.0,32.54
4694,24275,33396,33397,320733911#1,11.0,0.0,76.04
4695,24278,33398,33399,320733911#2,4.0,0.0,17.28
4696,24287,33406,33407,320733913,2.176470588235294,0.15441176470588236,6.42
4697,24291,33408,33409,320733915,3.125,0.125,26.58
4698,24298,33422,33423,32115605,11.0,0.0,51.93
4699,24300,33426,33427,32124563#0,3.0,0.0,8.24
4700,24304,33428,33429,32124563#1,10.0,0.0,78.8
4701,24308,33430,33431,32124637#1,9.857142857142858,73.47619047619048,29.72
4702,24312,33432,33433,32124744,3.0,0.0,39.49
4703,24318,33438,33439,32140179#0,2.0,0.0,29.43
4704,24320,33440,33441,32140179#1,9.0,0.0,225.64
4705,24322,33442,33443,32140180,17.0,0.0,210.02
4706,24324,33444,33445,32140255,5.8,32.7,17.0
4707,24333,33450,33451,32140444#0,0.5,0.3333333333333333,3.1
4708,24337,33452,33453,32140444#2,9.25,0.25000000000000017,48.34
4709,24341,33454,33455,32140444#3,17.25,2.9166666666666665,109.21
4710,24345,33456,33457,32140444#4,18.25,4.916666666666667,107.81
4711,24349,33458,33459,32140444#5,10.75,0.9166666666666666,66.01
4712,24353,33460,33461,32141019,1.3333333333333333,0.33333333333333337,9.73
4713,24357,33466,33467,32199969#0,3.875,0.125,26.4
4714,24360,33468,33469,32199969#1,1.25,0.21428571428571427,4.62
4715,24363,33470,33471,32199969#2,3.5,0.2857142857142857,10.26
4716,24365,33472,33473,32199969#3,4.25,0.21428571428571438,24.53
4717,24367,33474,33475,32199969#4,15.5,0.5714285714285713,118.07
4718,24369,33476,33477,32199969#5,9.1,0.32222222222222224,55.27
4719,24371,33478,33479,32199989,5.8,0.17777777777777773,38.66
4720,24394,33496,33497,32200983#0,18.0,0.0,20.41
4721,24398,33498,33499,32200983#1,26.0,0.0,42.64
4722,24402,33500,33501,32201042,7.0,0.0,26.78
4723,24409,33504,33505,32201044#0,8.0,0.0,24.91
4724,24413,33506,33507,32201044#1,4.0,0.0,12.24
4725,24417,33508,33509,32201044#2,2.3333333333333335,0.33333333333333326,2.32
4726,24421,33510,33511,32201044#4,4.333333333333333,0.33333333333333326,17.18
4727,24439,33522,33523,32202330,8.0,0.0,39.19
4728,24441,33524,33525,32202510#0,8.0,0.0,43.26
4729,24447,33532,33533,32202927#0,15.0,0.0,91.07
4730,24451,33534,33535,32202927#1,8.0,0.0,35.48
4731,24476,33580,33581,32203959#4,18.0,0.0,127.36
4732,24478,33586,33587,32225921,2.5,0.5,9.32
4733,24481,33588,33589,32226141#0,6.0,0.0,20.4
4734,24498,33600,33601,32229742#5,4.0,0.0,16.72
4735,24502,33602,33603,32229973,7.0,0.0,29.97
4736,24504,33604,33605,32229975#1,10.0,0.0,15.91
4737,24507,33606,33607,32229975#2,5.0,0.0,13.5
4738,24526,33620,33621,32234776#0,3.0,0.0,14.21
4739,24530,33622,33623,32234776#1,5.0,0.0,26.41
4740,24534,33624,33625,32234776#2,6.0,0.0,44.77
4741,24548,33642,33643,32274767#0,12.333333333333334,0.3333333333333335,76.04
4742,24551,33644,33645,32274767#1,2.6666666666666665,0.33333333333333326,6.74
4743,24553,33646,33647,32274767#2,1.6666666666666667,0.3333333333333333,0.2
4744,24556,33648,33649,32274767#3,6.0,0.0,31.82
4745,24561,33652,33653,323248156#0,23.2,182.84444444444443,25.1
4746,24567,33656,33657,32350852#0,4.0,0.0,35.85
4747,24571,33658,33659,32350852#1,6.5,0.5,65.77
4748,24575,33660,33661,32350852#1.78,3.5,0.5,32.68
4749,24579,33662,33663,32350852#3,18.0,128.0,42.06
4750,24612,33716,33717,32530108#0,5.25,0.24999999999999992,31.41
4751,24616,33718,33719,32530108#1,3.75,0.25000000000000006,45.36
4752,24620,33720,33721,32530108#2,3.25,0.25000000000000006,33.27
4753,24624,33722,33723,32530108#3,11.6,0.8,139.06
4754,24628,33724,33725,32530108#4,7.6,0.29999999999999993,83.44
4755,24632,33726,33727,32530108#5,4.6,0.30000000000000004,57.19
4756,24647,33772,33773,32612308,19.0,0.0,36.85
4757,24650,33782,33783,32684156#0,1.6666666666666667,0.3333333333333333,3.01
4758,24654,33784,33785,32684156#1,19.333333333333332,2.333333333333333,36.8
4759,24658,33786,33787,32684156#2,45.333333333333336,65.33333333333334,63.2
4760,24662,33788,33789,32684156#3,16.333333333333332,2.333333333333335,19.34
4761,24666,33790,33791,32684156#4,8.0,0.0,0.2
4762,24670,33792,33793,32684156#5,102.0,0.0,207.22
4763,24674,33794,33795,32684156#6,82.0,0.0,156.9
4764,24678,33796,33797,32684157,18.0,0.0,54.18
4765,24691,33810,33811,327975019,7.4,0.30000000000000016,101.06
4766,24695,33812,33813,327975020,4.8,0.19999999999999996,67.32
4767,24699,33814,33815,327975022,13.25,0.9318181818181818,167.0
4768,24703,33816,33817,327975024,4.0,0.5,55.6
4769,24707,33818,33819,32815473,50.0,4.0,233.73
4770,24711,33820,33821,32875547#0,41.0,0.0,188.8
4771,24715,33822,33823,32875547#1,6.0,32.0,0.2
4772,24719,33826,33827,32881184,2.0,0.0,1.38
4773,24723,33834,33835,329028998,38.0,0.0,263.68
4774,24725,33836,33837,329028999#1,3.0,0.0,2.84
4775,24734,33846,33847,329029044,4.0,0.0,22.15
4776,24738,33850,33851,32903546#2,6.0,0.0,49.61
4777,24744,33860,33861,32923863#0,2.0,0.0,22.83
4778,24748,33862,33863,32923863#1,1.0,0.0,10.27
4779,24752,33864,33865,32923863#2,5.7,0.8999999999999999,54.85
4780,24756,33866,33867,32923863#3,2.4,0.26666666666666666,19.86
4781,24760,33868,33869,32923863#4,3.4,0.2666666666666667,36.77
4782,24764,33870,33871,32923863#5,2.4,0.26666666666666655,19.19
4783,24768,33872,33873,32923867#0,8.75,0.25000000000000017,95.94
4784,24772,33874,33875,32923867#1,9.5,0.29999999999999993,110.77
4785,24776,33876,33877,32923867#2,23.666666666666668,86.66666666666667,25.91
4786,24780,33878,33879,32923867#4,5.666666666666667,0.2666666666666667,22.22
4787,24803,33894,33895,32976551,1.1818181818181819,0.16363636363636364,31.15
4788,24807,33896,33897,32976750,9.8,0.20000000000000007,184.07
4789,24811,33898,33899,32976751,5.777777777777778,3.4444444444444446,69.12
4790,24815,33900,33901,32976752,5.428571428571429,0.28571428571428564,98.04
4791,24819,33902,33903,32976753,12.833333333333334,0.16666666666666669,254.04
4792,24823,33904,33905,32976753-AddedOnRampEdge,4.666666666666667,0.6666666666666666,94.35
4793,24827,33906,33907,32976754,15.0,0.6666666666666666,382.05
4794,24832,33910,33911,32978638#0,3.6666666666666665,0.2666666666666667,43.93
4795,24836,33912,33913,32978638#1,11.333333333333334,11.066666666666668,120.12
4796,24840,33914,33915,32978638#2,11.6,108.3,19.43
4797,24845,33924,33925,32999110,5.75,0.24999999999999992,58.79
4798,24849,33926,33927,32999110.68,11.5,75.0,46.2
4799,24853,33928,33929,32999434#0,24.0,98.0,111.76
4800,24857,33930,33931,32999435#0,6.5,7.0,34.63
4801,24897,34070,34071,332608838#0,5.0,0.0,11.12
4802,24899,34072,34073,332608838#1,4.0,0.0,5.54
4803,24901,34074,34075,33280102#0,7.714285714285714,0.23809523809523803,79.85
4804,24905,34076,34077,33280102#1,9.833333333333334,0.1666666666666668,122.2
4805,24909,34078,34079,33280102#2,7.166666666666667,0.5666666666666667,79.67
4806,24913,34080,34081,33280102#3,20.833333333333332,338.16666666666663,58.1
4807,24917,34082,34083,33280103#0,1.6666666666666667,0.3333333333333333,9.82
4808,24921,34084,34085,33280103#1,8.5,0.5,89.47
4809,24925,34086,34087,33280103#2,1.0,0.0,0.95
4810,24929,34088,34089,33280103#4,3.6666666666666665,1.3333333333333333,25.89
4811,24933,34090,34091,33280103#5,1.6666666666666667,0.33333333333333337,8.0
4812,24937,34092,34093,33280103#6,4.666666666666667,0.33333333333333326,47.36
4813,24941,34094,34095,33280103#7,48.0,37.0,28.17
4814,24954,34112,34113,333420168#0,3.0,0.0,0.2
4815,24969,34136,34137,333420177#3,11.0,0.0,29.0
4816,24992,34206,34207,333434590#1,9.0,0.0,30.41
4817,24997,34214,34215,333434596#0,10.0,0.0,8.61
4818,25007,34228,34229,333434601,9.0,0.0,0.2
4819,25026,34294,34295,334066859#0,4.0,0.0,5.34
4820,25029,34296,34297,334066859#1,6.0,0.0,12.65
4821,25032,34298,34299,334066859#2,9.666666666666666,0.33333333333333304,35.99
4822,25035,34332,34333,336233945#0,16.0,0.0,59.1
4823,25036,34334,34335,336233945#1,2.0,0.0,2.95
4824,25037,34344,34345,33697953,11.0,0.0,72.12
4825,25054,34420,34421,33779209,4.625,0.26785714285714285,5.41
4826,25060,34442,34443,33814393#1,4.222222222222222,0.1944444444444445,6.9
4827,25064,34444,34445,33814393#2,8.333333333333334,0.2666666666666668,50.56
4828,25068,34446,34447,33814393#3,10.0,0.0,67.29
4829,25074,34452,34453,339189099,8.0,0.0,41.77
4830,25092,34598,34599,342059249#2,8.0,0.0,65.31
4831,25095,34600,34601,342059249#3,10.0,0.0,138.47
4832,25098,34602,34603,342059249#4,4.0,0.0,32.68
4833,25101,34604,34605,342059249#5,8.0,0.0,117.35
4834,25104,34606,34607,342059250#0,10.0,0.0,252.27
4835,25106,34608,34609,342059250#1,10.0,0.0,220.69
4836,25119,34634,34635,350320331#0,4.818181818181818,0.1636363636363637,54.03
4837,25122,34636,34637,350320331#1,0.8181818181818182,0.16363636363636364,1.68
4838,25128,34644,34645,35064464#3,9.0,0.0,46.69
4839,25139,34664,34665,35342077#1,8.0,0.0,40.92
4840,25141,34666,34667,35342077#2,11.0,1.0,107.42
4841,25144,34668,34669,35342077#3,4.0,0.0,40.03
4842,25147,34670,34671,35342077#4,11.333333333333334,0.3333333333333335,122.21
4843,25167,34696,34697,35342080#4,7.0,0.0,46.69
4844,25170,34698,34699,35342080#5,5.0,0.0,60.45
4845,25173,34700,34701,35342080#6,11.333333333333334,1.333333333333334,109.8
4846,25177,34702,34703,35342080#7,4.0,0.0,41.88
4847,25181,34704,34705,35342080#8,11.333333333333334,140.33333333333334,25.44
4848,25193,34730,34731,35342847#4,1.0,0.0,1.77
4849,25197,34732,34733,35342847#5,2.0,0.0,1.18
4850,25201,34734,34735,35342847#6,3.0,0.0,15.93
4851,25205,34736,34737,35342847#7,1.0,0.0,0.77
4852,25208,34738,34739,35342847#9,2.0,0.0,0.2
4853,25212,34744,34745,35342848#3,3.0,0.0,12.1
4854,25214,34746,34747,35417465#1,11.333333333333334,0.33333333333333304,111.56
4855,25218,34748,34749,35417465#2,20.666666666666668,0.33333333333333304,244.69
4856,25222,34750,34751,35417465#3,10.333333333333334,0.3333333333333335,107.93
4857,25226,34754,34755,35417466#0,130.0,0.0,594.09
4858,25233,34760,34761,354652470#0,5.0,0.0,21.77
4859,25242,34770,34771,354967514#1,1.0,0.0,6.65
4860,25246,34772,34773,354967514#2,1.0,0.0,1.22
4861,25250,34774,34775,354967544#0,2.0,0.0,18.36
4862,25254,34776,34777,354967544#1,16.2,104.7,34.17
4863,25258,34778,34779,354967545#0,3.5,0.29999999999999993,36.54
4864,25262,34780,34781,354967545#1,19.166666666666668,197.76666666666668,75.95
4865,25278,34850,34851,35744086#0,14.764705882352942,166.5661764705882,137.19
4866,25282,34852,34853,35744154#0,4.5,0.3000000000000001,43.72
4867,25286,34854,34855,35744154#1,7.0,26.399999999999995,20.46
4868,25290,34856,34857,35744155#0,3.6666666666666665,0.2666666666666667,42.78
4869,25294,34858,34859,35744155#1,1.5,0.3,5.17
4870,25298,34860,34861,35744155#2,5.6,0.30000000000000004,60.8
4871,25302,34862,34863,35744155#3,0.4,0.3,4.44
4872,25306,34864,34865,35744155#4,3.25,0.25,29.06
4873,25315,34870,34871,35779588#0,8.666666666666666,1.333333333333334,51.47
4874,25317,34872,34873,35779588#1,7.0,0.0,37.74
4875,25318,34874,34875,35779588#2,12.0,0.0,79.74
4876,25319,34876,34877,358042226,19.0,0.0,67.35
4877,25331,34916,34917,35926528#0,2.3333333333333335,0.33333333333333326,18.2
4878,25335,34918,34919,35926528#1,4.0,0.0,40.71
4879,25339,34920,34921,35926529,1.4545454545454546,0.27272727272727276,8.47
4880,25347,34938,34939,36291830#1,5.0,0.0,30.79
4881,25358,34954,34955,36788200#0,3.0,0.0,4.39
4882,25373,34994,34995,36792017#1,12.0,0.0,63.58
4883,25375,34996,34997,36792017#2,10.0,0.0,59.28
4884,25377,34998,34999,36792017#3,11.0,0.0,58.17
4885,25378,35002,35003,36792019,22.0,0.0,95.09
4886,25380,35004,35005,36792021#0,3.0,0.0,14.17
4887,25391,35042,35043,36793501#0,13.0,0.0,52.88
4888,25392,35044,35045,36793501#1,13.0,0.0,53.91
4889,25393,35068,35069,36793509#1,14.0,0.0,91.07
4890,25418,35152,35153,37193859#11,9.0,0.0,49.97
4891,25434,35214,35215,37255726#0,6.0,0.0,30.25
4892,25439,35218,35219,37255726#3,4.0,0.0,19.51
4893,25442,35220,35221,37255726#4,4.0,0.0,18.23
4894,25445,35222,35223,37255726#5,21.0,2.0,140.33
4895,25452,35248,35249,37256211,27.0,0.0,191.54
4896,25455,35250,35251,37275085,47.0,0.0,207.93
4897,25457,35252,35253,37282369,13.5,1.666666666666667,130.95
4898,25461,35254,35255,37282688#0,1.5,0.3,17.83
4899,25465,35256,35257,37282688#1,1.6666666666666667,0.2666666666666667,9.34
4900,25469,35258,35259,37282688#2,7.5,0.3,90.04
4901,25472,35260,35261,37282688#3,3.6666666666666665,0.2666666666666666,38.05
4902,25475,35262,35263,37282688#4,1.1666666666666667,0.16666666666666669,12.41
4903,25478,35264,35265,37282688#5,22.666666666666668,153.46666666666664,26.74
4904,25481,35266,35267,37282738,3.3333333333333335,0.2666666666666666,16.83
4905,25486,35272,35273,37451605,11.0,0.0,19.15
4906,25493,35284,35285,376285856#1,20.0,0.0,50.69
4907,25496,35294,35295,376285856#6,10.0,0.0,22.62
4908,25498,35296,35297,376285856#7,3.0,0.0,0.2
4909,25514,35312,35313,37681424#0,26.0,0.0,197.48
4910,25518,35318,35319,37681425#2,2.0,0.0,2.02
4911,25520,35320,35321,37681425#3,4.0,0.0,25.06
4912,25523,35322,35323,37681425#4,3.0,0.0,25.35
4913,25526,35324,35325,37681425#5,2.0,0.0,1.88
4914,25529,35326,35327,37681425#6,6.0,0.0,35.75
4915,25563,35374,35375,378946906,3.3846153846153846,2.5897435897435894,9.26
4916,25567,35376,35377,378946906.15,1.8461538461538463,0.3076923076923077,13.9
4917,25571,35378,35379,378946907,1.8,0.2,11.67
4918,25575,35380,35381,378946908,1.25,0.20454545454545456,2.08
4919,25579,35382,35383,378946911,7.5,0.3333333333333333,46.86
4920,25586,35390,35391,379718294,3.2,0.2,16.76
4921,25591,35394,35395,379721536#0,7.0,0.0,23.04
4922,25595,35396,35397,379721536#1,8.5,0.5,37.67
4923,25601,35402,35403,379723623#0,5.666666666666667,0.33333333333333326,62.68
4924,25605,35404,35405,379723623#2,4.333333333333333,0.3333333333333335,33.86
4925,25609,35406,35407,379723624#1,7.833333333333333,18.566666666666666,38.87
4926,25613,35408,35409,379795369,1.5,0.2857142857142857,4.48
4927,25617,35410,35411,379795371,2.0,0.0,4.29
4928,25621,35412,35413,379795373,2.111111111111111,0.3611111111111111,9.07
4929,25625,35414,35415,379795373.16,1.7777777777777777,0.4444444444444444,15.09
4930,25635,35420,35421,379795385,1.125,0.125,3.61
4931,25639,35422,35423,379795386,1.1111111111111112,0.1111111111111111,3.02
4932,25643,35424,35425,379795387,2.0,0.22222222222222232,9.69
4933,25647,35426,35427,379795388,1.1666666666666667,0.16666666666666669,1.14
4934,25651,35428,35429,379795389,1.125,0.125,1.57
4935,25655,35430,35431,379795390,2.25,0.21428571428571422,6.41
4936,25661,35434,35435,379897806,6.75,2.2142857142857144,30.31
4937,25665,35438,35439,380271165#0,16.75,294.9166666666667,22.86
4938,25669,35440,35441,380273341,37.0,520.6666666666666,11.89
4939,25674,35448,35449,380273351#1,13.0,0.0,47.54
4940,25677,35450,35451,380273351#2,10.0,0.0,14.08
4941,25679,35464,35465,381248004,1.0,0.0,0.2
4942,25683,35466,35467,38305646#0,8.0,0.0,45.2
4943,25687,35468,35469,38305646#2,9.0,0.0,23.22
4944,25691,35470,35471,38305646#3,8.0,0.0,49.65
4945,25701,35476,35477,38434492#2,4.0,0.0,1.31
4946,25705,35478,35479,38434492#4,16.0,0.0,91.95
4947,25710,35482,35483,38434492#7,6.0,0.0,35.83
4948,25714,35484,35485,38434492#8,14.0,0.0,93.01
4949,25718,35486,35487,38434577,5.0,0.0,30.88
4950,25722,35488,35489,38434578,15.0,0.0,114.01
4951,25729,35498,35499,38550961#3,35.0,0.0,146.25
4952,25733,35510,35511,38573373#1,10.0,0.0,63.66
4953,25744,35532,35533,386687235#1,14.0,0.0,82.16
4954,25747,35534,35535,386687235#1.84,2.0,0.0,24.86
4955,25751,35538,35539,386687242#2,3.0,0.0,12.35
4956,25755,35540,35541,386687242#3,6.0,0.0,49.76
4957,25762,35556,35557,389565213#0,16.0,0.0,69.57
4958,25781,35572,35573,389840423#0,22.166666666666668,1.0606060606060614,151.88
4959,25784,35574,35575,389840423#2,10.083333333333334,0.4469696969696972,60.65
4960,25788,35576,35577,390068133#0,1.0,0.0,0.3
4961,25813,35602,35603,390565281,1.5,0.5,7.23
4962,25817,35604,35605,390565282,1.0,0.0,0.2
4963,25818,35606,35607,390565283,1.0,0.0,2.14
4964,25826,35616,35617,390835794#0,3.4285714285714284,0.28571428571428575,24.65
4965,25830,35618,35619,390835794#1,4.833333333333333,9.366666666666667,33.87
4966,25834,35620,35621,390835794#2,7.666666666666667,37.466666666666654,53.74
4967,25839,35626,35627,390842192#0,2.0,3.0,7.24
4968,25843,35628,35629,390842192#1,1.3333333333333333,0.33333333333333337,5.76
4969,25847,35630,35631,390842192#2,2.5,0.5,4.09
4970,25851,35632,35633,390842192#3,1.0,0.0,8.34
4971,25855,35634,35635,390842192#4,4.0,0.0,39.09
4972,25871,35646,35647,391029008#0,2.8333333333333335,0.16666666666666669,23.2
4973,25875,35648,35649,391029008#1,9.5,0.29999999999999993,115.59
4974,25879,35650,35651,391029008#2,8.166666666666666,0.1666666666666665,90.65
4975,25883,35652,35653,391029008#3,36.166666666666664,1322.9666666666667,28.3
4976,25887,35654,35655,391029009#0,6.5,1.0,71.32
4977,25891,35656,35657,391029009#0.80,6.25,3.5833333333333335,55.62
4978,25896,35660,35661,391029011#0,8.0,0.0,49.74
4979,25898,35662,35663,391029011#1,18.0,0.0,74.75
4980,25901,35664,35665,391029011#2,10.0,2.0,55.43
4981,25904,35666,35667,391029011#3,4.0,0.0,14.46
4982,25914,35680,35681,391029012#6,5.0,0.0,19.13
4983,25917,35684,35685,391029014#0,7.666666666666667,0.33333333333333326,79.85
4984,25924,35690,35691,391208988,4.833333333333333,0.5666666666666667,28.03
4985,25928,35692,35693,391208990,25.4,9.8,288.34
4986,25932,35696,35697,391208992#0,25.0,0.0,183.49
4987,25935,35698,35699,391208992#1,17.0,0.0,109.1
4988,25946,35726,35727,391344216,4.666666666666667,0.33333333333333326,11.81
4989,25949,35728,35729,391606911#0,18.666666666666668,0.3333333333333339,204.68
4990,25953,35730,35731,391606911#1,6.333333333333333,0.33333333333333326,50.38
4991,25957,35732,35733,391606911#2,11.333333333333334,0.3333333333333335,134.81
4992,25961,35734,35735,391606911#3,2.0,0.0,14.56
4993,25965,35736,35737,391606911#4,3.25,0.25000000000000006,21.77
4994,25969,35738,35739,391606914,2.75,0.21428571428571433,8.16
4995,25973,35740,35741,391606915,1.6666666666666667,0.5,1.63
4996,25977,35742,35743,391606922,5.0,0.0,25.07
4997,25982,35746,35747,391758377,2.1666666666666665,0.1666666666666667,10.73
4998,25988,35756,35757,39227661#1,5.0,0.0,97.29
4999,25992,35758,35759,39227661#2,4.0,0.0,26.72
5000,25997,35764,35765,392631301,2.75,0.24999999999999997,14.9
5001,26001,35774,35775,392714143#1,2.5714285714285716,0.2857142857142857,15.91
5002,26005,35776,35777,392714143#1.19,3.6666666666666665,0.6666666666666667,25.32
5003,26009,35782,35783,393244238,0.16666666666666666,0.16666666666666669,5.09
5004,26013,35784,35785,393244241#0,2.2857142857142856,0.2380952380952381,27.67
5005,26017,35786,35787,393244241#0.36,1.3333333333333333,0.2666666666666667,7.35
5006,26021,35788,35789,393244241#0.36.12,1.5,0.3,8.31
5007,26031,35794,35795,393420112#0,5.0,0.0,27.28
5008,26035,35796,35797,393420112#1,8.0,0.0,51.13
5009,26039,35798,35799,393420112#2,4.0,0.0,27.33
5010,26043,35800,35801,393420112#4,2.0,0.0,3.18
5011,26047,35802,35803,393420116#1,9.0,0.0,24.67
5012,26068,35824,35825,39443316#0,9.333333333333334,0.3333333333333335,93.95
5013,26071,35826,35827,39443316#2,4.666666666666667,4.333333333333333,9.67
5014,26084,35858,35859,39445786#0,7.0,0.0,43.92
5015,26087,35860,35861,39445786#1,1.0,0.0,0.2
5016,26090,35884,35885,39530040,4.666666666666667,0.33333333333333326,35.09
5017,26094,35886,35887,39530041,4.0,0.0,46.0
5018,26098,35890,35891,39530044#0,8.0,2.0,25.18
5019,26102,35892,35893,39530044#1,3.0,0.0,0.2
5020,26106,35894,35895,39530044#2,7.666666666666667,0.33333333333333326,25.45
5021,26110,35896,35897,39530044#3,5.0,0.0,8.96
5022,26114,35898,35899,39530044#4,2.3333333333333335,0.33333333333333337,0.2
5023,26118,35900,35901,39530044#5,26.333333333333332,0.3333333333333339,121.69
5024,26124,35908,35909,39577538,8.5,0.5,86.77
5025,26131,35912,35913,39603434,7.0,2.0,70.48
5026,26137,35916,35917,39603436#0,3.0,0.0,34.32
5027,26141,35918,35919,39603436#1,9.0,0.0,93.13
5028,26149,35924,35925,39603437,2.0,0.0,39.76
5029,26153,35926,35927,39603438#0,13.0,0.6000000000000004,347.43
5030,26157,35928,35929,39603438#1,0.9090909090909091,0.09090909090909091,14.35
5031,26164,35948,35949,39649524#0,37.333333333333336,778.6666666666667,43.24
5032,26168,35950,35951,39649528,11.0,2.4,106.33
5033,26172,35952,35953,39649533,3.8,0.19999999999999998,30.31
5034,26176,35954,35955,39697943,11.222222222222221,0.6944444444444444,369.42
5035,26183,35958,35959,39704293#0,2.0,1.0,0.2
5036,26187,35960,35961,39704293#1,24.4,0.8000000000000003,309.1
5037,26191,35962,35963,39704293#2,3.8,0.19999999999999998,35.91
5038,26195,35964,35965,39704293#3,6.8,0.19999999999999996,77.86
5039,26199,35966,35967,39704293#4,1.6,0.30000000000000004,14.84
5040,26203,35968,35969,39704919#0,21.22222222222222,257.94444444444446,30.29
